date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-28 05:00:00+00:00,4.7795,94.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,94.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,4.7295,96.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,96.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,4.7295,96.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,95.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,96.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,4.6795,96.0,8.4295,9.0,1.0,8.0,12.402276,9.0,53.48324,4.652,95.0,8.352,9.0,1.0,8.0,12.363647,9.0,54.01041,4.6795,96.0,8.4295,9.0,1.0,8.0,12.402276,9.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.1295,92.0,8.4295,51.0,12.0,39.0,83.500565,50.999996,201.61101,5.052,92.0,8.352,49.0,11.0,38.0,76.30827,49.000004,202.61087,5.1295,92.0,8.4295,51.0,12.0,39.0,83.500565,50.999996,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.6795,90.0,8.4295,88.0,25.0,63.0,107.02278,87.99999,327.8159,5.602,88.0,8.352,99.0,30.0,69.0,128.25986,99.0,328.75952,5.6795,90.0,8.4295,88.0,25.0,63.0,107.02278,87.99999,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.2295,86.0,8.4295,160.0,75.0,85.0,260.1484,160.00002,404.5971,6.102,85.0,8.352,156.0,78.0,78.0,270.41486,156.0,405.432,6.2295,86.0,8.4295,160.0,75.0,85.0,260.1484,160.00002,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.5295,79.0,8.4295,196.0,99.0,97.0,325.56335,196.0,426.7191,6.552,79.0,8.352,203.0,107.0,96.0,351.8919,203.00002,427.40015,6.5295,79.0,8.4295,196.0,99.0,97.0,325.56335,196.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.5795,77.0,8.4295,186.0,94.0,92.0,335.84467,186.0,392.67023,6.652,77.0,8.352,193.0,102.0,91.0,364.6652,193.0,393.16257,6.5795,77.0,8.4295,186.0,94.0,92.0,335.84467,186.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.4795,77.0,8.4295,140.0,67.0,73.0,308.25574,140.0,304.76465,6.602,76.0,8.352,145.0,73.0,72.0,336.37955,145.0,305.04626,6.4795,77.0,8.4295,140.0,67.0,73.0,308.25574,140.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.1795,78.0,8.4295,72.0,32.0,40.0,255.177,72.0,168.9851,6.352,76.0,8.352,74.0,35.0,39.0,279.59338,73.999985,169.0484,6.1795,78.0,8.4295,72.0,32.0,40.0,255.177,72.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,5.5795,81.0,8.4295,12.0,4.0,8.0,59.150352,11.999998,34.249226,5.752,79.0,8.352,12.0,5.0,7.0,74.22093,11.999997,34.22354,5.5795,81.0,8.4295,12.0,4.0,8.0,59.150352,11.999998,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.8295,85.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,85.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,4.3295,88.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.452,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,88.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,4.3295,89.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,89.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,4.5295,89.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,89.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,4.5795,89.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,89.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,4.2795,90.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.252,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,90.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,3.7795,90.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,90.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,3.3295,91.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,91.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,2.9795,93.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,95.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,93.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,2.6795,94.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,98.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,94.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,2.4795,95.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,100.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,95.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,2.4795,94.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,99.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,94.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,2.5295,92.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,96.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,92.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,2.6295,90.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,93.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,90.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,2.4795,88.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,88.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,2.3295,86.0,8.2295,23.0,10.0,13.0,126.51426,23.0,51.195133,2.152,92.0,8.152,23.0,12.0,11.0,151.33488,23.000008,51.722046,2.3295,86.0,8.2295,23.0,10.0,13.0,126.51426,23.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,2.6295,84.0,8.2295,91.0,43.0,48.0,305.87726,91.00001,197.27469,2.402,90.0,8.102,91.0,48.0,43.0,340.37772,91.000015,198.27519,2.6295,84.0,8.2295,91.0,43.0,48.0,305.87726,91.00001,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.8295,80.0,8.179501,164.0,92.0,72.0,399.05075,163.99998,323.6404,3.652,84.0,8.102,164.0,98.0,66.0,424.51355,164.0,324.5853,3.8295,80.0,8.179501,164.0,92.0,72.0,399.05075,163.99998,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,5.4295,76.0,8.179501,229.0,151.0,78.0,529.0789,228.99997,400.6621,5.352,77.0,8.052,230.0,156.0,74.0,546.31195,230.00002,401.49875,5.4295,76.0,8.179501,229.0,151.0,78.0,529.0789,228.99997,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,6.5295,73.0,8.129499,260.0,185.0,75.0,613.7935,260.0,423.08865,6.502,72.0,8.052,261.0,188.0,73.0,623.78143,261.00003,423.77148,6.5295,73.0,8.129499,260.0,185.0,75.0,613.7935,260.0,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,6.6795,72.0,8.129499,243.0,173.0,70.0,623.50665,242.99997,389.38757,6.702,71.0,8.052,242.0,173.0,69.0,623.9149,241.99998,389.88193,6.6795,72.0,8.129499,243.0,173.0,70.0,623.50665,242.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,6.2795,71.0,8.0795,185.0,127.0,58.0,590.1318,185.0,301.84918,6.352,72.0,8.002,183.0,125.0,58.0,581.7412,182.99998,302.13324,6.2795,71.0,8.0795,185.0,127.0,58.0,590.1318,185.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,5.7295,71.0,8.0795,95.0,62.0,33.0,498.5997,94.99999,166.43187,5.752,73.0,8.002,93.0,60.0,33.0,483.373,93.0,166.49773,5.7295,71.0,8.0795,95.0,62.0,33.0,498.5997,94.99999,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,4.9295,72.0,8.0795,17.0,10.0,7.0,149.76146,17.000004,33.027798,4.902,75.0,8.002,15.0,9.0,6.0,135.30606,14.999997,33.00428,4.9295,72.0,8.0795,17.0,10.0,7.0,149.76146,17.000004,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,3.9295,73.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,78.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,73.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.1295,73.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,79.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,73.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,2.7295,72.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,77.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,72.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,2.5295,70.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,74.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,70.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.3795,68.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,71.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,68.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,2.1795,67.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,67.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,1.9795,67.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,70.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,67.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,1.8795,65.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,70.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,65.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,1.9295,61.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,69.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,61.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,2.0295,56.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.002,67.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,56.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,2.1295,52.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.902,65.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,52.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,2.1295,50.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.852,64.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,50.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,2.0795,50.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,63.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,50.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,2.0295,50.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.752,63.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,50.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.752,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.752,96.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,0.802,95.0,7.802,20.0,9.0,11.0,115.77922,19.999996,48.9452,0.802,95.0,7.802,20.0,9.0,11.0,115.77922,19.999996,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.202,94.0,7.802,81.0,38.0,43.0,275.47052,80.999985,193.01534,1.202,94.0,7.802,81.0,38.0,43.0,275.47052,80.999985,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,2.2020001,90.0,7.752,152.0,85.0,67.0,373.01178,152.00002,319.558,2.2020001,90.0,7.752,152.0,85.0,67.0,373.01178,152.00002,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,3.552,85.0,7.752,218.0,143.0,75.0,505.76642,217.99997,396.83768,3.552,85.0,7.752,218.0,143.0,75.0,505.76642,217.99997,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,4.452,82.0,7.702,250.0,175.0,75.0,585.67737,249.99997,419.5853,4.452,82.0,7.702,250.0,175.0,75.0,585.67737,249.99997,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,4.702,82.0,7.702,234.0,159.0,75.0,578.2676,233.99998,386.2469,4.702,82.0,7.702,234.0,159.0,75.0,578.2676,233.99998,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,4.552,83.0,7.652,176.0,111.0,65.0,521.5146,176.0,299.08945,4.552,83.0,7.652,176.0,111.0,65.0,521.5146,176.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,4.152,85.0,7.652,86.0,50.0,36.0,406.05295,86.000015,164.04347,4.152,85.0,7.652,86.0,50.0,36.0,406.05295,86.000015,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,3.4520001,87.0,7.652,13.0,7.0,6.0,106.501686,12.999996,31.894226,3.4520001,87.0,7.652,13.0,7.0,6.0,106.501686,12.999996,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,2.4520001,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,1.6520001,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,1.102,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.102,94.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,0.70199996,95.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,95.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,0.402,96.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.402,96.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,0.252,95.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.252,95.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,0.252,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,0.102,93.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.102,93.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,-0.348,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,94.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,-0.898,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,-1.298,98.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,98.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,-1.398,98.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,98.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,-1.4979999,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,-1.5979999,100.0,7.252,18.0,6.0,12.0,78.73537,17.999996,46.73689,-1.5979999,100.0,7.252,18.0,6.0,12.0,78.73537,17.999996,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,-1.2479999,99.0,7.202,74.0,26.0,48.0,192.68726,73.99999,188.83952,-1.2479999,99.0,7.202,74.0,26.0,48.0,192.68726,73.99999,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,-0.048,94.0,7.202,141.0,66.0,75.0,293.37064,141.0,315.57507,-0.048,94.0,7.202,141.0,66.0,75.0,293.37064,141.0,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,1.602,88.0,7.152,203.0,118.0,85.0,421.4085,202.99998,393.1282,1.602,88.0,7.152,203.0,118.0,85.0,421.4085,202.99998,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,2.652,84.0,7.152,235.0,153.0,82.0,516.35474,235.00003,416.21255,2.652,84.0,7.152,235.0,153.0,82.0,516.35474,235.00003,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,2.652,86.0,7.102,224.0,151.0,73.0,553.6323,224.00002,383.25183,2.652,86.0,7.102,224.0,151.0,73.0,553.6323,224.00002,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,2.102,90.0,7.102,172.0,116.0,56.0,549.9585,172.0,296.48602,2.102,90.0,7.102,172.0,116.0,56.0,549.9585,172.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,1.552,94.0,7.052,86.0,57.0,29.0,466.41565,85.99998,161.82076,1.552,94.0,7.052,86.0,57.0,29.0,466.41565,85.99998,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,1.102,97.0,7.002,13.0,8.0,5.0,123.07673,12.999993,30.847424,1.102,97.0,7.002,13.0,8.0,5.0,123.07673,12.999993,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,0.652,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.652,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,0.202,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.202,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,-0.148,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,100.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,-0.448,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,-0.748,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,100.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,-0.948,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,-1.148,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,-1.398,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,-1.8479999,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,-2.348,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-2.348,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,-2.648,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-2.648,100.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,-2.598,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,99.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,-2.2979999,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979999,98.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,-1.898,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,96.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,-1.4979999,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,-1.048,89.0,6.602,17.0,6.0,11.0,80.31288,16.999996,44.573368,-1.048,89.0,6.602,17.0,6.0,11.0,80.31288,16.999996,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,-0.348,86.0,6.552,73.0,27.0,46.0,204.56175,73.00001,184.75453,-0.348,86.0,6.552,73.0,27.0,46.0,204.56175,73.00001,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,0.852,84.0,6.552,134.0,58.0,76.0,261.08905,134.0,311.6967,0.852,84.0,6.552,134.0,58.0,76.0,261.08905,134.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
