date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-03 02:00:00+00:00,5.5795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,5.2295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,5.6295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.652,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,5.8795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,96.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,5.7295,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,5.4795,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,4.9295,88.0,7.4295,2.0,0.0,2.0,0.0,2.0,42.457882,4.902,85.0,7.302,4.0,1.0,3.0,13.652338,4.0,42.98379,4.9295,88.0,7.4295,2.0,0.0,2.0,0.0,2.0,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,4.9295,87.0,7.4295,32.0,6.0,26.0,46.629078,31.999998,180.76622,4.952,86.0,7.302,33.0,8.0,25.0,61.959423,33.000004,181.7696,4.9295,87.0,7.4295,32.0,6.0,26.0,46.629078,31.999998,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,5.1295,86.0,7.4295,70.0,13.0,57.0,59.334743,70.0,307.92957,5.152,87.0,7.302,67.0,14.0,53.0,63.80929,67.0,308.87885,5.1295,86.0,7.4295,70.0,13.0,57.0,59.334743,70.0,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.4795,79.0,7.4295,125.0,38.0,87.0,138.3429,125.0,386.07455,5.402,81.0,7.302,106.0,29.0,77.0,105.51869,105.99999,386.91727,5.4795,79.0,7.4295,125.0,38.0,87.0,138.3429,125.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.6795,76.0,7.4295,178.0,71.0,107.0,243.45134,177.99998,409.8754,5.702,75.0,7.352,166.0,64.0,102.0,219.45831,166.0,410.5659,5.6795,76.0,7.4295,178.0,71.0,107.0,243.45134,177.99998,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.7295,73.0,7.4295,175.0,75.0,100.0,278.99954,175.0,377.7064,5.702,71.0,7.352,180.0,83.0,97.0,308.9627,180.00003,378.20944,5.7295,73.0,7.4295,175.0,75.0,100.0,278.99954,175.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,5.3795,71.0,7.4295,131.0,52.0,79.0,250.2798,130.99998,291.75467,5.402,71.0,7.352,140.0,63.0,77.0,303.70468,140.0,292.04837,5.3795,71.0,7.4295,131.0,52.0,79.0,250.2798,130.99998,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.5795,78.0,7.4295,60.0,18.0,42.0,149.058,59.999996,157.87044,4.502,79.0,7.352,63.0,24.0,39.0,199.10193,63.000008,157.94688,4.5795,78.0,7.4295,60.0,18.0,42.0,149.058,59.999996,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.0795,86.0,7.4295,5.0,1.0,4.0,15.629932,5.0000005,29.012047,3.002,85.0,7.352,5.0,1.0,4.0,15.692153,4.9999995,28.993542,3.0795,86.0,7.4295,5.0,1.0,4.0,15.629932,5.0000005,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.3295,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.052,89.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.5295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,0.9295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,0.5795,97.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.602,97.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,97.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,0.2795,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.252,99.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.029500008,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,100.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-0.07049999,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,99.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-0.2705,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-0.5205,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,99.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-0.8205,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-1.0705,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-1.3205,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-1.5705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-1.6705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.6705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-1.6205,98.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,98.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.6205,98.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-1.4205,94.0,7.3295,14.0,3.0,11.0,41.908752,13.999998,40.39613,-1.698,95.0,7.252,15.0,4.0,11.0,55.67802,14.999998,40.921593,-1.4205,94.0,7.3295,14.0,3.0,11.0,41.908752,13.999998,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,-0.77049994,90.0,7.3295,64.0,15.0,49.0,118.17584,64.0,176.8821,-1.0979999,92.0,7.252,66.0,17.0,49.0,133.71063,66.0,177.88643,-0.77049994,90.0,7.3295,64.0,15.0,49.0,118.17584,64.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,0.8295,85.0,7.3295,117.0,29.0,88.0,133.98697,117.0,304.27914,0.502,86.0,7.252,124.0,39.0,85.0,179.93277,123.99999,305.2296,0.8295,85.0,7.3295,117.0,29.0,88.0,133.98697,117.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,2.8295,81.0,7.2795,161.0,43.0,118.0,157.954,161.0,382.74045,2.602,79.0,7.202,176.0,67.0,109.0,245.9752,176.0,383.5845,2.8295,81.0,7.2795,161.0,43.0,118.0,157.954,161.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,4.2295,78.0,7.2795,187.0,61.0,126.0,210.74176,187.00002,406.91797,4.052,75.0,7.202,206.0,93.0,113.0,321.3072,206.0,407.6105,4.2295,78.0,7.2795,187.0,61.0,126.0,210.74176,187.00002,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,4.4795,79.0,7.2795,194.0,90.0,104.0,337.1648,193.99998,375.16125,4.352,76.0,7.202,207.0,115.0,92.0,431.1053,207.0,375.6666,4.4795,79.0,7.2795,194.0,90.0,104.0,337.1648,193.99998,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,4.0795,82.0,7.2795,166.0,101.0,65.0,489.8207,166.00003,289.62894,4.052,80.0,7.152,172.0,113.0,59.0,548.89026,172.0,289.9254,4.0795,82.0,7.2795,166.0,101.0,65.0,489.8207,166.00003,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,3.3795,85.0,7.2795,90.0,62.0,28.0,516.5858,90.000015,156.14377,3.352,84.0,7.152,90.0,64.0,26.0,534.2123,90.000015,156.22289,3.3795,85.0,7.2795,90.0,62.0,28.0,516.5858,90.000015,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,2.2795,89.0,7.2795,13.0,9.0,4.0,141.88214,13.000002,28.22294,2.2020001,89.0,7.152,12.0,8.0,4.0,126.62395,11.999998,28.206985,2.2795,89.0,7.2795,13.0,9.0,4.0,141.88214,13.000002,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,0.87950003,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,96.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,-0.2705,98.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,98.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,-0.92050004,99.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,99.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,-1.2705,97.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,100.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705,97.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,-1.4705,96.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,99.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,96.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,-1.4705,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,95.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,-1.2705,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979999,97.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,-1.0205,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,-0.8205,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,-0.5205,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,86.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,-0.2705,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,-0.020500004,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,84.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,0.22950001,85.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,85.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,0.62950003,85.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.252,86.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,85.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,1.3295,84.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,84.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,2.1295,83.0,6.9795,8.0,1.0,7.0,14.244574,8.0,38.389854,1.852,83.0,6.852,8.0,0.0,8.0,0.0,8.0,38.914898,2.1295,83.0,6.9795,8.0,1.0,7.0,14.244574,8.0,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,2.8795,82.0,6.9795,34.0,2.0,32.0,15.936909,34.0,173.10901,2.652,82.0,6.852,37.0,0.0,37.0,0.0,37.0,174.11385,2.8795,82.0,6.9795,34.0,2.0,32.0,15.936909,34.0,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,3.4295,81.0,6.9795,63.0,5.0,58.0,23.37834,63.0,300.75232,3.352,81.0,6.852,70.0,4.0,66.0,18.675653,70.0,301.70395,3.4295,81.0,6.9795,63.0,5.0,58.0,23.37834,63.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,3.8795,81.0,6.9295,87.0,9.0,78.0,33.347874,87.0,379.54135,4.052,80.0,6.802,98.0,11.0,87.0,40.735126,98.0,380.38693,3.8795,81.0,6.9295,87.0,9.0,78.0,33.347874,87.0,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,4.1795,81.0,6.9295,97.0,11.0,86.0,38.27745,97.0,404.10675,4.602,79.0,6.802,107.0,16.0,91.0,55.678223,107.0,404.8011,4.1795,81.0,6.9295,97.0,11.0,86.0,38.27745,97.0,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,5.002,79.0,6.802,84.0,12.0,72.0,45.285553,84.0,372.77148,5.002,79.0,6.802,84.0,12.0,72.0,45.285553,84.0,373.2791,,,,,,,,,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,5.252,79.0,6.752,47.0,5.0,42.0,24.459507,47.0,287.6658,5.252,79.0,6.752,47.0,5.0,42.0,24.459507,47.0,287.96484,,,,,,,,,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,5.502,79.0,6.752,19.0,1.0,18.0,8.394415,19.0,154.58281,5.502,79.0,6.752,19.0,1.0,18.0,8.394415,19.0,154.66434,,,,,,,,,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,5.702,80.0,6.752,3.0,0.0,3.0,0.0,3.0,27.52043,5.702,80.0,6.752,3.0,0.0,3.0,0.0,3.0,27.505547,,,,,,,,,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,5.852,82.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,5.852,82.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,6.052,84.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.052,84.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,6.302,85.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.302,85.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,6.602,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.602,86.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,6.852,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,6.852,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,7.052,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,7.052,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,7.202,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.202,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,7.602,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.602,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,8.502,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,8.502,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,9.602,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.602,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,10.352,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,10.352,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,10.502,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,10.502,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,10.352,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,10.352,87.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,10.152,85.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,10.152,85.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,9.902,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.902,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,9.552,82.0,6.602,10.0,2.0,8.0,28.93756,10.0,36.44326,9.552,82.0,6.602,10.0,2.0,8.0,28.93756,10.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,9.352,80.0,6.602,45.0,10.0,35.0,80.437294,45.0,169.45299,9.352,80.0,6.602,45.0,10.0,35.0,80.437294,45.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,9.452,78.0,6.602,82.0,23.0,59.0,108.638176,82.0,297.35397,9.452,78.0,6.602,82.0,23.0,59.0,108.638176,82.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,9.752,75.0,6.652,112.0,38.0,74.0,141.90082,112.0,376.48267,9.752,75.0,6.652,112.0,38.0,74.0,141.90082,112.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,9.902,74.0,6.652,121.0,45.0,76.0,157.67435,121.000015,401.44525,9.902,74.0,6.652,121.0,45.0,76.0,157.67435,121.000015,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,9.852,74.0,6.652,102.0,34.0,68.0,129.11583,102.0,370.5395,9.852,74.0,6.652,102.0,34.0,68.0,129.11583,102.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,9.702,75.0,6.652,67.0,16.0,51.0,78.783936,67.0,285.8657,9.702,75.0,6.652,67.0,16.0,51.0,78.783936,67.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,9.552,76.0,6.652,30.0,4.0,26.0,33.75102,30.0,153.18796,9.552,76.0,6.652,30.0,4.0,26.0,33.75102,30.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,9.452,77.0,6.652,4.0,0.0,4.0,0.0,4.0,26.903898,9.452,77.0,6.652,4.0,0.0,4.0,0.0,4.0,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,9.302,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.302,77.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,9.202,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.202,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,9.102,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.102,78.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,8.952,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.952,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,8.852,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.852,79.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,8.752,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.752,80.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,8.702,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.702,80.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,8.652,81.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.652,81.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.602,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,8.552,83.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.552,83.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,8.452,84.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.452,84.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,8.302,86.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.302,86.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,8.152,87.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,8.152,87.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
