date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-11 03:00:00+00:00,6.5795,99.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,99.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,6.3795,99.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,99.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,6.5295,98.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,98.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,6.4795,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,6.4795,98.0,10.0295,1.0,0.0,1.0,0.0,1.0,5.09232,6.502,98.0,9.602,1.0,0.0,1.0,0.0,1.0,5.580572,6.4795,98.0,10.0295,1.0,0.0,1.0,0.0,1.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,7.2795,96.0,10.0295,22.0,1.0,21.0,8.749336,22.0,125.1536,7.302,97.0,9.602,23.0,2.0,21.0,17.45852,23.0,126.13838,7.2795,96.0,10.0295,22.0,1.0,21.0,8.749336,22.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,8.3295,95.0,10.0295,43.0,5.0,38.0,23.829052,43.0,292.5347,8.252,95.0,9.602,40.0,5.0,35.0,23.778921,40.0,293.51608,8.3295,95.0,10.0295,43.0,5.0,38.0,23.829052,43.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,9.4795,94.0,10.0295,106.0,27.0,79.0,90.12159,106.0,417.71384,9.252,94.0,9.552,83.0,13.0,70.0,43.34815,83.0,418.63467,9.4795,94.0,10.0295,106.0,27.0,79.0,90.12159,106.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.3795,91.0,10.0295,95.0,19.0,76.0,53.82555,95.0,492.1506,10.252,92.0,9.552,108.0,21.0,87.0,59.4676,108.0,492.95764,10.3795,91.0,10.0295,95.0,19.0,76.0,53.82555,95.0,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.4795,94.0,10.0295,71.0,10.0,61.0,27.29437,71.0,510.76468,10.202,95.0,9.552,44.0,3.0,41.0,8.188969,44.0,511.41232,10.4795,94.0,10.0295,71.0,10.0,61.0,27.29437,71.0,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,9.9295,89.0,10.0295,33.0,3.0,30.0,8.854019,33.0,472.27737,9.852,90.0,9.552,33.0,1.0,32.0,2.9530654,33.0,472.73132,9.9295,89.0,10.0295,33.0,3.0,30.0,8.854019,33.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,9.7795,88.0,10.0295,112.0,22.0,90.0,80.81575,112.0,379.30273,10.002,86.0,9.552,125.0,34.0,91.0,125.05924,124.99999,379.54114,9.7795,88.0,10.0295,112.0,22.0,90.0,80.81575,112.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.5295,88.0,10.0295,72.0,8.0,64.0,46.757885,72.0,238.16519,9.652,89.0,9.552,76.0,8.0,68.0,46.89054,76.0,238.18196,9.5295,88.0,10.0295,72.0,8.0,64.0,46.757885,72.0,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,8.7795,89.0,10.0295,18.0,1.0,17.0,10.897651,18.0,68.52625,8.952,87.0,9.552,16.0,1.0,15.0,10.930256,16.0,68.4734,8.7795,89.0,10.0295,18.0,1.0,17.0,10.897651,18.0,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.2295,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,90.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,7.8795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,91.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.5295,91.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,92.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,91.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.2295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.202,93.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,6.9795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.7795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,6.5795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,6.4795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,6.4795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,6.5795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,6.6295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.6295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,93.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,6.5795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,6.5295,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.5295,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,2.1595495,6.502,94.0,9.552,0.0,0.0,0.0,0.0,0.0,2.6476235,6.5295,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.5295,94.0,9.9295,10.0,0.0,10.0,0.0,10.0,119.28087,6.452,95.0,9.552,11.0,0.0,11.0,0.0,11.0,120.26731,6.5295,94.0,9.9295,10.0,0.0,10.0,0.0,10.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,6.5795,94.0,9.9295,25.0,0.0,25.0,0.0,25.0,286.57077,6.502,95.0,9.552,27.0,0.0,27.0,0.0,27.0,287.55334,6.5795,94.0,9.9295,25.0,0.0,25.0,0.0,25.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,6.6295,94.0,9.9295,46.0,5.0,41.0,16.939339,46.0,411.72522,6.602,94.0,9.552,50.0,5.0,45.0,16.922026,50.0,412.64743,6.6295,94.0,9.9295,46.0,5.0,41.0,16.939339,46.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,6.7295,93.0,9.9295,71.0,14.0,57.0,40.163445,71.0,486.20685,6.752,93.0,9.502,77.0,14.0,63.0,40.14716,77.0,487.01572,6.7295,93.0,9.9295,71.0,14.0,57.0,40.163445,71.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,6.7795,92.0,9.9295,88.0,22.0,66.0,60.767994,88.0,504.9317,6.852,92.0,9.502,95.0,22.0,73.0,60.772865,95.0,505.58127,6.7795,92.0,9.9295,88.0,22.0,66.0,60.767994,88.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,6.8795,91.0,9.9295,85.0,23.0,62.0,68.73453,85.0,466.615,6.902,91.0,9.502,93.0,22.0,71.0,65.784874,92.99999,467.07095,6.8795,91.0,9.9295,85.0,23.0,62.0,68.73453,85.0,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,6.9795,90.0,9.8795,69.0,20.0,49.0,74.57042,69.00001,373.85822,6.952,90.0,9.502,75.0,18.0,57.0,67.20162,75.0,374.09955,6.9795,90.0,9.8795,69.0,20.0,49.0,74.57042,69.00001,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,6.9295,90.0,9.8795,44.0,12.0,32.0,71.72787,44.000004,232.97212,6.902,90.0,9.502,48.0,12.0,36.0,71.935646,48.0,232.99135,6.9295,90.0,9.8795,44.0,12.0,32.0,71.72787,44.000004,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,6.6795,91.0,9.8795,14.0,3.0,11.0,33.370262,13.999999,65.90798,6.652,91.0,9.502,15.0,4.0,11.0,44.62939,15.000002,65.8566,6.6795,91.0,9.8795,14.0,3.0,11.0,33.370262,13.999999,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,6.3295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.0795,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.0295,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.0795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,5.9795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.002,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.6295,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.1295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,4.7295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.702,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,4.5295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.3795,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,96.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.2295,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,3.8795,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.752,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,3.5295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,3.3795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,3.5795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.0295,97.0,9.6295,17.0,1.0,16.0,9.103549,17.0,113.43832,4.002,97.0,9.302,19.0,1.0,18.0,9.081933,19.0,114.4256,4.0295,97.0,9.6295,17.0,1.0,16.0,9.103549,17.0,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,4.4795,96.0,9.6295,43.0,2.0,41.0,9.943888,43.0,280.6446,4.452,96.0,9.302,47.0,2.0,45.0,9.922088,47.0,281.62863,4.4795,96.0,9.6295,43.0,2.0,41.0,9.943888,43.0,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,4.8795,94.0,9.6295,68.0,6.0,62.0,20.633684,68.0,405.78464,4.802,94.0,9.302,72.0,5.0,67.0,17.176903,72.0,406.7084,4.8795,94.0,9.6295,68.0,6.0,62.0,20.633684,68.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,5.2795,92.0,9.5795,92.0,12.0,80.0,34.862617,92.0,480.32333,5.152,92.0,9.252,93.0,10.0,83.0,29.040237,93.0,481.13385,5.2795,92.0,9.5795,92.0,12.0,80.0,34.862617,92.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,5.5795,90.0,9.5795,104.0,16.0,88.0,44.724117,104.0,499.1732,5.352,90.0,9.252,105.0,14.0,91.0,39.136726,105.0,499.8248,5.5795,90.0,9.5795,104.0,16.0,88.0,44.724117,104.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,5.402,88.0,9.252,106.0,16.0,90.0,48.4431,106.0,461.0403,5.402,88.0,9.252,106.0,16.0,90.0,48.4431,106.0,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,5.302,87.0,9.202,92.0,15.0,77.0,56.838104,92.0,368.5146,5.302,87.0,9.202,92.0,15.0,77.0,56.838104,92.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.152,87.0,9.202,56.0,9.0,47.0,55.178818,56.0,227.89078,5.152,87.0,9.202,56.0,9.0,47.0,55.178818,56.0,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,4.902,88.0,9.202,13.0,2.0,11.0,22.775642,13.0,63.35171,4.902,88.0,9.202,13.0,2.0,11.0,22.775642,13.0,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.652,90.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.652,90.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.402,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.402,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,4.302,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.302,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,4.302,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.302,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,4.252,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.252,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,4.152,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.152,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,4.102,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.102,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,4.002,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,3.9520001,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,4.052,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.052,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,4.252,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.252,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,4.452,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.452,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,4.602,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.602,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,4.752,97.0,8.902,13.0,1.0,12.0,9.266692,13.0,107.633224,4.752,97.0,8.902,13.0,1.0,12.0,9.266692,13.0,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,4.952,96.0,8.902,34.0,2.0,32.0,10.138186,34.0,274.7635,4.952,96.0,8.902,34.0,2.0,32.0,10.138186,34.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,5.302,95.0,8.902,57.0,5.0,52.0,17.436789,57.0,399.90005,5.302,95.0,8.902,57.0,5.0,52.0,17.436789,57.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,5.752,93.0,8.852,80.0,10.0,70.0,29.408535,80.0,474.50824,5.752,93.0,8.852,80.0,10.0,70.0,29.408535,80.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,6.052,92.0,8.852,89.0,12.0,77.0,33.94616,89.0,493.49588,6.052,92.0,8.852,89.0,12.0,77.0,33.94616,89.0,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,6.052,93.0,8.852,76.0,10.0,66.0,30.654272,76.0,455.56027,6.052,93.0,8.852,76.0,10.0,66.0,30.654272,76.0,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,5.952,94.0,8.802,51.0,6.0,45.0,23.072874,51.0,363.2781,5.952,94.0,8.802,51.0,6.0,45.0,23.072874,51.0,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.852,95.0,8.802,26.0,3.0,23.0,18.81055,26.0,222.92749,5.852,95.0,8.802,26.0,3.0,23.0,18.81055,26.0,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,5.852,95.0,8.802,5.0,0.0,5.0,0.0,5.0,60.859367,5.852,95.0,8.802,5.0,0.0,5.0,0.0,5.0,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,5.902,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.902,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,5.952,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.952,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,6.002,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.002,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,6.052,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.052,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,6.102,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.102,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.152,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.152,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.252,97.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,6.202,98.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,6.202,98.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,6.052,99.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,6.052,99.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,5.802,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.402,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.402,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,4.702,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.702,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,3.852,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.852,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,3.7020001,100.0,8.652,40.0,13.0,27.0,122.94105,40.000004,101.873665,3.7020001,100.0,8.652,40.0,13.0,27.0,122.94105,40.000004,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
