date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-25 06:00:00+00:00,12.7295,74.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.952,72.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.7295,74.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.7295,77.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.902,75.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.7295,77.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.6795,80.0,7.2795,6.0,1.0,5.0,11.673548,6.0,60.711784,12.752,80.0,7.152,6.0,1.0,5.0,11.639153,5.9999995,61.23906,12.6795,80.0,7.2795,6.0,1.0,5.0,11.673548,6.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.5295,83.0,7.3295,21.0,2.0,19.0,13.017992,21.0,215.32893,12.502,83.0,7.202,24.0,5.0,19.0,32.45204,24.000002,216.32613,12.5295,83.0,7.3295,21.0,2.0,19.0,13.017992,21.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,12.2295,85.0,7.3795,30.0,3.0,27.0,12.329409,30.0,341.1249,12.152,85.0,7.252,32.0,5.0,27.0,20.523392,32.0,342.06488,12.2295,85.0,7.3795,30.0,3.0,27.0,12.329409,30.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,11.8295,87.0,7.3795,30.0,2.0,28.0,6.719988,30.0,417.25946,11.702,86.0,7.252,33.0,3.0,30.0,10.075016,33.0,418.09,11.8295,87.0,7.3795,30.0,2.0,28.0,6.719988,30.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,11.4295,88.0,7.4295,35.0,2.0,33.0,6.3932934,35.0,438.54053,11.252,87.0,7.302,38.0,2.0,36.0,6.3937087,38.0,439.21585,11.4295,88.0,7.4295,35.0,2.0,33.0,6.3932934,35.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,11.0295,87.0,7.4795,56.0,7.0,49.0,24.313395,56.0,403.51248,10.902,86.0,7.352,59.0,6.0,53.0,20.853514,59.0,403.99823,11.0295,87.0,7.4795,56.0,7.0,49.0,24.313395,56.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,10.6295,85.0,7.4795,69.0,10.0,59.0,44.533066,69.0,314.5555,10.602,85.0,7.352,72.0,9.0,63.0,40.14031,72.0,314.8298,10.6295,85.0,7.4795,69.0,10.0,59.0,44.533066,69.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,10.1795,84.0,7.5295,48.0,7.0,41.0,54.270702,48.0,177.72383,10.202,84.0,7.402,50.0,7.0,43.0,54.3651,50.0,177.77904,10.1795,84.0,7.5295,48.0,7.0,41.0,54.270702,48.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,9.6795,85.0,7.5295,9.0,1.0,8.0,14.171017,9.0,38.474445,9.702,85.0,7.452,10.0,1.0,9.0,14.223161,9.999999,38.444973,9.6795,85.0,7.5295,9.0,1.0,8.0,14.171017,9.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,9.1795,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,87.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,8.6795,88.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,88.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,8.179501,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,7.6295,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,7.2795,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,87.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,7.1795,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,7.2295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,85.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,7.2295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,85.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.0295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,6.7795,86.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,86.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,6.5295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,88.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,6.3295,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,88.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.1795,89.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,89.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.1795,90.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,90.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,6.3295,90.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,90.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,6.6295,89.0,7.8795,18.0,5.0,13.0,59.573246,18.0,58.225925,6.602,88.0,7.802,17.0,5.0,12.0,59.394367,17.0,58.75326,6.6295,89.0,7.8795,18.0,5.0,13.0,59.573246,18.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.0295,87.0,7.8795,66.0,19.0,47.0,126.48357,66.0,210.60799,7.002,87.0,7.802,66.0,21.0,45.0,139.38925,66.0,211.606,7.0295,87.0,7.8795,66.0,19.0,47.0,126.48357,66.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.5795,84.0,7.8795,118.0,41.0,77.0,170.86063,118.0,336.52933,7.552,85.0,7.802,120.0,46.0,74.0,191.45479,120.00001,337.47067,7.5795,84.0,7.8795,118.0,41.0,77.0,170.86063,118.0,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.179501,81.0,7.8795,165.0,68.0,97.0,230.9885,165.0,412.8693,8.202,82.0,7.802,172.0,77.0,95.0,261.42963,172.0,413.7013,8.179501,81.0,7.8795,165.0,68.0,97.0,230.9885,165.0,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.5295,80.0,7.8795,185.0,83.0,102.0,267.92957,185.0,434.4213,8.552,80.0,7.802,196.0,94.0,102.0,303.45734,196.00003,435.09854,8.5295,80.0,7.8795,185.0,83.0,102.0,267.92957,185.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.3295,82.0,7.8795,164.0,74.0,90.0,259.55914,164.00002,399.71262,8.402,81.0,7.802,176.0,82.0,94.0,287.80618,176.0,400.20044,8.3295,82.0,7.8795,164.0,74.0,90.0,259.55914,164.00002,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,7.8795,86.0,7.9295,116.0,51.0,65.0,229.71597,116.0,311.10147,7.952,83.0,7.852,124.0,53.0,71.0,239.08804,123.999985,311.37827,7.8795,86.0,7.9295,116.0,51.0,65.0,229.71597,116.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,7.4295,89.0,7.9295,56.0,23.0,33.0,180.08862,56.000008,174.61855,7.502,85.0,7.852,60.0,23.0,37.0,180.40363,60.000008,174.6765,7.4295,89.0,7.9295,56.0,23.0,33.0,180.08862,56.000008,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,7.0795,91.0,7.9295,9.0,3.0,6.0,43.155952,9.000001,36.966167,7.102,87.0,7.852,9.0,3.0,6.0,43.316853,9.000002,36.938282,7.0795,91.0,7.9295,9.0,3.0,6.0,43.155952,9.000001,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,6.7795,92.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,92.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,6.4795,92.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,91.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,92.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,6.1795,92.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,92.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,92.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,5.8795,91.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,91.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,5.5795,91.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,92.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,91.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,5.2795,91.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,92.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,91.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,5.0295,92.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,92.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,4.8295,92.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,92.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,4.352,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,4.352,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,3.902,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,3.302,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,3.302,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,2.352,96.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,2.352,96.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,1.302,98.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.302,98.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,0.70199996,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,0.852,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.852,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,1.452,98.0,7.902,20.0,1.0,19.0,12.120616,20.0,55.816208,1.452,98.0,7.902,20.0,1.0,19.0,12.120616,20.0,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,2.352,95.0,7.902,75.0,7.0,68.0,47.505928,75.0,206.03488,2.352,95.0,7.902,75.0,7.0,68.0,47.505928,75.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,3.752,90.0,7.902,131.0,22.0,109.0,92.81759,131.0,332.09305,3.752,90.0,7.902,131.0,22.0,109.0,92.81759,131.0,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,5.452,83.0,7.852,180.0,46.0,134.0,157.84363,180.0,408.64856,5.452,83.0,7.852,180.0,46.0,134.0,157.84363,180.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,6.552,79.0,7.852,200.0,61.0,139.0,198.79305,200.00002,430.4815,6.552,79.0,7.852,200.0,61.0,139.0,198.79305,200.00002,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,6.652,80.0,7.852,182.0,55.0,127.0,194.86714,182.0,396.0991,6.652,80.0,7.852,182.0,55.0,127.0,194.86714,182.0,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,6.252,84.0,7.802,135.0,37.0,98.0,168.73615,135.00002,307.83862,6.252,84.0,7.802,135.0,37.0,98.0,168.73615,135.00002,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,5.702,87.0,7.802,68.0,16.0,52.0,126.6827,68.0,171.70609,5.702,87.0,7.802,68.0,16.0,52.0,126.6827,68.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,5.152,89.0,7.802,11.0,2.0,9.0,29.29191,11.000001,35.558983,5.152,89.0,7.802,11.0,2.0,9.0,29.29191,11.000001,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,4.552,91.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,4.552,91.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,4.052,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,4.052,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,3.752,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.752,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,3.552,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.552,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,3.502,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.502,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,3.7020001,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.052,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,4.052,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,4.352,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,4.352,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,4.552,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,4.752,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,4.752,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,4.902,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,4.902,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.002,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.002,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,5.102,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.102,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,5.202,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.202,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,5.302,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.302,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,5.352,91.0,7.652,2.0,0.0,2.0,0.0,2.0,53.48324,5.352,91.0,7.652,2.0,0.0,2.0,0.0,2.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.402,92.0,7.652,9.0,0.0,9.0,0.0,9.0,201.61101,5.402,92.0,7.652,9.0,0.0,9.0,0.0,9.0,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.452,93.0,7.652,18.0,0.0,18.0,0.0,18.0,327.8159,5.452,93.0,7.652,18.0,0.0,18.0,0.0,18.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.502,93.0,7.652,28.0,1.0,27.0,3.4668572,28.0,404.5971,5.502,93.0,7.652,28.0,1.0,27.0,3.4668572,28.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,5.502,94.0,7.652,33.0,1.0,32.0,3.2887094,33.0,426.7191,5.502,94.0,7.652,33.0,1.0,32.0,3.2887094,33.0,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,5.452,95.0,7.652,31.0,1.0,30.0,3.575149,31.0,392.67023,5.452,95.0,7.652,31.0,1.0,30.0,3.575149,31.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,5.302,95.0,7.602,23.0,0.0,23.0,0.0,23.0,304.76465,5.302,95.0,7.602,23.0,0.0,23.0,0.0,23.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,5.152,96.0,7.602,11.0,0.0,11.0,0.0,11.0,168.9851,5.152,96.0,7.602,11.0,0.0,11.0,0.0,11.0,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,4.902,96.0,7.602,2.0,0.0,2.0,0.0,2.0,34.249226,4.902,96.0,7.602,2.0,0.0,2.0,0.0,2.0,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.552,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,4.302,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.302,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,4.152,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.152,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,4.052,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.052,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,4.002,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,3.9520001,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,4.052,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.052,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,4.152,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,4.102,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.102,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,3.802,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.802,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,3.352,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.352,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,3.252,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.252,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,3.602,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.602,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,4.252,96.0,7.502,15.0,3.0,12.0,37.83372,15.000002,51.195133,4.252,96.0,7.502,15.0,3.0,12.0,37.83372,15.000002,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,5.102,95.0,7.502,57.0,12.0,45.0,85.09443,57.000004,197.27469,5.102,95.0,7.502,57.0,12.0,45.0,85.09443,57.000004,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,6.352,93.0,7.502,92.0,18.0,74.0,77.97188,92.0,323.6404,6.352,93.0,7.502,92.0,18.0,74.0,77.97188,92.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,7.752,91.0,7.502,111.0,20.0,91.0,70.03999,111.0,400.6621,7.752,91.0,7.502,111.0,20.0,91.0,70.03999,111.0,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,8.802,90.0,7.502,114.0,19.0,95.0,63.041744,114.0,423.08865,8.802,90.0,7.502,114.0,19.0,95.0,63.041744,114.0,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,,,,,,,,,389.38757,,,,,,,,,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,,,,,,,,,301.84918,,,,,,,,,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,,,,,,,,,166.43187,,,,,,,,,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,,,,,,,,,33.027798,,,,,,,,,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
