date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-06 09:00:00+00:00,6.3954997,78.0,7.3954997,55.5,15.25,40.25,123.04223,55.5,169.45299,5.752,83.0,7.102,41.0,13.0,28.0,104.56848,41.0,170.4586,5.8295,84.0,7.1795,36.0,8.0,28.0,64.45879,36.000004,169.83434,6.3954997,78.0,7.3954997,55.5,15.25,40.25,123.04223,55.5,169.45299
2024-12-06 10:00:00+00:00,6.5455,77.0,7.3954997,93.75,29.5,64.25,139.78667,93.74999,297.35397,6.002,82.0,7.102,68.0,21.0,47.0,99.19138,68.0,298.3066,6.0295,83.0,7.1795,51.0,7.0,44.0,33.11228,51.0,297.86975,6.5455,77.0,7.3954997,93.75,29.5,64.25,139.78667,93.74999,297.35397
2024-12-06 11:00:00+00:00,6.5955,76.0,7.3954997,68.75,6.5,62.25,24.32713,68.75,376.48267,6.152,82.0,7.102,72.0,15.0,57.0,56.01348,72.0,377.32983,6.1795,83.0,7.1795,54.0,4.0,50.0,14.945638,54.0,377.11,6.5955,76.0,7.3954997,68.75,6.5,62.25,24.32713,68.75,376.48267
2024-12-06 12:00:00+00:00,6.7955,75.0,7.4455,99.75,29.5,70.25,103.54355,99.75,401.44525,6.352,81.0,7.102,63.0,9.0,54.0,31.534868,63.0,402.14145,6.3795,81.0,7.1795,56.0,8.0,48.0,28.030136,56.0,402.15375,6.7955,75.0,7.4455,99.75,29.5,70.25,103.54355,99.75,401.44525
2024-12-06 13:00:00+00:00,6.8954997,75.0,7.4455,77.5,12.5,65.0,47.53438,77.5,370.5395,6.452,80.0,7.102,47.0,2.0,45.0,7.595049,47.0,371.0494,6.4795,80.0,7.1795,49.0,9.0,40.0,34.15529,49.0,371.29312,6.8954997,75.0,7.4455,77.5,12.5,65.0,47.53438,77.5,370.5395
2024-12-06 14:00:00+00:00,6.9455,75.0,7.4455,74.25,16.0,58.25,78.86698,74.25,285.8657,6.552,79.0,7.102,76.0,26.0,50.0,128.0239,76.0,286.16702,6.4295,81.0,7.1795,62.0,18.0,44.0,88.49021,61.999996,286.6253,6.9455,75.0,7.4455,74.25,16.0,58.25,78.86698,74.25,285.8657
2024-12-06 15:00:00+00:00,6.5455,78.0,7.4455,45.5,9.75,35.75,82.31569,45.5,153.18796,6.052,82.0,7.102,41.0,14.0,27.0,118.12856,41.0,153.2721,6.0295,83.0,7.1795,38.0,11.0,27.0,92.64741,37.999996,153.9139,6.5455,78.0,7.4455,45.5,9.75,35.75,82.31569,45.5,153.18796
2024-12-06 16:00:00+00:00,6.0455,80.0,7.4455,4.0,0.5,3.5,8.029312,4.0000005,26.903898,5.752,84.0,7.102,2.0,0.0,2.0,0.0,2.0,26.889378,5.7295,84.0,7.1795,2.0,0.0,2.0,0.0,2.0,27.261,6.0455,80.0,7.4455,4.0,0.5,3.5,8.029312,4.0000005,26.903898
2024-12-06 17:00:00+00:00,5.5955,82.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,5.252,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.5955,82.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 18:00:00+00:00,5.3455,83.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.802,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.3455,83.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:00:00+00:00,4.9954996,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.402,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.9954996,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,4.2955,87.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.152,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.2955,87.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 21:00:00+00:00,4.3954997,84.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.3954997,84.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 22:00:00+00:00,4.8954997,80.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.302,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,83.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.8954997,80.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 23:00:00+00:00,5.3954997,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.852,78.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,78.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.3954997,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 00:00:00+00:00,5.7454996,77.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.952,83.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,77.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 01:00:00+00:00,5.8954997,79.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,5.402,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,79.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 02:00:00+00:00,6.1955,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,5.602,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 03:00:00+00:00,6.5955,75.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,6.252,79.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,79.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,75.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 04:00:00+00:00,7.2454996,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,79.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,79.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 05:00:00+00:00,7.3455,82.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,7.052,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,82.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 06:00:00+00:00,7.6454997,82.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,7.302,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,82.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 07:00:00+00:00,7.8455,86.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,7.652,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,86.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 08:00:00+00:00,7.9954996,85.0,7.4455,6.25,1.5,4.75,22.233608,6.250001,34.55924,8.102,88.0,7.102,6.0,1.0,5.0,14.744541,5.9999995,35.084038,7.9295,89.0,7.1795,5.0,1.0,4.0,14.798899,5.0000005,34.71768,7.9954996,85.0,7.4455,6.25,1.5,4.75,22.233608,6.250001,34.55924
2024-12-07 09:00:00+00:00,8.3955,78.0,7.4455,65.5,25.5,40.0,207.97723,65.50001,165.9217,8.302,85.0,7.102,61.0,22.0,39.0,178.87831,61.000008,166.92773,8.3295,85.0,7.1795,61.0,23.0,38.0,187.32962,60.999996,166.30252,8.3955,78.0,7.4455,65.5,25.5,40.0,207.97723,65.50001,165.9217
2024-12-07 10:00:00+00:00,8.695499,72.0,7.4455,151.25,82.25,69.0,394.17465,151.24998,294.09088,8.602,81.0,7.152,119.0,53.0,66.0,253.1759,119.00001,295.04474,8.5795,83.0,7.1795,106.0,45.0,61.0,215.28038,106.0,294.60657,8.695499,72.0,7.4455,151.25,82.25,69.0,394.17465,151.24998,294.09088
2024-12-07 11:00:00+00:00,8.5455,69.0,7.4455,136.25,48.0,88.25,181.09639,136.25,373.56882,8.602,76.0,7.152,149.0,68.0,81.0,255.97168,149.0,374.41748,8.4795,77.0,7.1795,136.0,57.0,79.0,214.6915,136.0,374.19598,8.5455,69.0,7.4455,136.25,48.0,88.25,181.09639,136.25,373.56882
2024-12-07 12:00:00+00:00,8.2455,68.0,7.4954996,154.0,66.5,87.5,234.94179,153.99998,398.9379,8.302,74.0,7.152,149.0,72.0,77.0,253.92873,149.0,399.636,8.2795,75.0,7.1795,140.0,61.0,79.0,215.12843,140.00002,399.64645,8.2455,68.0,7.4954996,154.0,66.5,87.5,234.94179,153.99998,398.9379
2024-12-07 13:00:00+00:00,7.4455,74.0,7.4954996,90.75,25.25,65.5,96.58512,90.75,368.46808,7.702,72.0,7.152,103.0,34.0,69.0,129.87466,103.00001,368.98035,7.6795,73.0,7.1795,100.0,38.0,62.0,145.05896,100.0,369.22214,7.4455,74.0,7.4954996,90.75,25.25,65.5,96.58512,90.75,368.46808
2024-12-07 14:00:00+00:00,6.9455,72.0,7.4954996,74.75,21.0,53.75,104.1363,74.74999,284.23044,7.352,71.0,7.152,107.0,46.0,61.0,227.86452,106.999985,284.53427,7.2295,74.0,7.1795,105.0,46.0,59.0,227.49968,105.000015,284.99057,6.9455,72.0,7.4954996,74.75,21.0,53.75,104.1363,74.74999,284.23044
2024-12-07 15:00:00+00:00,6.3954997,73.0,7.4954996,34.75,6.25,28.5,53.012276,34.749996,151.95934,6.652,73.0,7.152,50.0,18.0,32.0,152.58519,50.0,152.04599,6.5795,74.0,7.2295,51.0,18.0,33.0,152.3091,51.000008,152.686,6.3954997,73.0,7.4954996,34.75,6.25,28.5,53.012276,34.749996,151.95934
2024-12-07 16:00:00+00:00,5.6955,77.0,7.4954996,2.5,0.0,2.5,0.0,2.5,26.371578,6.152,74.0,7.152,3.0,1.0,2.0,16.156437,3.0,26.358616,6.0795,75.0,7.2295,4.0,1.0,3.0,16.09108,4.0,26.729586,5.6955,77.0,7.4954996,2.5,0.0,2.5,0.0,2.5,26.371578
2024-12-07 17:00:00+00:00,5.1454997,79.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,5.652,75.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,75.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,79.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 18:00:00+00:00,4.5455,84.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,5.102,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,80.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.5455,84.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 19:00:00+00:00,3.9955,84.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,4.652,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9955,84.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 20:00:00+00:00,3.8455,84.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,4.302,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,84.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 21:00:00+00:00,3.5455,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.852,87.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.5455,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 22:00:00+00:00,3.7455,87.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.752,87.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,87.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 23:00:00+00:00,3.8955,90.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.852,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.8955,90.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 00:00:00+00:00,4.3954997,92.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,4.002,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.3954997,92.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 01:00:00+00:00,4.1795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.302,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,4.6795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,5.1295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,5.1795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,4.9795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,4.8295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,4.7795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,4.6295,95.0,7.2295,2.0,0.0,2.0,0.0,2.0,32.742676,4.602,95.0,7.202,2.0,0.0,2.0,0.0,2.0,33.26721,4.6295,95.0,7.2295,2.0,0.0,2.0,0.0,2.0,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,4.7795,94.0,7.2295,20.0,2.0,18.0,16.460716,20.0,162.52144,4.802,95.0,7.202,23.0,3.0,20.0,24.648445,22.999998,163.52814,4.7795,94.0,7.2295,20.0,2.0,18.0,16.460716,20.0,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,5.2795,89.0,7.2295,59.0,8.0,51.0,38.692062,59.0,290.96927,5.202,91.0,7.202,61.0,11.0,50.0,53.12148,60.999996,291.92407,5.2795,89.0,7.2295,59.0,8.0,51.0,38.692062,59.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,6.0295,82.0,7.2295,119.0,32.0,87.0,121.45697,119.0,370.80505,5.902,85.0,7.202,131.0,50.0,81.0,189.66263,131.0,371.6552,6.0295,82.0,7.2295,119.0,32.0,87.0,121.45697,119.0,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,5.9295,85.0,7.2295,94.0,21.0,73.0,74.51796,94.0,396.58798,5.702,86.0,7.202,106.0,29.0,77.0,102.908035,106.0,397.28784,5.9295,85.0,7.2295,94.0,21.0,73.0,74.51796,94.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,5.4795,89.0,7.2295,58.0,6.0,52.0,23.028996,58.0,366.55966,5.402,89.0,7.202,65.0,8.0,57.0,30.725403,65.0,367.07397,5.4795,89.0,7.2295,58.0,6.0,52.0,23.028996,58.0,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,5.2795,89.0,7.2295,50.0,5.0,45.0,24.862717,50.0,282.76157,5.202,89.0,7.152,55.0,6.0,49.0,29.88319,55.0,283.06757,5.2795,89.0,7.2295,50.0,5.0,45.0,24.862717,50.0,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,4.9295,88.0,7.2295,29.0,3.0,26.0,25.489458,29.0,150.8975,4.902,89.0,7.152,23.0,2.0,21.0,17.023808,23.0,150.98672,4.9295,88.0,7.2295,29.0,3.0,26.0,25.489458,29.0,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,4.6795,90.0,7.2295,1.0,0.0,1.0,0.0,1.0,25.924482,4.702,90.0,7.152,1.0,0.0,1.0,0.0,1.0,25.91364,4.6795,90.0,7.2295,1.0,0.0,1.0,0.0,1.0,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,4.5795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,4.4795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,4.4795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,4.3295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.402,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.8295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.4295,96.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,96.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.0295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,2.6295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.2295,97.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,97.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,1.9295,99.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,99.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,1.8295,100.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,99.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,100.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,2.2295,99.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,98.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,99.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,2.8795,96.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,96.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
