date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-06 07:00:00+00:00,9.3795,90.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.302,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,90.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,8.7795,88.0,7.0295,7.0,0.0,7.0,0.0,7.0,36.44326,8.602,88.0,6.952,7.0,0.0,7.0,0.0,7.0,36.9681,8.7795,88.0,7.0295,7.0,0.0,7.0,0.0,7.0,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,8.3295,85.0,7.0295,37.0,2.0,35.0,16.114698,37.0,169.45299,8.152,85.0,6.952,32.0,0.0,32.0,0.0,32.0,170.4586,8.3295,85.0,7.0295,37.0,2.0,35.0,16.114698,37.0,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.3295,83.0,7.0295,76.0,13.0,63.0,61.49424,76.0,297.35397,8.152,83.0,6.952,67.0,8.0,59.0,37.787193,67.0,298.3066,8.3295,83.0,7.0295,76.0,13.0,63.0,61.49424,76.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.4795,81.0,7.0795,115.0,30.0,85.0,112.09228,115.0,376.48267,8.352,81.0,7.002,103.0,23.0,80.0,85.88734,103.0,377.32983,8.4795,81.0,7.0795,115.0,30.0,85.0,112.09228,115.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.4795,80.0,7.0795,137.0,43.0,94.0,150.66199,137.0,401.44525,8.402,79.0,7.002,124.0,34.0,90.0,119.13173,124.00001,402.14145,8.4795,80.0,7.0795,137.0,43.0,94.0,150.66199,137.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,8.179501,80.0,7.0795,131.0,40.0,91.0,151.80128,131.0,370.5395,8.152,78.0,7.002,119.0,33.0,86.0,125.318306,119.0,371.0494,8.179501,80.0,7.0795,131.0,40.0,91.0,151.80128,131.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.7295,80.0,7.1295,99.0,27.0,72.0,132.73532,98.99999,285.8657,7.802,78.0,7.002,92.0,24.0,68.0,118.1759,92.0,286.16702,7.7295,80.0,7.1295,99.0,27.0,72.0,132.73532,98.99999,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,7.3295,81.0,7.1295,50.0,12.0,38.0,101.0699,49.999996,153.18796,7.452,79.0,7.002,46.0,11.0,35.0,92.8153,46.0,153.2721,7.3295,81.0,7.1295,50.0,12.0,38.0,101.0699,49.999996,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,7.0295,83.0,7.1295,7.0,1.0,6.0,15.996001,7.000001,26.903898,7.152,81.0,7.002,6.0,1.0,5.0,16.060661,5.9999995,26.889378,7.0295,83.0,7.1295,7.0,1.0,6.0,15.996001,7.000001,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,6.7295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,6.5295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,6.5295,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,6.6795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,6.5795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,6.0795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.952,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,5.4295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,4.8295,83.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,82.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,83.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,4.4795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,4.1795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,4.0295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,3.9795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,3.9795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,92.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,4.0795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,4.1795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,4.3295,94.0,7.2295,6.0,0.0,6.0,0.0,6.0,34.55924,4.352,95.0,7.152,7.0,0.0,7.0,0.0,7.0,35.084038,4.3295,94.0,7.2295,6.0,0.0,6.0,0.0,6.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,4.5295,94.0,7.2295,29.0,2.0,27.0,16.289534,29.0,165.9217,4.552,94.0,7.152,37.0,2.0,35.0,16.261665,37.0,166.92773,4.5295,94.0,7.2295,29.0,2.0,27.0,16.289534,29.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,4.7795,92.0,7.2295,66.0,13.0,53.0,62.19211,66.0,294.09088,4.802,92.0,7.152,72.0,11.0,61.0,52.545944,72.0,295.04474,4.7795,92.0,7.2295,66.0,13.0,53.0,62.19211,66.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,5.0795,90.0,7.2295,105.0,31.0,74.0,116.76205,105.0,373.56882,5.102,90.0,7.152,103.0,25.0,78.0,94.10724,103.0,374.41748,5.0795,90.0,7.2295,105.0,31.0,74.0,116.76205,105.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,5.2295,88.0,7.2295,128.0,43.0,85.0,151.64792,128.00002,398.9379,5.202,88.0,7.152,118.0,34.0,84.0,119.91079,118.0,399.636,5.2295,88.0,7.2295,128.0,43.0,85.0,151.64792,128.00002,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,5.0295,88.0,7.2295,121.0,38.0,83.0,145.05896,121.0,368.46808,5.002,88.0,7.152,107.0,27.0,80.0,103.13576,107.00001,368.98035,5.0295,88.0,7.2295,121.0,38.0,83.0,145.05896,121.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.7295,89.0,7.2295,90.0,24.0,66.0,118.69549,90.00001,284.23044,4.652,89.0,7.152,78.0,14.0,64.0,69.35007,77.99999,284.53427,4.7295,89.0,7.2295,90.0,24.0,66.0,118.69549,90.00001,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.3795,90.0,7.2295,45.0,10.0,35.0,84.616165,45.000004,151.95934,4.352,90.0,7.152,38.0,5.0,33.0,42.384777,38.0,152.04599,4.3795,90.0,7.2295,45.0,10.0,35.0,84.616165,45.000004,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.1295,90.0,7.2295,6.0,1.0,5.0,16.09108,6.0,26.371578,4.102,90.0,7.152,5.0,0.0,5.0,0.0,5.0,26.358616,4.1295,90.0,7.2295,6.0,1.0,5.0,16.09108,6.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,3.8795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.852,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,3.7295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.252,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.252,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.152,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.052,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.052,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,2.9520001,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,2.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.802,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,2.7020001,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,2.602,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.602,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.552,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.502,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,2.552,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.552,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,2.602,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.602,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,2.652,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.652,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.7020001,95.0,7.302,5.0,0.0,5.0,0.0,5.0,32.742676,2.7020001,95.0,7.302,5.0,0.0,5.0,0.0,5.0,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.852,94.0,7.302,27.0,2.0,25.0,16.432297,27.0,162.52144,2.852,94.0,7.302,27.0,2.0,25.0,16.432297,27.0,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.2020001,92.0,7.302,60.0,13.0,47.0,62.77993,59.999996,290.96927,3.2020001,92.0,7.302,60.0,13.0,47.0,62.77993,59.999996,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.652,88.0,7.252,96.0,31.0,65.0,117.59083,96.0,370.80505,3.652,88.0,7.252,96.0,31.0,65.0,117.59083,96.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.9520001,86.0,7.252,121.0,48.0,73.0,170.33054,121.0,396.58798,3.9520001,86.0,7.252,121.0,48.0,73.0,170.33054,121.0,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,4.002,85.0,7.252,130.0,60.0,70.0,230.44052,130.0,366.55966,4.002,85.0,7.252,130.0,60.0,70.0,230.44052,130.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.902,85.0,7.252,113.0,58.0,55.0,288.87085,113.00001,282.76157,3.902,85.0,7.252,113.0,58.0,55.0,288.87085,113.00001,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.602,86.0,7.252,61.0,32.0,29.0,272.38092,61.000015,150.8975,3.602,86.0,7.252,61.0,32.0,29.0,272.38092,61.000015,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,3.002,89.0,7.252,8.0,4.0,4.0,64.95248,7.999998,25.924482,3.002,89.0,7.252,8.0,4.0,4.0,64.95248,7.999998,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,2.2020001,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,1.702,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,1.702,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,2.002,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.002,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,2.2020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,2.252,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.252,96.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,2.2020001,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,2.152,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.152,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.002,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.002,97.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,1.802,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.802,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,1.6520001,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,98.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,1.602,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.602,97.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,1.6520001,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,1.552,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.552,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,1.2520001,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,0.802,95.0,7.002,7.0,1.0,6.0,15.294779,7.0,30.995754,0.802,95.0,7.002,7.0,1.0,6.0,15.294779,7.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.602,94.0,7.002,35.0,5.0,30.0,41.49668,35.0,159.25844,0.602,94.0,7.002,35.0,5.0,30.0,41.49668,35.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.802,91.0,7.002,65.0,12.0,53.0,58.561844,65.0,287.99432,0.802,91.0,7.002,65.0,12.0,53.0,58.561844,65.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,1.1520001,87.0,6.952,86.0,20.0,66.0,76.42013,85.99999,368.1966,1.1520001,87.0,6.952,86.0,20.0,66.0,76.42013,85.99999,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,1.4020001,84.0,6.952,91.0,23.0,68.0,82.08883,91.00001,394.40027,1.4020001,84.0,6.952,91.0,23.0,68.0,82.08883,91.00001,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,1.4020001,83.0,6.952,76.0,16.0,60.0,61.75895,76.0,364.81735,1.4020001,83.0,6.952,76.0,16.0,60.0,61.75895,76.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,1.202,84.0,6.902,50.0,6.0,44.0,30.028418,50.0,281.46017,1.202,84.0,6.902,50.0,6.0,44.0,30.028418,50.0,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,1.002,85.0,6.902,21.0,1.0,20.0,8.54245,21.0,150.00287,1.002,85.0,6.902,21.0,1.0,20.0,8.54245,21.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,0.752,87.0,6.902,2.0,0.0,2.0,0.0,2.0,25.563782,0.752,87.0,6.902,2.0,0.0,2.0,0.0,2.0,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.402,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.402,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,0.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,-0.348,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,-0.79800004,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,-1.198,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,-1.448,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,-1.648,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,-1.7479999,92.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,92.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,,,,,,,,,29.322716,,,,,,,,,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,,,,,,,,,156.14046,,,,,,,,,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,,,,,,,,,285.173,,,,,,,,,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,,,,,,,,,365.74826,,,,,,,,,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,,,,,,,,,392.37747,,,,,,,,,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,,,,,,,,,363.2438,,,,,,,,,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,,,,,,,,,280.32834,,,,,,,,,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,,,,,,,,,149.2755,,,,,,,,,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,,,,,,,,,25.287607,,,,,,,,,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
