date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-05 06:00:00+00:00,2.9795,92.0,11.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,97.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,92.0,11.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,4.0795,91.0,11.2795,12.0,7.0,5.0,116.73718,12.000004,22.9604,3.352,96.0,10.952,12.0,7.0,5.0,116.15887,12.000006,23.447,4.0795,91.0,11.2795,12.0,7.0,5.0,116.73718,12.000004,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,5.7295,90.0,11.2795,80.0,46.0,34.0,359.3711,80.0,160.8849,5.052,94.0,10.952,81.0,45.0,36.0,350.82468,81.0,161.86125,5.7295,90.0,11.2795,80.0,46.0,34.0,359.3711,80.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,7.5295,88.0,11.2295,165.0,98.0,67.0,414.19516,165.0,328.9743,6.902,91.0,10.902,167.0,96.0,71.0,404.97977,167.0,329.94717,7.5295,88.0,11.2295,165.0,98.0,67.0,414.19516,165.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,9.7295,83.0,11.1795,248.0,162.0,86.0,495.5755,248.0,454.52078,9.152,85.0,10.852,249.0,160.0,89.0,489.0033,249.0,455.43207,9.7295,83.0,11.1795,248.0,162.0,86.0,495.5755,248.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,12.1295,77.0,11.1795,320.0,231.0,89.0,607.18884,319.99997,528.9566,11.602,79.0,10.852,319.0,228.0,91.0,599.08124,319.00006,529.7531,12.1295,77.0,11.1795,320.0,231.0,89.0,607.18884,319.99997,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,13.7295,74.0,11.1295,350.0,264.0,86.0,670.7393,350.0,547.1984,13.302,75.0,10.802,348.0,262.0,86.0,665.7106,348.00003,547.8343,13.7295,74.0,11.1295,350.0,264.0,86.0,670.7393,350.0,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,14.0795,75.0,11.1295,323.0,239.0,84.0,653.9848,323.0,507.99203,13.702,76.0,10.802,320.0,238.0,82.0,651.60706,319.99997,508.43268,14.0795,75.0,11.1295,323.0,239.0,84.0,653.9848,323.0,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,13.7295,78.0,11.0795,252.0,176.0,76.0,590.7576,251.99998,413.99844,13.302,80.0,10.752,251.0,177.0,74.0,594.82764,250.99998,414.22217,13.7295,78.0,11.0795,252.0,176.0,76.0,590.7576,251.99998,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,13.0295,81.0,11.0795,154.0,99.0,55.0,506.1272,154.0,271.61075,12.652,84.0,10.752,153.0,99.0,54.0,507.39636,153.0,271.6114,13.0295,81.0,11.0795,154.0,99.0,55.0,506.1272,154.0,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,12.0795,84.0,11.0795,45.0,25.0,20.0,240.61327,44.999985,90.52064,11.752,87.0,10.752,44.0,24.0,20.0,231.61182,44.0,90.30624,12.0795,84.0,11.0795,45.0,25.0,20.0,240.61327,44.999985,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,10.8795,88.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,10.602,90.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,88.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,9.7795,91.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.502,92.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,91.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,8.8795,94.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,94.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,94.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,8.129499,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,95.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,96.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,7.5795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,96.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,7.3295,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,96.0,10.702,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,7.2295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,7.1295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,96.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,6.8295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,97.0,10.652,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,6.4295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,97.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,6.3795,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,6.7795,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,7.4295,96.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,97.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,96.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,8.179501,96.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.152,97.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,96.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,8.9295,96.0,10.9295,3.0,0.0,3.0,0.0,3.0,19.920645,8.852,97.0,10.552,4.0,1.0,3.0,17.206396,4.0000005,20.407837,8.9295,96.0,10.9295,3.0,0.0,3.0,0.0,3.0,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,9.7795,96.0,10.8795,29.0,3.0,26.0,23.874475,29.0,154.81113,9.502,97.0,10.502,30.0,7.0,23.0,55.58903,29.999998,155.78938,9.7795,96.0,10.8795,29.0,3.0,26.0,23.874475,29.0,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,10.5795,96.0,10.8795,64.0,8.0,56.0,34.47876,64.0,322.76144,10.252,97.0,10.502,67.0,16.0,51.0,68.825485,67.0,323.736,10.5795,96.0,10.8795,64.0,8.0,56.0,34.47876,64.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,11.4795,94.0,10.8795,107.0,21.0,86.0,65.17539,107.0,448.2184,11.202,95.0,10.502,107.0,27.0,80.0,83.71815,107.0,449.1313,11.4795,94.0,10.8795,107.0,21.0,86.0,65.17539,107.0,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,12.3295,92.0,10.8295,153.0,42.0,111.0,111.789345,153.0,522.6212,12.202,93.0,10.502,150.0,40.0,110.0,106.4261,150.0,523.41943,12.3295,92.0,10.8295,153.0,42.0,111.0,111.789345,153.0,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,12.9795,90.0,10.8295,177.0,55.0,122.0,141.43437,177.0,540.88916,12.902,91.0,10.502,171.0,47.0,124.0,120.87172,171.0,541.52686,12.9795,90.0,10.8295,177.0,55.0,122.0,141.43437,177.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,13.2795,88.0,10.8295,165.0,52.0,113.0,144.12282,165.0,501.76617,13.202,90.0,10.502,159.0,44.0,115.0,122.01801,159.0,502.20892,13.2795,88.0,10.8295,165.0,52.0,113.0,144.12282,165.0,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,13.3295,87.0,10.8295,127.0,39.0,88.0,132.92212,127.0,407.90836,13.202,90.0,10.502,122.0,34.0,88.0,116.02197,122.0,408.13443,13.3295,87.0,10.8295,127.0,39.0,88.0,132.92212,127.0,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,13.1295,87.0,10.8295,77.0,22.0,55.0,115.02401,76.99999,265.7,12.952,90.0,10.502,73.0,20.0,53.0,104.83508,73.0,265.7032,13.1295,87.0,10.8295,77.0,22.0,55.0,115.02401,76.99999,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,12.5795,89.0,10.8295,23.0,6.0,17.0,58.974445,23.0,84.81967,12.402,92.0,10.502,20.0,5.0,15.0,49.280453,20.000004,84.60864,12.5795,89.0,10.8295,23.0,6.0,17.0,58.974445,23.0,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,11.7295,93.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,11.652,95.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,11.7295,93.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,11.0295,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.952,97.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,11.0295,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,10.6295,97.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.452,98.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,10.6295,97.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,10.3295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.002,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,9.9795,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.602,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,9.4295,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.252,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,8.7795,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,98.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,8.3295,100.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.502,98.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,100.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,7.952,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,7.952,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,7.302,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,7.302,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,6.852,100.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.852,100.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,6.552,100.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.552,100.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,6.402,100.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.402,100.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,6.552,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.552,99.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,7.202,97.0,10.502,8.0,3.0,5.0,53.56858,7.999998,16.916553,7.202,97.0,10.502,8.0,3.0,5.0,53.56858,7.999998,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,8.102,95.0,10.502,65.0,26.0,39.0,210.33762,65.0,148.80664,8.102,95.0,10.502,65.0,26.0,39.0,210.33762,65.0,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,9.002,93.0,10.502,142.0,59.0,83.0,258.82037,142.0,316.6277,9.002,93.0,10.502,142.0,59.0,83.0,258.82037,142.0,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,9.802,91.0,10.502,215.0,103.0,112.0,324.00366,215.00002,442.00815,9.802,91.0,10.502,215.0,103.0,112.0,324.00366,215.00002,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,10.602,89.0,10.452,277.0,152.0,125.0,409.4874,277.00003,516.39264,10.602,89.0,10.452,277.0,152.0,125.0,409.4874,277.00003,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,11.002,88.0,10.452,300.0,173.0,127.0,450.27008,299.99997,534.702,11.002,88.0,10.452,300.0,173.0,127.0,450.27008,299.99997,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,10.902,89.0,10.452,267.0,145.0,122.0,407.23547,267.0,495.6781,10.902,89.0,10.452,267.0,145.0,122.0,407.23547,267.0,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,10.452,91.0,10.452,196.0,91.0,105.0,315.26535,196.0,401.97,10.452,91.0,10.452,196.0,91.0,105.0,315.26535,196.0,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,9.952,93.0,10.452,113.0,43.0,70.0,230.48813,112.999985,259.9528,9.952,93.0,10.452,113.0,43.0,70.0,230.48813,112.999985,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,9.552,95.0,10.452,30.0,9.0,21.0,90.57425,30.000004,79.567726,9.552,95.0,10.452,30.0,9.0,21.0,90.57425,30.000004,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,9.102,96.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.102,96.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,8.602,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.602,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,8.052,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.052,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,7.502,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,6.902,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,6.302,99.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,6.302,99.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,5.652,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,5.652,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,5.002,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,5.002,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,4.402,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,4.402,100.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,3.802,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.802,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,3.252,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.252,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,2.652,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,2.652,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,2.152,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,3.102,98.0,10.352,6.0,2.0,4.0,37.093437,6.0000005,13.947781,3.102,98.0,10.352,6.0,2.0,4.0,37.093437,6.0000005,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.602,97.0,10.302,56.0,18.0,38.0,148.35486,56.0,142.87329,4.602,97.0,10.302,56.0,18.0,38.0,148.35486,56.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,6.002,94.0,10.302,124.0,42.0,82.0,187.91425,124.0,310.57446,6.002,94.0,10.302,124.0,42.0,82.0,187.91425,124.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,7.202,89.0,10.302,190.0,76.0,114.0,242.53511,190.0,435.88995,7.202,89.0,10.302,190.0,76.0,114.0,242.53511,190.0,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,8.252,83.0,10.252,253.0,119.0,134.0,324.58173,253.00003,510.26926,8.252,83.0,10.252,253.0,119.0,134.0,324.58173,253.00003,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,9.052,79.0,10.252,284.0,146.0,138.0,384.537,284.0,528.6338,9.052,79.0,10.252,284.0,146.0,138.0,384.537,284.0,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,9.452,79.0,10.252,272.0,148.0,124.0,420.91138,272.0,489.72318,9.452,79.0,10.252,272.0,148.0,124.0,420.91138,272.0,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,9.602,80.0,10.202,222.0,125.0,97.0,439.59344,222.0,396.17743,9.602,80.0,10.202,222.0,125.0,97.0,439.59344,222.0,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,9.252,82.0,10.202,139.0,78.0,61.0,427.48596,138.99997,254.36133,9.252,82.0,10.202,139.0,78.0,61.0,427.48596,138.99997,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,8.202,84.0,10.202,37.0,19.0,18.0,195.2045,36.999992,76.72596,8.202,84.0,10.202,37.0,19.0,18.0,195.2045,36.999992,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,6.752,87.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,6.752,87.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,5.552,89.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.552,89.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,4.852,91.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,4.852,91.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,4.452,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.452,93.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,4.102,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.102,94.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,3.802,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.802,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,3.652,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.652,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,3.652,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.652,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,3.902,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.902,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,4.352,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,4.752,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,4.752,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,5.002,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.002,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,5.202,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.202,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,5.752,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,6.752,94.0,9.952,5.0,2.0,3.0,38.57709,4.999998,10.990982,6.752,94.0,9.952,5.0,2.0,3.0,38.57709,4.999998,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,8.102,93.0,9.902,60.0,26.0,34.0,218.37161,60.0,136.95714,8.102,93.0,9.902,60.0,26.0,34.0,218.37161,60.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,9.602,91.0,9.902,135.0,60.0,75.0,273.87674,135.00002,304.54465,9.602,91.0,9.902,135.0,60.0,75.0,273.87674,135.00002,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,11.552,87.0,9.902,201.0,98.0,103.0,317.3117,201.00002,429.8038,11.552,87.0,9.902,201.0,98.0,103.0,317.3117,201.00002,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,13.652,82.0,9.852,252.0,136.0,116.0,375.59418,251.99998,504.1892,13.652,82.0,9.852,252.0,136.0,116.0,375.59418,251.99998,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,15.152,79.0,9.852,274.0,157.0,117.0,418.45642,274.0,522.623,15.152,79.0,9.852,274.0,157.0,117.0,418.45642,274.0,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,,,,,,,,,483.83817,,,,,,,,,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,,,,,,,,,390.46863,,,,,,,,,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,,,,,,,,,248.86534,,,,,,,,,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
