date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-05 06:00:00+00:00,1.2295,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.052,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,78.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,1.5295,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.352,77.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,1.8795,73.0,7.0795,15.0,6.0,9.0,85.46744,15.000003,38.389854,1.7520001,74.0,6.952,16.0,7.0,9.0,99.35689,16.000004,38.914898,1.8795,73.0,7.0795,15.0,6.0,9.0,85.46744,15.000003,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,2.3295,71.0,7.0795,66.0,27.0,39.0,215.14827,66.000015,173.10901,2.2020001,72.0,6.952,68.0,29.0,39.0,230.69785,68.0,174.11385,2.3295,71.0,7.0795,66.0,27.0,39.0,215.14827,66.000015,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,2.9795,70.0,7.0795,102.0,36.0,66.0,168.32404,102.0,300.75232,2.752,71.0,6.952,104.0,40.0,64.0,186.75653,104.0,301.70395,2.9795,70.0,7.0795,102.0,36.0,66.0,168.32404,102.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,3.7295,69.0,7.0295,108.0,28.0,80.0,103.74895,107.99999,379.54135,3.402,70.0,6.902,104.0,30.0,74.0,111.0958,103.99999,380.38693,3.7295,69.0,7.0295,108.0,28.0,80.0,103.74895,107.99999,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,4.2795,69.0,7.0295,95.0,15.0,80.0,52.196526,95.0,404.10675,3.902,70.0,6.902,88.0,16.0,72.0,55.678223,88.0,404.8011,4.2795,69.0,7.0295,95.0,15.0,80.0,52.196526,95.0,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,4.5295,69.0,7.0295,75.0,8.0,67.0,30.170532,75.0,372.77148,4.202,70.0,6.902,70.0,9.0,61.0,33.964165,70.0,373.2791,4.5295,69.0,7.0295,75.0,8.0,67.0,30.170532,75.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,4.5795,70.0,6.9795,51.0,5.0,46.0,24.420504,51.0,287.6658,4.352,70.0,6.852,51.0,7.0,44.0,34.24331,51.0,287.96484,4.5795,70.0,6.9795,51.0,5.0,46.0,24.420504,51.0,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,4.6295,70.0,6.9795,24.0,2.0,22.0,16.758503,24.0,154.58281,4.502,70.0,6.852,25.0,3.0,22.0,25.183245,24.999998,154.66434,4.6295,70.0,6.9795,24.0,2.0,22.0,16.758503,24.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,4.6795,70.0,6.9795,4.0,0.0,4.0,0.0,4.0,27.52043,4.702,70.0,6.852,4.0,0.0,4.0,0.0,4.0,27.505547,4.6795,70.0,6.9795,4.0,0.0,4.0,0.0,4.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,4.7295,70.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,69.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,70.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,4.8295,70.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,69.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,70.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,4.9795,71.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,70.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,71.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,5.1795,72.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,71.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,72.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,5.3795,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,72.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,74.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,5.5295,75.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.702,74.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,75.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,5.7295,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,76.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,5.9795,79.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,79.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,79.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,6.3795,82.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,82.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,6.8795,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,85.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,84.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,7.3795,87.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,87.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,7.8295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,8.2795,91.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,91.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,8.6295,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.702,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,8.8795,93.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,93.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,9.0795,94.0,6.8295,4.0,0.0,4.0,0.0,4.0,36.44326,9.002,94.0,6.702,4.0,0.0,4.0,0.0,4.0,36.9681,9.0795,94.0,6.8295,4.0,0.0,4.0,0.0,4.0,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,9.1295,93.0,6.8295,22.0,2.0,20.0,16.114698,22.000002,169.45299,9.002,93.0,6.702,19.0,2.0,17.0,16.08746,19.0,170.4586,9.1295,93.0,6.8295,22.0,2.0,20.0,16.114698,22.000002,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.9295,88.0,6.8295,53.0,13.0,40.0,61.49424,53.0,297.35397,8.852,88.0,6.702,51.0,15.0,36.0,70.85098,51.0,298.3066,8.9295,88.0,6.8295,53.0,13.0,40.0,61.49424,53.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.5795,81.0,6.8295,93.0,33.0,60.0,123.301506,93.0,376.48267,8.602,80.0,6.702,95.0,38.0,57.0,141.90082,95.0,377.32983,8.5795,81.0,6.8295,93.0,33.0,60.0,123.301506,93.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.2295,76.0,6.8295,121.0,49.0,72.0,171.68459,121.0,401.44525,8.302,75.0,6.702,126.0,55.0,71.0,192.71309,126.000015,402.14145,8.2295,76.0,6.8295,121.0,49.0,72.0,171.68459,121.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,7.8795,76.0,6.8295,127.0,56.0,71.0,212.52179,127.0,370.5395,8.002,75.0,6.702,128.0,57.0,71.0,216.4589,127.99999,371.0494,7.8795,76.0,6.8295,127.0,56.0,71.0,212.52179,127.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.5295,79.0,6.8295,106.0,49.0,57.0,240.89003,105.999985,285.8657,7.652,78.0,6.752,104.0,46.0,58.0,226.50381,104.0,286.16702,7.5295,79.0,6.8295,106.0,49.0,57.0,240.89003,105.999985,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,7.1295,82.0,6.8295,56.0,26.0,30.0,218.98479,55.999992,153.18796,7.202,81.0,6.752,54.0,23.0,31.0,194.06834,54.0,153.2721,7.1295,82.0,6.8295,56.0,26.0,30.0,218.98479,55.999992,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,6.5795,84.0,6.8295,8.0,3.0,5.0,47.988003,8.000002,26.903898,6.552,84.0,6.752,8.0,3.0,5.0,48.181984,7.999999,26.889378,6.5795,84.0,6.8295,8.0,3.0,5.0,47.988003,8.000002,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,5.9295,86.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,86.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,86.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,5.4295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,5.1295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,4.9295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,4.7795,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.802,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,4.6295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,89.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,4.5295,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,89.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,4.4795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,4.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,4.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.352,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,4.402,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.402,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,4.452,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.452,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,4.452,89.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.452,89.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,4.402,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,4.252,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.252,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,4.002,89.0,6.802,4.0,0.0,4.0,0.0,4.0,34.55924,4.002,89.0,6.802,4.0,0.0,4.0,0.0,4.0,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,3.7020001,90.0,6.802,17.0,0.0,17.0,0.0,17.0,165.9217,3.7020001,90.0,6.802,17.0,0.0,17.0,0.0,17.0,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,3.302,91.0,6.802,30.0,0.0,30.0,0.0,30.0,294.09088,3.302,91.0,6.802,30.0,0.0,30.0,0.0,30.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,2.852,92.0,6.802,37.0,1.0,36.0,3.7642894,37.0,373.56882,2.852,92.0,6.802,37.0,1.0,36.0,3.7642894,37.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,2.502,93.0,6.802,38.0,1.0,37.0,3.526788,38.0,398.9379,2.502,93.0,6.802,38.0,1.0,37.0,3.526788,38.0,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,2.302,93.0,6.802,36.0,1.0,35.0,3.8198428,36.0,368.46808,2.302,93.0,6.802,36.0,1.0,35.0,3.8198428,36.0,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,2.252,94.0,6.802,27.0,0.0,27.0,0.0,27.0,284.23044,2.252,94.0,6.802,27.0,0.0,27.0,0.0,27.0,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,2.252,94.0,6.802,14.0,0.0,14.0,0.0,14.0,151.95934,2.252,94.0,6.802,14.0,0.0,14.0,0.0,14.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,2.352,94.0,6.802,2.0,0.0,2.0,0.0,2.0,26.371578,2.352,94.0,6.802,2.0,0.0,2.0,0.0,2.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,2.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.602,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,2.802,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.002,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.002,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.2020001,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.252,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.252,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,3.152,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.152,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,3.002,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.852,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.7020001,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,2.602,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.602,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,2.502,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.502,94.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,2.352,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.352,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.252,90.0,6.702,7.0,0.0,7.0,0.0,7.0,32.742676,2.252,90.0,6.702,7.0,0.0,7.0,0.0,7.0,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.102,89.0,6.702,32.0,0.0,32.0,0.0,32.0,162.52144,2.102,89.0,6.702,32.0,0.0,32.0,0.0,32.0,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,1.6520001,90.0,6.702,53.0,0.0,53.0,0.0,53.0,290.96927,1.6520001,90.0,6.702,53.0,0.0,53.0,0.0,53.0,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,1.102,93.0,6.702,59.0,1.0,58.0,3.7932525,59.0,370.80505,1.102,93.0,6.702,59.0,1.0,58.0,3.7932525,59.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,1.002,95.0,6.702,54.0,1.0,53.0,3.548553,54.0,396.58798,1.002,95.0,6.702,54.0,1.0,53.0,3.548553,54.0,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,1.852,96.0,6.702,41.0,1.0,40.0,3.8406754,41.0,366.55966,1.852,96.0,6.702,41.0,1.0,40.0,3.8406754,41.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.152,97.0,6.652,24.0,0.0,24.0,0.0,24.0,282.76157,3.152,97.0,6.652,24.0,0.0,24.0,0.0,24.0,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,4.152,96.0,6.652,10.0,0.0,10.0,0.0,10.0,150.8975,4.152,96.0,6.652,10.0,0.0,10.0,0.0,10.0,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,4.552,94.0,6.652,1.0,0.0,1.0,0.0,1.0,25.924482,4.552,94.0,6.652,1.0,0.0,1.0,0.0,1.0,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,4.652,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.652,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,4.602,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.602,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,4.402,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.402,85.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,4.102,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,4.102,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.802,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.802,84.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.502,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.502,86.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.2020001,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,3.102,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.102,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,3.352,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,3.752,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.752,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,3.9520001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,3.752,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,3.352,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.352,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,3.152,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.152,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,3.302,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.302,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,3.602,94.0,6.552,4.0,0.0,4.0,0.0,4.0,30.995754,3.602,94.0,6.552,4.0,0.0,4.0,0.0,4.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,3.852,93.0,6.552,20.0,0.0,20.0,0.0,20.0,159.25844,3.852,93.0,6.552,20.0,0.0,20.0,0.0,20.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,4.052,91.0,6.552,40.0,1.0,39.0,4.8801537,40.0,287.99432,4.052,91.0,6.552,40.0,1.0,39.0,4.8801537,40.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,4.202,88.0,6.552,56.0,2.0,54.0,7.642013,56.0,368.1966,4.202,88.0,6.552,56.0,2.0,54.0,7.642013,56.0,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,4.302,86.0,6.552,64.0,3.0,61.0,10.707238,64.0,394.40027,4.302,86.0,6.552,64.0,3.0,61.0,10.707238,64.0,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,,,,,,,,,364.81735,,,,,,,,,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,,,,,,,,,281.46017,,,,,,,,,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,,,,,,,,,150.00287,,,,,,,,,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,,,,,,,,,25.563782,,,,,,,,,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
