date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 04:00:00+00:00,5.1295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,5.0295,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,5.0795,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,5.0795,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,5.1295,93.0,9.8795,25.0,4.0,21.0,36.414196,24.999998,113.43832,4.952,92.0,9.502,25.0,4.0,21.0,36.327732,25.0,114.4256,5.1295,93.0,9.8795,25.0,4.0,21.0,36.414196,24.999998,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,5.4295,90.0,9.8295,85.0,22.0,63.0,109.38277,85.00001,280.6446,5.152,90.0,9.502,93.0,33.0,60.0,163.71445,93.0,281.62863,5.4295,90.0,9.8295,85.0,22.0,63.0,109.38277,85.00001,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.6795,87.0,9.8295,137.0,46.0,91.0,158.19157,137.0,405.78464,5.402,87.0,9.502,142.0,56.0,86.0,192.3813,142.0,406.7084,5.6795,87.0,9.8295,137.0,46.0,91.0,158.19157,137.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,6.1295,83.0,9.8295,176.0,62.0,114.0,180.12352,176.0,480.32333,6.002,83.0,9.502,173.0,69.0,104.0,200.37764,173.0,481.13385,6.1295,83.0,9.8295,176.0,62.0,114.0,180.12352,176.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.3795,80.0,9.8295,155.0,41.0,114.0,114.60555,155.0,499.1732,6.302,80.0,9.452,173.0,43.0,130.0,120.20566,173.0,499.8248,6.3795,80.0,9.8295,155.0,41.0,114.0,114.60555,155.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.1295,81.0,9.7795,113.0,18.0,95.0,54.466057,113.0,461.0403,6.102,79.0,9.452,145.0,44.0,101.0,133.21852,145.0,461.49863,6.1295,81.0,9.7795,113.0,18.0,95.0,54.466057,113.0,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,5.8295,81.0,9.7795,80.0,6.0,74.0,22.705027,80.0,368.5146,5.752,80.0,9.452,82.0,15.0,67.0,56.838104,82.0,368.75858,5.8295,81.0,9.7795,80.0,6.0,74.0,22.705027,80.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.5795,83.0,9.7795,48.0,6.0,42.0,36.677444,48.0,227.89078,5.602,81.0,9.452,48.0,8.0,40.0,49.047836,48.0,227.91281,5.5795,83.0,9.7795,48.0,6.0,42.0,36.677444,48.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,5.1795,83.0,9.7795,11.0,1.0,10.0,11.3525915,11.0,63.35171,5.152,82.0,9.452,9.0,1.0,8.0,11.387821,9.0,63.301903,5.1795,83.0,9.7795,11.0,1.0,10.0,11.3525915,11.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.9295,84.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,84.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,84.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.5795,86.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,86.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,86.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,4.2795,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,87.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,3.9795,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,88.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,3.6295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,3.2295,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,91.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,89.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,2.8295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,2.4295,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,94.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,2.1295,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,1.8295,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.452,96.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,1.5795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,1.2795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,97.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,1.0795,98.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,98.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,98.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,1.0795,98.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.102,97.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,98.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,1.4295,96.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,96.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,2.0795,93.0,9.4295,47.0,16.0,31.0,148.62573,46.999996,107.633224,2.052,93.0,9.102,46.0,15.0,31.0,139.00038,46.000008,108.62143,2.0795,93.0,9.4295,47.0,16.0,31.0,148.62573,46.999996,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,2.8295,89.0,9.3795,121.0,43.0,78.0,218.45999,121.0,274.7635,2.802,90.0,9.052,118.0,41.0,77.0,207.83282,117.99999,275.74866,2.8295,89.0,9.3795,121.0,43.0,78.0,218.45999,121.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,3.9295,83.0,9.3295,188.0,78.0,110.0,272.30078,188.00002,399.90005,3.802,85.0,9.002,184.0,74.0,110.0,258.06448,184.0,400.82538,3.9295,83.0,9.3295,188.0,78.0,110.0,272.30078,188.00002,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,5.1295,77.0,9.3295,243.0,117.0,126.0,344.2234,243.00002,474.50824,4.952,78.0,9.002,238.0,113.0,125.0,332.31644,238.0,475.32028,5.1295,77.0,9.3295,243.0,117.0,126.0,344.2234,243.00002,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,5.9795,73.0,9.2795,267.0,143.0,124.0,404.493,267.00003,493.49588,5.752,74.0,8.952,263.0,140.0,123.0,396.0385,263.0,494.14954,5.9795,73.0,9.2795,267.0,143.0,124.0,404.493,267.00003,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,6.1795,73.0,9.2795,257.0,149.0,108.0,456.4745,257.0,455.56027,5.952,74.0,8.902,252.0,147.0,105.0,450.6178,251.99997,456.0209,6.1795,73.0,9.2795,257.0,149.0,108.0,456.4745,257.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,5.9295,76.0,9.2295,208.0,129.0,79.0,495.39932,208.0,363.2781,5.752,77.0,8.902,206.0,130.0,76.0,499.9123,206.00002,363.52417,5.9295,76.0,9.2295,208.0,129.0,79.0,495.39932,208.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.5295,79.0,9.2295,124.0,78.0,46.0,487.60352,124.00002,222.92749,5.402,80.0,8.852,122.0,79.0,43.0,495.34448,122.00002,222.95207,5.5295,79.0,9.2295,124.0,78.0,46.0,487.60352,124.00002,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,4.8795,82.0,9.1795,29.0,17.0,12.0,196.94725,29.000011,60.859367,4.852,83.0,8.852,29.0,17.0,12.0,197.56612,29.000004,60.811676,4.8795,82.0,9.1795,29.0,17.0,12.0,196.94725,29.000011,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,4.0295,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,3.3795,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,3.0795,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,87.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,2.9295,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,2.7795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,2.5295,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,2.2795,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,2.0795,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,92.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,1.9295,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,92.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,1.8295,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,93.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,1.7295,93.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,93.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,1.5795,94.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,93.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,94.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,1.5295,94.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,93.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,94.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,1.7295,94.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,92.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,94.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,2.3795,93.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,93.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,3.3795,91.0,8.7795,50.0,27.0,23.0,255.9672,50.000004,101.873665,3.7020001,88.0,8.452,51.0,29.0,22.0,274.2531,51.000008,102.86293,3.3795,91.0,8.7795,50.0,27.0,23.0,255.9672,50.000004,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,4.5795,88.0,8.7295,135.0,76.0,59.0,394.6418,135.0,268.93573,4.802,85.0,8.402,136.0,80.0,56.0,414.46286,136.0,269.92258,4.5795,88.0,8.7295,135.0,76.0,59.0,394.6418,135.0,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,6.2795,82.0,8.6795,212.0,133.0,79.0,471.36246,211.99998,394.07938,6.252,81.0,8.352,214.0,138.0,76.0,488.56006,213.99997,395.00613,6.2795,82.0,8.6795,212.0,133.0,79.0,471.36246,211.99998,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.179501,74.0,8.6795,277.0,195.0,82.0,580.97437,277.00006,468.7687,7.902,76.0,8.352,278.0,198.0,80.0,589.66284,278.00003,469.5827,8.179501,74.0,8.6795,277.0,195.0,82.0,580.97437,277.00006,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,9.5795,69.0,8.6295,307.0,230.0,77.0,658.31226,306.99997,487.907,8.952,73.0,8.302,305.0,229.0,76.0,655.5015,305.00003,488.56268,9.5795,69.0,8.6295,307.0,230.0,77.0,658.31226,306.99997,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,9.052,73.0,8.302,283.0,213.0,70.0,661.0163,283.0,450.18146,9.052,73.0,8.302,283.0,213.0,70.0,661.0163,283.0,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,8.552,76.0,8.252,220.0,162.0,58.0,632.146,220.00003,358.15448,8.552,76.0,8.252,220.0,162.0,58.0,632.146,220.00003,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,7.852,78.0,8.252,127.0,89.0,38.0,570.6728,127.00002,218.08678,7.852,78.0,8.252,127.0,89.0,38.0,570.6728,127.00002,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,6.902,80.0,8.252,29.0,18.0,11.0,213.44478,29.000006,58.434685,6.902,80.0,8.252,29.0,18.0,11.0,213.44478,29.000006,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,5.702,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,5.702,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,4.552,85.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,4.552,85.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,3.552,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,3.552,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,2.602,87.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.602,87.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,1.852,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.852,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,1.302,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.302,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,0.95199996,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,0.802,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.802,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,1.002,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,1.452,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.452,92.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,1.852,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.852,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,2.102,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,2.102,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,2.302,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.302,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,2.7020001,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,3.302,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,3.302,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.052,92.0,8.002,43.0,20.0,23.0,193.05711,43.0,96.16657,4.052,92.0,8.002,43.0,20.0,23.0,193.05711,43.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.302,91.0,7.952,118.0,57.0,61.0,301.88052,118.0,263.16946,5.302,91.0,7.952,118.0,57.0,61.0,301.88052,118.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,7.452,89.0,7.952,182.0,95.0,87.0,341.44144,182.0,388.33023,7.452,89.0,7.952,182.0,95.0,87.0,341.44144,182.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,10.052,86.0,7.902,229.0,131.0,98.0,395.0561,228.99998,463.11304,10.052,86.0,7.902,229.0,131.0,98.0,395.0561,228.99998,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,11.952,83.0,7.902,243.0,145.0,98.0,419.9548,242.99997,482.41434,11.952,83.0,7.902,243.0,145.0,98.0,419.9548,242.99997,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,12.502,82.0,7.902,219.0,129.0,90.0,405.24417,219.0,444.91113,12.502,82.0,7.902,219.0,129.0,90.0,405.24417,219.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,12.352,82.0,7.902,165.0,92.0,73.0,364.23456,165.0,353.15085,12.352,82.0,7.902,165.0,92.0,73.0,364.23456,165.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,12.052,81.0,7.902,91.0,47.0,44.0,308.14957,90.99999,213.37526,12.052,81.0,7.902,91.0,47.0,44.0,308.14957,90.99999,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,11.802,77.0,7.902,20.0,9.0,11.0,108.87057,19.999994,56.07993,11.802,77.0,7.902,20.0,9.0,11.0,108.87057,19.999994,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,11.452,73.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,11.452,73.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,11.152,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,11.152,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,11.002,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,11.002,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,10.952,72.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,10.952,72.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,10.802,74.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,10.802,74.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,10.452,75.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,10.452,75.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,10.052,77.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,10.052,77.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,9.702,78.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.702,78.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,9.552,79.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,9.552,79.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,9.502,80.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.502,80.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,9.402,81.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.402,81.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,9.252,83.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,9.252,83.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.152,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,9.002,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.002,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,8.852,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.852,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,8.702,92.0,8.152,8.0,0.0,8.0,0.0,8.0,90.52022,8.702,92.0,8.152,8.0,0.0,8.0,0.0,8.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,8.602,92.0,8.152,26.0,2.0,24.0,10.830365,26.0,257.47202,8.602,92.0,8.152,26.0,2.0,24.0,10.830365,26.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
