date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-29 04:00:00+00:00,1.7795,95.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,95.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,1.4795,95.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,95.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,0.9295,97.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,97.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,0.5295,97.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,97.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,0.4295,95.0,8.3795,15.0,3.0,12.0,37.954277,15.0,51.195133,0.302,100.0,8.302,15.0,3.0,12.0,37.83372,15.000002,51.722046,0.4295,95.0,8.3795,15.0,3.0,12.0,37.954277,15.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,1.8295,90.0,8.3795,96.0,43.0,53.0,305.87726,96.00001,197.27469,1.5020001,94.0,8.302,93.0,41.0,52.0,290.7393,93.000015,198.27519,1.8295,90.0,8.3795,96.0,43.0,53.0,305.87726,96.00001,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,4.0795,82.0,8.3295,187.0,121.0,66.0,524.8385,186.99997,323.6404,3.852,87.0,8.302,187.0,126.0,61.0,545.8031,187.0,324.5853,4.0795,82.0,8.3295,187.0,121.0,66.0,524.8385,186.99997,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,5.3295,81.0,8.3295,245.0,172.0,73.0,602.6594,244.99997,400.6621,5.602,77.0,8.252,245.0,173.0,72.0,605.84595,245.00002,401.49875,5.3295,81.0,8.3295,245.0,172.0,73.0,602.6594,244.99997,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,6.3295,75.0,8.3295,264.0,189.0,75.0,627.0647,263.99997,423.08865,6.452,74.0,8.252,265.0,193.0,72.0,640.3714,265.00006,423.77148,6.3295,75.0,8.3295,264.0,189.0,75.0,627.0647,263.99997,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,6.8295,72.0,8.2795,238.0,167.0,71.0,601.88214,237.99997,389.38757,6.802,71.0,8.202,237.0,168.0,69.0,605.8827,236.99998,389.88193,6.8295,72.0,8.2795,238.0,167.0,71.0,601.88214,237.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,6.4795,72.0,8.2795,170.0,110.0,60.0,511.1378,170.0,301.84918,6.552,72.0,8.202,171.0,113.0,58.0,525.8941,171.0,302.13324,6.4795,72.0,8.2795,170.0,110.0,60.0,511.1378,170.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,5.2795,75.0,8.2795,78.0,39.0,39.0,313.63528,77.99999,166.43187,5.252,76.0,8.202,76.0,39.0,37.0,314.19244,76.0,166.49773,5.2795,75.0,8.2795,78.0,39.0,39.0,313.63528,77.99999,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,3.6295,78.0,8.2295,6.0,1.0,5.0,14.976146,6.0000005,33.027798,3.502,81.0,8.202,6.0,1.0,5.0,15.034006,5.9999995,33.00428,3.6295,78.0,8.2295,6.0,1.0,5.0,14.976146,6.0000005,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,2.4795,79.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,79.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,1.8795,81.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.452,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,81.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,1.4795,79.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.902,84.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,79.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,1.3795,74.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.652,82.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,74.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,1.3295,70.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.502,79.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,70.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,1.2295,66.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.352,76.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,66.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,1.1295,61.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.252,74.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,61.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,1.1295,57.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.252,71.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,57.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,1.2795,54.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.402,68.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,54.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,1.5795,53.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,65.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,53.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,1.7295,51.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,64.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,51.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,1.6295,50.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,66.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,50.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,1.4295,49.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,68.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,49.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,1.4295,48.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,48.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,1.7795,46.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,68.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,46.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,2.3295,45.0,7.9295,18.0,3.0,15.0,38.71803,17.999998,48.9452,0.202,65.0,7.852,18.0,4.0,14.0,51.45743,17.999998,49.471523,2.3295,45.0,7.9295,18.0,3.0,15.0,38.71803,17.999998,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,3.0795,45.0,7.8795,71.0,14.0,57.0,101.81446,71.0,193.01534,1.052,63.0,7.802,74.0,19.0,55.0,137.73526,73.99999,194.01697,3.0795,45.0,7.8795,71.0,14.0,57.0,101.81446,71.0,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,4.1295,49.0,7.8295,135.0,46.0,89.0,202.13658,135.0,319.558,2.502,64.0,7.802,137.0,49.0,88.0,215.03032,137.00002,320.5041,4.1295,49.0,7.8295,135.0,46.0,89.0,202.13658,135.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,5.3795,55.0,7.8295,195.0,95.0,100.0,336.17743,195.0,396.83768,4.202,68.0,7.752,194.0,91.0,103.0,321.85135,193.99997,397.67572,5.3795,55.0,7.8295,195.0,95.0,100.0,336.17743,195.0,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,6.1795,59.0,7.7795,228.0,130.0,98.0,435.05182,228.0,419.5853,5.452,70.0,7.752,224.0,121.0,103.0,404.95404,223.99997,420.2701,6.1795,59.0,7.7795,228.0,130.0,98.0,435.05182,228.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,6.3795,60.0,7.7795,217.0,130.0,87.0,472.4873,217.00002,386.2469,5.852,71.0,7.702,214.0,123.0,91.0,447.33908,213.99998,386.7435,6.3795,60.0,7.7795,217.0,130.0,87.0,472.4873,217.00002,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,6.1795,59.0,7.7295,168.0,101.0,67.0,473.7906,168.0,299.08945,5.702,72.0,7.702,167.0,99.0,68.0,465.13464,167.0,299.37613,6.1795,59.0,7.7295,168.0,101.0,67.0,473.7906,168.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,5.6795,59.0,7.7295,86.0,50.0,36.0,405.33005,85.999985,164.04347,5.252,72.0,7.652,86.0,52.0,34.0,422.29507,86.000015,164.11192,5.6795,59.0,7.7295,86.0,50.0,36.0,405.33005,85.999985,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,4.8295,60.0,7.6795,14.0,7.0,7.0,106.08748,14.000004,31.894226,4.402,72.0,7.602,13.0,8.0,5.0,121.71621,12.999995,31.87211,4.8295,60.0,7.6795,14.0,7.0,7.0,106.08748,14.000004,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.6795,62.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,71.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,62.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,2.7795,62.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,70.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,62.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,2.2795,60.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,69.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,60.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,1.9795,58.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.202,69.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,58.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,1.8295,56.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,68.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,56.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,1.7795,55.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.802,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,55.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,1.8295,56.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.802,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,56.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,1.8295,56.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,68.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,56.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,1.7295,57.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,69.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,57.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,1.6295,57.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.602,69.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,57.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,1.5795,58.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,70.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,58.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,1.6295,58.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,71.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,58.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,1.6795,57.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,71.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,57.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,1.8795,57.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.602,71.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,57.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,2.0795,59.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,70.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,59.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,2.4295,62.0,7.2795,15.0,1.0,14.0,13.16562,15.0,46.73689,1.5020001,68.0,7.202,15.0,1.0,14.0,13.122561,14.999999,47.262695,2.4295,62.0,7.2795,15.0,1.0,14.0,13.16562,15.0,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,3.0295,64.0,7.2795,60.0,5.0,55.0,37.176743,60.0,188.83952,2.302,67.0,7.202,62.0,7.0,55.0,51.87734,62.0,189.84148,3.0295,64.0,7.2795,60.0,5.0,55.0,37.176743,60.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,4.2295,66.0,7.2295,113.0,19.0,94.0,84.57036,113.0,315.57507,3.7020001,67.0,7.152,117.0,23.0,94.0,102.235214,117.0,316.5219,4.2295,66.0,7.2295,113.0,19.0,94.0,84.57036,113.0,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,5.7295,67.0,7.2295,163.0,43.0,120.0,153.64706,163.0,393.1282,5.352,68.0,7.152,167.0,47.0,120.0,167.84915,167.0,393.96796,5.7295,67.0,7.2295,163.0,43.0,120.0,153.64706,163.0,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,6.7795,68.0,7.1795,190.0,60.0,130.0,202.4821,190.00002,416.21255,6.602,69.0,7.102,191.0,61.0,130.0,205.86693,191.00002,416.8993,6.7795,68.0,7.1795,190.0,60.0,130.0,202.4821,190.00002,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,7.102,71.0,7.102,177.0,54.0,123.0,197.98773,177.0,383.25183,7.102,71.0,7.102,177.0,54.0,123.0,197.98773,177.0,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,7.152,73.0,7.052,133.0,35.0,98.0,165.93575,133.0,296.48602,7.152,73.0,7.052,133.0,35.0,98.0,165.93575,133.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,7.002,75.0,7.052,65.0,14.0,51.0,114.55823,64.99999,161.82076,7.002,75.0,7.052,65.0,14.0,51.0,114.55823,64.99999,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,6.602,78.0,7.002,10.0,2.0,8.0,30.769182,9.999998,30.847424,6.602,78.0,7.002,10.0,2.0,8.0,30.769182,9.999998,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,6.002,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.002,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,5.702,84.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,5.702,84.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,5.952,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,5.952,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,6.502,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,6.502,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,7.102,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.102,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,7.652,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.652,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,8.252,82.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.252,82.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,8.652,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.652,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,8.752,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.752,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,8.702,81.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.702,81.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,8.602,82.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.602,82.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,8.502,83.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.502,83.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,8.402,85.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.402,85.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,8.452,85.0,6.852,16.0,4.0,12.0,53.541924,15.999998,44.573368,8.452,85.0,6.852,16.0,4.0,12.0,53.541924,15.999998,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,8.552,85.0,6.852,62.0,14.0,48.0,106.06906,62.000004,184.75453,8.552,85.0,6.852,62.0,14.0,48.0,106.06906,62.000004,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,8.752,86.0,6.852,87.0,20.0,67.0,90.03071,87.0,311.6967,8.752,86.0,6.852,87.0,20.0,67.0,90.03071,87.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,8.952,88.0,6.852,76.0,16.0,60.0,57.68333,76.0,389.53882,8.952,88.0,6.852,76.0,16.0,60.0,57.68333,76.0,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,9.102,89.0,6.852,58.0,11.0,47.0,37.42559,58.0,412.9751,9.102,89.0,6.852,58.0,11.0,47.0,37.42559,58.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,9.102,89.0,6.852,52.0,10.0,42.0,36.94979,52.0,380.40417,9.102,89.0,6.852,52.0,10.0,42.0,36.94979,52.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,9.002,89.0,6.852,48.0,10.0,38.0,47.818596,48.000004,294.0407,9.002,89.0,6.852,48.0,10.0,38.0,47.818596,48.000004,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,8.852,89.0,6.852,28.0,6.0,22.0,49.446507,28.0,159.76277,8.852,89.0,6.852,28.0,6.0,22.0,49.446507,28.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,8.552,89.0,6.852,5.0,1.0,4.0,15.544014,4.999999,29.886177,8.552,89.0,6.852,5.0,1.0,4.0,15.544014,4.999999,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.202,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.202,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,7.852,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.852,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.602,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.602,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.452,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.452,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.252,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.252,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,7.002,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.002,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.802,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.802,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,6.602,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.602,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,6.502,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.502,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,6.502,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.502,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,6.452,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.452,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,6.352,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.352,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,6.202,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.202,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,6.252,89.0,7.002,9.0,2.0,7.0,27.304676,9.0,42.457882,6.252,89.0,7.002,9.0,2.0,7.0,27.304676,9.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
