date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-25 07:00:00+00:00,12.6295,73.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.502,73.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.6295,73.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.6795,73.0,7.2295,15.0,3.0,12.0,35.020645,15.000001,60.711784,12.502,74.0,7.102,15.0,3.0,12.0,34.917458,14.999999,61.23906,12.6795,73.0,7.2295,15.0,3.0,12.0,35.020645,15.000001,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.7795,74.0,7.2795,51.0,9.0,42.0,58.580967,51.0,215.32893,12.602,75.0,7.152,51.0,9.0,42.0,58.413677,51.000004,216.32613,12.7795,74.0,7.2795,51.0,9.0,42.0,58.580967,51.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,12.9795,75.0,7.3295,81.0,18.0,63.0,73.97645,81.0,341.1249,12.852,76.0,7.202,79.0,16.0,63.0,65.67485,79.0,342.06488,12.9795,75.0,7.3295,81.0,18.0,63.0,73.97645,81.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.2295,77.0,7.3295,96.0,26.0,70.0,87.35984,96.0,417.25946,13.202,76.0,7.202,94.0,23.0,71.0,77.24179,94.0,418.09,13.2295,77.0,7.3295,96.0,26.0,70.0,87.35984,96.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,13.3295,79.0,7.3795,97.0,29.0,68.0,92.70275,97.0,438.54053,13.352,78.0,7.252,93.0,24.0,69.0,76.7245,93.0,439.21585,13.3295,79.0,7.3795,97.0,29.0,68.0,92.70275,97.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,13.1795,82.0,7.4295,82.0,21.0,61.0,72.94018,82.0,403.51248,13.202,81.0,7.302,80.0,18.0,62.0,62.56054,80.0,403.99823,13.1795,82.0,7.4295,82.0,21.0,61.0,72.94018,82.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,12.8295,86.0,7.4295,57.0,10.0,47.0,44.533066,57.0,314.5555,12.802,86.0,7.302,57.0,9.0,48.0,40.14031,57.0,314.8298,12.8295,86.0,7.4295,57.0,10.0,47.0,44.533066,57.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,12.3795,89.0,7.4795,27.0,3.0,24.0,23.258873,27.0,177.72383,12.302,89.0,7.352,27.0,3.0,24.0,23.29933,27.0,177.77904,12.3795,89.0,7.4795,27.0,3.0,24.0,23.258873,27.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,11.6795,90.0,7.5295,4.0,0.0,4.0,0.0,4.0,38.474445,11.552,91.0,7.402,4.0,0.0,4.0,0.0,4.0,38.444973,11.6795,90.0,7.5295,4.0,0.0,4.0,0.0,4.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,10.8295,90.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.702,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,10.8295,90.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,10.1295,89.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,91.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,89.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.6295,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.452,90.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.3295,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,89.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,88.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,9.0795,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,87.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,9.0295,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.952,87.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,9.0795,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.052,86.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,9.0295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,8.8295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,8.5795,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.702,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,8.3295,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.402,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,8.0295,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,88.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,7.7795,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,7.5295,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,7.3295,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.1795,87.0,7.9295,20.0,7.0,13.0,83.40255,20.0,58.225925,7.202,85.0,7.852,20.0,7.0,13.0,83.152115,20.000002,58.75326,7.1795,87.0,7.9295,20.0,7.0,13.0,83.40255,20.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.1795,86.0,7.9295,73.0,26.0,47.0,173.08278,73.0,210.60799,7.252,84.0,7.852,73.0,26.0,47.0,172.57718,73.0,211.606,7.1795,86.0,7.9295,73.0,26.0,47.0,173.08278,73.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.5295,83.0,7.9295,121.0,46.0,75.0,191.69728,120.99999,336.52933,7.652,81.0,7.852,124.0,49.0,75.0,203.94096,124.0,337.47067,7.5295,83.0,7.9295,121.0,46.0,75.0,191.69728,120.99999,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.0795,80.0,7.9795,157.0,66.0,91.0,224.19472,157.0,412.8693,8.202,78.0,7.902,166.0,73.0,93.0,247.84888,166.0,413.7013,8.0795,80.0,7.9795,157.0,66.0,91.0,224.19472,157.0,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.4295,78.0,7.9795,171.0,76.0,95.0,245.33308,171.0,434.4213,8.552,76.0,7.902,185.0,87.0,98.0,280.85944,185.00002,435.09854,8.4295,78.0,7.9795,171.0,76.0,95.0,245.33308,171.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.4795,79.0,7.9795,162.0,74.0,88.0,259.55914,162.00002,399.71262,8.552,77.0,7.902,175.0,85.0,90.0,298.3357,175.0,400.20044,8.4795,79.0,7.9795,162.0,74.0,88.0,259.55914,162.00002,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,8.3795,81.0,8.0295,129.0,59.0,70.0,265.74985,129.0,311.10147,8.402,79.0,7.952,137.0,67.0,70.0,302.24338,136.99998,311.37827,8.3795,81.0,8.0295,129.0,59.0,70.0,265.74985,129.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,8.179501,83.0,8.0295,70.0,31.0,39.0,242.72813,70.00001,174.61855,8.152,82.0,7.952,72.0,34.0,38.0,266.68362,72.000015,174.6765,8.179501,83.0,8.0295,70.0,31.0,39.0,242.72813,70.00001,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,7.7795,85.0,8.0295,13.0,5.0,8.0,71.92658,13.000001,36.966167,7.752,84.0,7.952,12.0,5.0,7.0,72.194756,12.000004,36.938282,7.7795,85.0,8.0295,13.0,5.0,8.0,71.92658,13.000001,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,7.2795,86.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,86.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,86.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,6.9295,87.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,87.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,7.402,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,7.402,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,8.052,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.052,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,8.652,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,8.652,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,9.052,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,9.052,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,9.352,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.352,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,9.552,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.552,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,9.752,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.752,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,9.902,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.902,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,9.752,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.752,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,9.052,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,9.052,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,8.002,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,8.002,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,7.152,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.152,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,6.652,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.652,84.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,6.352,83.0,8.052,17.0,6.0,11.0,72.723694,16.999998,55.816208,6.352,83.0,8.052,17.0,6.0,11.0,72.723694,16.999998,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,6.202,83.0,8.052,61.0,21.0,40.0,142.51779,61.0,206.03488,6.202,83.0,8.052,61.0,21.0,40.0,142.51779,61.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,6.202,84.0,8.052,94.0,32.0,62.0,135.0074,93.99999,332.09305,6.202,84.0,8.052,94.0,32.0,62.0,135.0074,93.99999,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,6.302,85.0,8.052,110.0,37.0,73.0,126.961174,110.0,408.64856,6.302,85.0,8.052,110.0,37.0,73.0,126.961174,110.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,6.402,86.0,8.052,106.0,34.0,72.0,110.80268,106.00001,430.4815,6.402,86.0,8.052,106.0,34.0,72.0,110.80268,106.00001,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,6.452,86.0,8.052,85.0,25.0,60.0,88.57597,85.0,396.0991,6.452,86.0,8.052,85.0,25.0,60.0,88.57597,85.0,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,6.502,85.0,8.052,56.0,14.0,42.0,63.846107,56.000004,307.83862,6.502,85.0,8.052,56.0,14.0,42.0,63.846107,56.000004,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,6.402,85.0,8.052,26.0,5.0,21.0,39.588345,26.0,171.70609,6.402,85.0,8.052,26.0,5.0,21.0,39.588345,26.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,6.002,86.0,8.052,5.0,1.0,4.0,14.645955,5.0000005,35.558983,6.002,86.0,8.052,5.0,1.0,4.0,14.645955,5.0000005,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,5.502,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.502,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,5.152,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.152,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,5.152,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.152,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,5.352,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.352,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,5.552,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.552,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,5.602,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.602,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,5.652,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.652,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,5.702,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.702,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,5.752,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.752,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.802,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.802,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.702,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.702,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.402,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.402,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,4.952,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.952,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,4.702,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.702,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,4.752,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.752,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,4.952,94.0,8.102,11.0,2.0,9.0,24.727295,11.0,53.48324,4.952,94.0,8.102,11.0,2.0,9.0,24.727295,11.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.202,94.0,8.102,43.0,7.0,36.0,48.559807,43.0,201.61101,5.202,94.0,8.102,43.0,7.0,36.0,48.559807,43.0,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.602,92.0,8.102,75.0,14.0,61.0,59.854603,75.0,327.8159,5.602,92.0,8.102,75.0,14.0,61.0,59.854603,75.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.052,90.0,8.052,102.0,22.0,80.0,76.27086,102.0,404.5971,6.052,90.0,8.052,102.0,22.0,80.0,76.27086,102.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.352,88.0,8.052,113.0,26.0,87.0,85.50645,113.0,426.7191,6.352,88.0,8.052,113.0,26.0,87.0,85.50645,113.0,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.402,89.0,8.052,105.0,25.0,80.0,89.37872,105.0,392.67023,6.402,89.0,8.052,105.0,25.0,80.0,89.37872,105.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.302,90.0,8.052,78.0,18.0,60.0,82.9429,78.0,304.76465,6.302,90.0,8.052,78.0,18.0,60.0,82.9429,78.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.052,92.0,8.052,40.0,9.0,31.0,71.89544,39.999996,168.9851,6.052,92.0,8.052,40.0,9.0,31.0,71.89544,39.999996,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,5.552,93.0,8.052,6.0,1.0,5.0,14.844186,5.9999995,34.249226,5.552,93.0,8.052,6.0,1.0,5.0,14.844186,5.9999995,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.852,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.852,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,4.352,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.352,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,4.152,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.152,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,4.102,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.102,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,4.102,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.102,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,4.152,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.152,96.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,4.302,97.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.302,97.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,4.402,97.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.402,97.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,,,,,,,,,51.195133,,,,,,,,,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,,,,,,,,,197.27469,,,,,,,,,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,,,,,,,,,323.6404,,,,,,,,,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,,,,,,,,,400.6621,,,,,,,,,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,,,,,,,,,423.08865,,,,,,,,,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,,,,,,,,,389.38757,,,,,,,,,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,,,,,,,,,301.84918,,,,,,,,,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,,,,,,,,,166.43187,,,,,,,,,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,,,,,,,,,33.027798,,,,,,,,,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
