date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-18 07:00:00+00:00,3.2795,88.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,88.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,88.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,3.7295,86.0,9.0795,33.0,10.0,23.0,100.87113,33.0,84.942055,3.802,86.0,8.852,34.0,12.0,22.0,120.73142,34.0,85.93427,3.7295,86.0,9.0795,33.0,10.0,23.0,100.87113,33.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,4.2295,85.0,9.0795,96.0,29.0,67.0,160.99031,96.00001,251.8518,4.252,85.0,8.852,99.0,34.0,65.0,188.28691,99.00001,252.84227,4.2295,85.0,9.0795,96.0,29.0,67.0,160.99031,96.00001,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,4.8295,84.0,9.0795,137.0,40.0,97.0,148.33424,137.00002,377.07916,4.802,84.0,8.852,141.0,47.0,94.0,174.09772,141.0,378.00992,4.8295,84.0,9.0795,137.0,40.0,97.0,148.33424,137.00002,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,5.4795,84.0,9.0295,151.0,42.0,109.0,129.91002,151.0,452.08365,5.352,84.0,8.802,157.0,51.0,106.0,157.67809,157.0,452.90262,5.4795,84.0,9.0295,151.0,42.0,109.0,129.91002,151.0,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,5.9795,84.0,9.0295,140.0,37.0,103.0,109.66396,140.0,471.7474,5.852,84.0,8.802,148.0,46.0,102.0,136.34937,148.0,472.4091,5.9795,84.0,9.0295,140.0,37.0,103.0,109.66396,140.0,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.2795,84.0,9.0295,107.0,26.0,81.0,83.60707,107.0,434.7235,6.152,84.0,8.802,114.0,32.0,82.0,102.964806,113.99999,435.1933,6.2795,84.0,9.0295,107.0,26.0,81.0,83.60707,107.0,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.4795,84.0,8.9795,64.0,13.0,51.0,52.877922,64.0,343.52713,6.352,84.0,8.752,69.0,16.0,53.0,65.17238,69.0,343.78348,6.4795,84.0,8.9795,64.0,13.0,51.0,52.877922,64.0,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,6.6795,84.0,8.9795,29.0,4.0,25.0,27.315092,29.0,204.3624,6.502,84.0,8.752,31.0,5.0,26.0,34.25536,31.0,204.39842,6.6795,84.0,8.9795,29.0,4.0,25.0,27.315092,29.0,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,6.8795,83.0,8.9795,7.0,1.0,6.0,12.536344,7.0,51.59013,6.702,84.0,8.752,6.0,1.0,5.0,12.578437,6.0000005,51.549343,6.8795,83.0,8.9795,7.0,1.0,6.0,12.536344,7.0,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,7.0295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,7.1295,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,7.2295,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,83.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,7.2795,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,7.3295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,7.3795,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,7.3795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,7.3795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,7.2795,83.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,83.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,7.1295,82.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,82.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,6.9795,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,81.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,81.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,6.8295,82.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,82.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,6.7295,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,6.7795,84.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,84.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,84.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,7.1295,84.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,84.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,7.6295,84.0,8.8295,8.0,0.0,8.0,0.0,8.0,79.439575,7.552,85.0,8.602,8.0,0.0,8.0,0.0,8.0,80.43315,7.6295,84.0,8.8295,8.0,0.0,8.0,0.0,8.0,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,8.0795,83.0,8.8295,27.0,2.0,25.0,11.356558,27.0,246.31694,8.002,84.0,8.602,29.0,2.0,27.0,11.328227,29.0,247.30814,8.0795,83.0,8.8295,27.0,2.0,25.0,11.356558,27.0,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,8.5295,80.0,8.8295,63.0,17.0,46.0,63.997787,62.999996,371.59277,8.502,80.0,8.602,72.0,24.0,48.0,90.24715,72.0,372.52505,8.5295,80.0,8.8295,63.0,17.0,46.0,63.997787,62.999996,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,8.9795,75.0,8.8295,115.0,45.0,70.0,140.91437,115.0,446.7252,9.002,75.0,8.602,134.0,64.0,70.0,200.3215,134.0,447.54587,8.9795,75.0,8.8295,115.0,45.0,70.0,140.91437,115.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,9.0795,71.0,8.8295,157.0,71.0,86.0,212.84709,157.0,466.5878,9.152,70.0,8.602,182.0,98.0,84.0,293.81094,181.99998,467.25146,9.0795,71.0,8.8295,157.0,71.0,86.0,212.84709,157.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,8.6795,68.0,8.8295,177.0,89.0,88.0,289.5712,177.0,429.82028,8.802,66.0,8.602,199.0,112.0,87.0,364.6317,199.00003,430.29224,8.6795,68.0,8.8295,177.0,89.0,88.0,289.5712,177.0,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,7.9795,65.0,8.8295,163.0,89.0,74.0,367.07022,163.0,338.91983,8.102,63.0,8.602,177.0,102.0,75.0,421.28735,177.00002,339.17914,7.9795,65.0,8.8295,163.0,89.0,74.0,367.07022,163.0,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,7.2795,63.0,8.8295,101.0,56.0,45.0,390.73972,100.999985,200.07231,7.402,62.0,8.602,106.0,61.0,45.0,427.0447,106.0,200.11113,7.2795,63.0,8.8295,101.0,56.0,45.0,390.73972,100.999985,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,6.7295,64.0,8.8295,22.0,11.0,11.0,140.53563,21.999992,49.461884,6.752,63.0,8.602,22.0,12.0,10.0,153.83403,22.000004,49.422047,6.7295,64.0,8.8295,22.0,11.0,11.0,140.53563,21.999992,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,6.1795,66.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,67.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,66.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,5.8295,67.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,69.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,67.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,2.9520001,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,2.9520001,90.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,90.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,2.852,88.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.852,88.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,2.652,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.652,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,2.4520001,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,2.2020001,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,81.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,1.952,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.952,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,1.6520001,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,1.4020001,86.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,86.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,1.1520001,88.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,88.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,0.95199996,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.752,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,0.45200002,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,0.202,89.0,8.452,33.0,12.0,21.0,125.87803,33.000004,74.13974,0.202,89.0,8.452,33.0,12.0,21.0,125.87803,33.000004,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,0.202,87.0,8.452,107.0,41.0,66.0,237.54955,106.999985,240.87448,0.202,87.0,8.452,107.0,41.0,66.0,237.54955,106.999985,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,0.752,82.0,8.452,177.0,79.0,98.0,301.54025,177.0,366.21002,0.752,82.0,8.452,177.0,79.0,98.0,301.54025,177.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,1.602,75.0,8.402,234.0,121.0,113.0,383.37668,234.0,441.48154,1.602,75.0,8.402,234.0,121.0,113.0,383.37668,234.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,2.2020001,70.0,8.402,259.0,146.0,113.0,442.66254,259.0,461.55426,2.2020001,70.0,8.402,259.0,146.0,113.0,442.66254,259.0,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,2.302,66.0,8.352,245.0,142.0,103.0,467.6664,245.0,425.05328,2.302,66.0,8.352,245.0,142.0,103.0,467.6664,245.0,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,2.152,63.0,8.352,191.0,111.0,80.0,464.75494,191.00002,334.4584,2.152,63.0,8.352,191.0,111.0,80.0,464.75494,191.00002,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,1.952,63.0,8.302,103.0,58.0,45.0,414.77844,102.99999,195.93396,1.952,63.0,8.302,103.0,58.0,45.0,414.77844,102.99999,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,1.6520001,67.0,8.302,19.0,10.0,9.0,130.61044,18.999996,47.41292,1.6520001,67.0,8.302,19.0,10.0,9.0,130.61044,18.999996,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,1.2520001,73.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,73.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,0.95199996,78.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,78.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,0.802,82.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.802,82.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,0.70199996,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,86.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,0.652,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.652,88.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,0.552,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.552,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,0.502,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.502,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,0.45200002,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,0.352,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.352,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,0.052,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,-0.29799998,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,-0.448,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,87.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,-0.29799998,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,0.102,84.0,7.952,36.0,20.0,16.0,214.23036,35.99999,71.33408,0.102,84.0,7.952,36.0,20.0,16.0,214.23036,35.99999,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,0.552,82.0,7.902,122.0,69.0,53.0,408.96887,121.99999,235.53253,0.552,82.0,7.902,122.0,69.0,53.0,408.96887,121.99999,236.52597,,,,,,,,,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,1.2520001,78.0,7.852,198.0,119.0,79.0,461.0173,197.99998,360.9384,1.2520001,78.0,7.852,198.0,119.0,79.0,461.0173,197.99998,361.87357,,,,,,,,,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,2.002,74.0,7.852,259.0,166.0,93.0,532.326,259.0,436.36044,2.002,74.0,7.852,259.0,166.0,93.0,532.326,259.0,437.1845,,,,,,,,,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,2.502,71.0,7.802,281.0,185.0,96.0,567.14105,281.0,456.65424,2.502,71.0,7.802,281.0,185.0,96.0,567.14105,281.0,457.32202,,,,,,,,,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,2.502,72.0,7.802,254.0,160.0,94.0,532.94574,254.00005,420.42984,2.502,72.0,7.802,254.0,160.0,94.0,532.94574,254.00005,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,2.152,74.0,7.752,189.0,110.0,79.0,466.75824,189.0,330.1484,2.152,74.0,7.752,189.0,110.0,79.0,466.75824,189.0,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,1.852,77.0,7.752,97.0,51.0,46.0,372.4235,97.000015,191.95331,1.852,77.0,7.752,97.0,51.0,46.0,372.4235,97.000015,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,1.602,79.0,7.752,18.0,8.0,10.0,106.40497,18.0,45.447826,1.602,79.0,7.752,18.0,8.0,10.0,106.40497,18.0,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,1.302,81.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,1.302,81.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,1.052,83.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,1.052,83.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,0.752,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.752,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,0.502,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.502,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,0.352,93.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.352,93.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,0.45200002,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,95.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,0.70199996,95.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,95.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,0.852,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.852,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,,,,,,,,,68.58446,,,,,,,,,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,,,,,,,,,230.29883,,,,,,,,,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,,,,,,,,,355.7861,,,,,,,,,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,,,,,,,,,431.3701,,,,,,,,,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,,,,,,,,,451.89536,,,,,,,,,452.56503,,,,,,,,,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,,,,,,,,,415.95694,,,,,,,,,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,,,,,,,,,325.99686,,,,,,,,,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,,,,,,,,,188.13605,,,,,,,,,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,,,,,,,,,43.568462,,,,,,,,,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
