date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-16 06:00:00+00:00,3.7795,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,84.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,86.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,4.1795,85.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,82.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,85.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,4.8795,82.0,9.4795,46.0,25.0,21.0,241.92644,46.000004,96.16657,5.202,80.0,9.202,46.0,26.0,20.0,250.97424,46.0,97.15707,4.8795,82.0,9.4795,46.0,25.0,21.0,241.92644,46.000004,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.6295,79.0,9.4795,129.0,72.0,57.0,382.2157,129.0,263.16946,5.752,77.0,9.202,130.0,75.0,55.0,397.21124,130.0,264.15744,5.6295,79.0,9.4795,129.0,72.0,57.0,382.2157,129.0,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,6.4795,76.0,9.4795,207.0,129.0,78.0,464.14526,207.00002,388.33023,6.502,74.0,9.202,207.0,132.0,75.0,474.4239,207.00002,389.25864,6.4795,76.0,9.4795,207.0,129.0,78.0,464.14526,207.00002,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,7.3295,73.0,9.4295,273.0,189.0,84.0,570.2111,273.0,463.11304,7.352,72.0,9.152,273.0,193.0,80.0,582.0292,273.0,463.92865,7.3295,73.0,9.4295,273.0,189.0,84.0,570.2111,273.0,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,7.8295,72.0,9.4295,300.0,218.0,82.0,631.33105,300.00003,482.41434,7.852,71.0,9.152,302.0,223.0,79.0,645.8615,301.99994,483.07196,7.8295,72.0,9.4295,300.0,218.0,82.0,631.33105,300.00003,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,7.7295,73.0,9.4295,278.0,198.0,80.0,621.6232,278.00003,444.91113,7.802,72.0,9.152,282.0,204.0,78.0,640.85126,282.0,445.37628,7.7295,73.0,9.4295,278.0,198.0,80.0,621.6232,278.00003,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,7.2795,76.0,9.3795,215.0,144.0,71.0,569.3206,215.0,353.15085,7.402,75.0,9.102,218.0,149.0,69.0,589.9016,218.0,353.4017,7.2795,76.0,9.3795,215.0,144.0,71.0,569.3206,215.0,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.8295,78.0,9.3795,120.0,73.0,47.0,477.1165,119.999985,213.37526,6.952,77.0,9.102,122.0,77.0,45.0,504.84076,121.999985,213.40569,6.8295,78.0,9.3795,120.0,73.0,47.0,477.1165,119.999985,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,6.3795,80.0,9.3795,26.0,13.0,13.0,156.7475,25.999992,56.07993,6.502,79.0,9.102,26.0,14.0,12.0,169.35422,25.999992,56.035423,6.3795,80.0,9.3795,26.0,13.0,13.0,156.7475,25.999992,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.9295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.002,81.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,5.5295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,82.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,82.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,5.2295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,83.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.0295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,83.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,4.9295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,83.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,4.9795,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.952,83.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,83.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,5.0795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,82.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,5.2295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,81.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,5.3295,81.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,80.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,81.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,5.4295,81.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,79.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,81.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,5.4795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,79.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,5.4795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,79.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,80.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,5.4295,80.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.252,80.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,80.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,5.4295,80.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,80.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,80.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,5.5795,79.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,80.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,79.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,5.7795,79.0,9.1795,20.0,0.0,20.0,0.0,20.0,90.52022,5.452,80.0,8.902,19.0,1.0,18.0,9.854225,19.0,91.511444,5.7795,79.0,9.1795,20.0,0.0,20.0,0.0,20.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,6.0795,79.0,9.1795,55.0,0.0,55.0,0.0,55.0,257.47202,5.752,81.0,8.902,53.0,2.0,51.0,10.830365,53.0,258.4612,6.0795,79.0,9.1795,55.0,0.0,55.0,0.0,55.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.4795,82.0,9.1795,71.0,0.0,71.0,0.0,71.0,382.661,6.252,83.0,8.902,73.0,3.0,70.0,10.946352,73.0,383.59064,6.4795,82.0,9.1795,71.0,0.0,71.0,0.0,71.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,6.9295,85.0,9.1295,66.0,0.0,66.0,0.0,66.0,457.5488,6.852,86.0,8.902,77.0,3.0,74.0,9.160785,77.0,458.36594,6.9295,85.0,9.1295,66.0,0.0,66.0,0.0,66.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,7.2795,88.0,9.1295,54.0,0.0,54.0,0.0,54.0,477.02542,7.302,88.0,8.902,70.0,2.0,68.0,5.860299,70.0,477.6851,7.2795,88.0,9.1295,54.0,0.0,54.0,0.0,54.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,7.3795,89.0,9.1295,46.0,0.0,46.0,0.0,46.0,439.7565,7.402,89.0,8.902,59.0,1.0,58.0,3.179549,59.0,440.22382,7.3795,89.0,9.1295,46.0,0.0,46.0,0.0,46.0,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,7.3795,90.0,9.0795,36.0,0.0,36.0,0.0,36.0,348.2724,7.352,90.0,8.852,42.0,0.0,42.0,0.0,42.0,348.52667,7.3795,90.0,9.0795,36.0,0.0,36.0,0.0,36.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,7.4295,90.0,9.0795,21.0,0.0,21.0,0.0,21.0,208.79893,7.352,90.0,8.852,23.0,0.0,23.0,0.0,23.0,208.83208,7.4295,90.0,9.0795,21.0,0.0,21.0,0.0,21.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,7.6295,91.0,9.0795,5.0,0.0,5.0,0.0,5.0,53.79746,7.502,90.0,8.852,5.0,0.0,5.0,0.0,5.0,53.75466,7.6295,91.0,9.0795,5.0,0.0,5.0,0.0,5.0,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,7.8295,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,7.9795,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,8.0295,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,7.9795,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,7.8795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.752,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,7.6295,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,7.2795,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,89.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,7.0295,90.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,90.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,6.652,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.652,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,6.302,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,6.302,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,5.952,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.952,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,5.452,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.452,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,4.952,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.952,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,4.552,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.552,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,4.352,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.352,86.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,4.302,85.0,8.752,38.0,14.0,24.0,140.85333,38.0,84.942055,4.302,85.0,8.752,38.0,14.0,24.0,140.85333,38.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,4.502,82.0,8.752,112.0,43.0,69.0,238.12755,112.00001,251.8518,4.502,82.0,8.752,112.0,43.0,69.0,238.12755,112.00001,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,5.202,77.0,8.752,169.0,66.0,103.0,244.47765,169.0,377.07916,5.202,77.0,8.752,169.0,66.0,103.0,244.47765,169.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,6.152,71.0,8.752,207.0,84.0,123.0,259.70508,207.0,452.08365,6.152,71.0,8.752,207.0,84.0,123.0,259.70508,207.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,6.802,68.0,8.752,222.0,97.0,125.0,287.51932,222.0,471.7474,6.802,68.0,8.752,222.0,97.0,125.0,287.51932,222.0,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.952,69.0,8.752,217.0,109.0,108.0,350.72388,216.99997,434.7235,6.952,69.0,8.752,217.0,109.0,108.0,350.72388,216.99997,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.752,72.0,8.702,184.0,106.0,78.0,431.76703,184.00003,343.52713,6.752,72.0,8.702,184.0,106.0,78.0,431.76703,184.00003,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,6.502,75.0,8.702,107.0,65.0,42.0,445.31967,106.99999,204.3624,6.502,75.0,8.702,107.0,65.0,42.0,445.31967,106.99999,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,6.102,79.0,8.702,23.0,13.0,10.0,163.51967,23.000004,51.59013,6.102,79.0,8.702,23.0,13.0,10.0,163.51967,23.000004,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,5.652,84.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.652,84.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,5.302,87.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.302,87.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,5.252,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.252,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,5.402,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.402,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,5.452,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.452,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,5.402,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.402,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,5.352,92.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.352,92.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,5.152,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.152,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,4.852,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.852,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,4.452,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.452,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,4.052,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.052,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,3.652,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.652,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,3.302,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.302,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,3.102,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.102,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,3.2020001,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,3.552,92.0,8.552,27.0,9.0,18.0,92.45576,27.0,79.439575,3.552,92.0,8.552,27.0,9.0,18.0,92.45576,27.0,80.43315,,,,,,,,,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,3.9520001,89.0,8.552,89.0,32.0,57.0,181.25163,89.0,246.31694,3.9520001,89.0,8.552,89.0,32.0,57.0,181.25163,89.0,247.30814,,,,,,,,,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,4.552,84.0,8.552,155.0,71.0,84.0,266.98114,154.99998,371.59277,4.552,84.0,8.552,155.0,71.0,84.0,266.98114,154.99998,372.52505,,,,,,,,,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,5.252,78.0,8.502,222.0,124.0,98.0,388.12292,221.99998,446.7252,5.252,78.0,8.502,222.0,124.0,98.0,388.12292,221.99998,447.54587,,,,,,,,,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,5.702,73.0,8.502,258.0,155.0,103.0,464.70096,257.99997,466.5878,5.702,73.0,8.502,258.0,155.0,103.0,464.70096,257.99997,467.25146,,,,,,,,,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,5.702,71.0,8.502,243.0,140.0,103.0,455.78964,243.00003,429.82028,5.702,71.0,8.502,243.0,140.0,103.0,455.78964,243.00003,430.29224,,,,,,,,,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,5.352,71.0,8.502,186.0,97.0,89.0,400.63602,186.00002,338.91983,5.352,71.0,8.502,186.0,97.0,89.0,400.63602,186.00002,339.17914,,,,,,,,,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,4.902,72.0,8.502,102.0,48.0,54.0,336.0352,102.0,200.07231,4.902,72.0,8.502,102.0,48.0,54.0,336.0352,102.0,200.11113,,,,,,,,,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,4.202,76.0,8.502,21.0,9.0,12.0,115.37552,21.000004,49.461884,4.202,76.0,8.502,21.0,9.0,12.0,115.37552,21.000004,49.422047,,,,,,,,,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,3.352,81.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.352,81.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,2.652,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.652,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,2.252,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.252,87.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,2.052,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.052,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,1.9020001,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,1.852,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.852,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,1.9020001,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,1.802,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,1.5020001,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,86.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,1.052,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.052,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,0.70199996,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,0.402,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.402,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,0.102,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.102,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.0020000003,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,0.052,83.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.052,83.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,0.302,83.0,8.202,40.0,25.0,15.0,262.24588,40.000008,74.13974,0.302,83.0,8.202,40.0,25.0,15.0,262.24588,40.000008,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,0.70199996,82.0,8.152,130.0,82.0,48.0,475.0991,129.99997,240.87448,0.70199996,82.0,8.152,130.0,82.0,48.0,475.0991,129.99997,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,1.452,78.0,8.102,211.0,142.0,69.0,542.00903,211.0,366.21002,1.452,78.0,8.102,211.0,142.0,69.0,542.00903,211.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,2.402,72.0,8.102,277.0,200.0,77.0,633.6805,277.0,441.48154,2.402,72.0,8.102,277.0,200.0,77.0,633.6805,277.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,3.102,68.0,8.052,306.0,230.0,76.0,697.3451,306.00003,461.55426,3.102,68.0,8.052,306.0,230.0,76.0,697.3451,306.00003,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,,,,,,,,,425.05328,,,,,,,,,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,,,,,,,,,334.4584,,,,,,,,,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,,,,,,,,,195.93396,,,,,,,,,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,,,,,,,,,47.41292,,,,,,,,,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
