date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-12 04:00:00+00:00,0.2795,97.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,97.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,0.17950001,97.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,97.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,-0.020500004,96.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,96.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,0.029500008,92.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,99.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,92.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,0.029500008,88.0,6.6795,5.0,1.0,4.0,16.164598,4.9999995,26.211649,-0.54800004,97.0,6.602,5.0,1.0,4.0,16.099762,4.9999995,26.734535,0.029500008,88.0,6.6795,5.0,1.0,4.0,16.164598,4.9999995,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.4295,87.0,6.6795,64.0,25.0,39.0,213.70035,63.999992,150.36551,-0.148,95.0,6.552,64.0,28.0,36.0,238.91542,64.000015,151.37419,0.4295,87.0,6.6795,64.0,25.0,39.0,213.70035,63.999992,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.7295,87.0,6.6795,150.0,94.0,56.0,472.83954,149.99997,280.013,1.352,91.0,6.552,146.0,91.0,55.0,457.0236,146.0,280.97174,1.7295,87.0,6.6795,150.0,94.0,56.0,472.83954,149.99997,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.6295,81.0,6.6295,206.0,141.0,65.0,549.666,206.0,361.3534,2.352,84.0,6.502,204.0,141.0,63.0,549.3176,204.0,362.20914,2.6295,81.0,6.6295,206.0,141.0,65.0,549.666,206.0,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,3.2295,79.0,6.6295,224.0,145.0,79.0,525.2532,224.0,388.84488,2.852,80.0,6.502,223.0,152.0,71.0,550.6123,223.0,389.552,3.2295,79.0,6.6295,224.0,145.0,79.0,525.2532,224.0,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,3.2795,80.0,6.6295,209.0,134.0,75.0,523.2707,209.00003,360.61304,2.9520001,80.0,6.502,209.0,141.0,68.0,550.96045,209.00002,361.13568,3.2795,80.0,6.6295,209.0,134.0,75.0,523.2707,209.00003,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,2.9295,82.0,6.5795,157.0,95.0,62.0,479.91516,157.00002,278.5778,2.652,82.0,6.452,157.0,100.0,57.0,505.9851,157.00003,278.89322,2.9295,82.0,6.5795,157.0,95.0,62.0,479.91516,157.00002,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,2.3795,84.0,6.5795,75.0,42.0,33.0,360.82202,74.999985,148.32396,2.152,85.0,6.452,75.0,45.0,30.0,387.29462,74.999985,148.42293,2.3795,84.0,6.5795,75.0,42.0,33.0,360.82202,74.999985,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,1.6795,87.0,6.5795,10.0,5.0,5.0,81.73514,10.0,24.989891,1.5020001,88.0,6.452,10.0,5.0,5.0,82.068054,9.999996,24.983288,1.6795,87.0,6.5795,10.0,5.0,5.0,81.73514,10.0,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,0.7795,90.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,90.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,0.079500005,92.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,93.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,92.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,-0.22049999,93.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,93.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,-0.37049997,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,-0.4705,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,94.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,-0.6705,92.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,92.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,-0.92050004,90.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,90.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,-1.0705,88.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,88.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,-1.0705,87.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,93.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,87.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-1.0205,87.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,91.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,87.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-0.9705,87.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,87.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-0.9705,86.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,90.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,86.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-0.9705,86.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,90.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,86.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-0.92050004,85.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,90.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,85.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,-0.87049997,85.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,90.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,85.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,-0.77049994,85.0,6.2295,9.0,4.0,5.0,65.69428,9.000001,24.7796,-1.448,90.0,6.102,9.0,4.0,5.0,65.427536,8.999999,25.302542,-0.77049994,85.0,6.2295,9.0,4.0,5.0,65.69428,9.000001,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,-0.37049997,84.0,6.2295,59.0,28.0,31.0,241.34444,59.0,147.72115,-1.0979999,89.0,6.052,59.0,28.0,31.0,240.90842,58.999985,148.73096,-0.37049997,84.0,6.2295,59.0,28.0,31.0,241.34444,59.0,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,0.62950003,82.0,6.2295,126.0,71.0,55.0,360.20917,126.000015,277.68622,-0.048,85.0,6.052,125.0,71.0,54.0,359.63187,124.99999,278.6462,0.62950003,82.0,6.2295,126.0,71.0,55.0,360.20917,126.000015,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,1.9295,80.0,6.1795,190.0,123.0,67.0,482.179,190.00002,359.4166,1.352,81.0,6.002,189.0,125.0,64.0,489.70456,189.0,360.27374,1.9295,80.0,6.1795,190.0,123.0,67.0,482.179,190.00002,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,2.7795,80.0,6.1795,223.0,154.0,69.0,560.1337,222.99998,387.3431,2.252,79.0,6.002,222.0,156.0,66.0,567.4078,221.99998,388.0519,2.7795,80.0,6.1795,223.0,154.0,69.0,560.1337,222.99998,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,2.7795,83.0,6.1295,213.0,146.0,67.0,571.9157,212.99997,359.56183,2.152,82.0,5.952,211.0,146.0,65.0,572.28217,210.99998,360.08658,2.7795,83.0,6.1295,213.0,146.0,67.0,571.9157,212.99997,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,2.3295,88.0,6.1295,161.0,106.0,55.0,536.7805,161.0,277.96262,1.602,89.0,5.952,159.0,104.0,55.0,527.4961,159.0,278.28012,2.3295,88.0,6.1295,161.0,106.0,55.0,536.7805,161.0,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.8295,92.0,6.0795,78.0,49.0,29.0,421.54178,77.99999,148.10063,1.052,93.0,5.902,77.0,47.0,30.0,405.0677,77.000015,148.2017,1.8295,92.0,6.0795,78.0,49.0,29.0,421.54178,77.99999,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,1.3795,93.0,6.0795,10.0,6.0,4.0,98.115364,10.0,24.968039,0.752,94.0,5.902,10.0,5.0,5.0,82.09557,10.000002,24.962973,1.3795,93.0,6.0795,10.0,6.0,4.0,98.115364,10.0,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.8295,92.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,93.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,92.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,0.4295,91.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.202,92.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,91.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,0.17950001,90.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,91.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,90.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,0.029500008,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-0.17049998,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-0.4705,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,-0.87049997,90.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,91.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,90.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,-1.1705,90.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,92.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705,90.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,-1.3705,90.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979999,92.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.3705,90.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,-1.5705,90.0,5.8795,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,92.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705,90.0,5.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,-1.7205,90.0,5.8795,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,92.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205,90.0,5.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,-1.9205,91.0,5.8295,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479999,93.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.9205,91.0,5.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,-2.1705,92.0,5.8295,0.0,0.0,0.0,0.0,0.0,0.0,-2.248,95.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.1705,92.0,5.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,-2.3205,93.0,5.7795,0.0,0.0,0.0,0.0,0.0,0.0,-2.398,96.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,-2.3205,93.0,5.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,0.0020000003,89.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,89.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,0.052,92.0,5.602,4.0,0.0,4.0,0.0,4.0,23.436186,0.052,92.0,5.602,4.0,0.0,4.0,0.0,4.0,23.957977,,,,,,,,,23.591503,,,,,,,,,23.436186
2024-12-14 09:00:00+00:00,0.202,93.0,5.602,23.0,0.0,23.0,0.0,23.0,145.24883,0.202,93.0,5.602,23.0,0.0,23.0,0.0,23.0,146.25867,,,,,,,,,145.62598,,,,,,,,,145.24883
2024-12-14 10:00:00+00:00,0.602,90.0,5.552,59.0,5.0,54.0,25.528194,59.0,275.53726,0.602,90.0,5.552,59.0,5.0,54.0,25.528194,59.0,276.49796,,,,,,,,,276.04993,,,,,,,,,275.53726
2024-12-14 11:00:00+00:00,1.1520001,85.0,5.552,102.0,15.0,87.0,59.0643,102.0,357.66028,1.1520001,85.0,5.552,102.0,15.0,87.0,59.0643,102.0,358.51874,,,,,,,,,358.28552,,,,,,,,,357.66028
2024-12-14 12:00:00+00:00,1.552,82.0,5.502,128.0,24.0,104.0,87.60918,128.0,386.0224,1.552,82.0,5.502,128.0,24.0,104.0,87.60918,128.0,386.7327,,,,,,,,,386.7306,,,,,,,,,386.0224
2024-12-14 13:00:00+00:00,1.6520001,82.0,5.502,120.0,27.0,93.0,106.11092,120.0,358.69016,1.6520001,82.0,5.502,120.0,27.0,93.0,106.11092,120.0,359.21667,,,,,,,,,359.44553,,,,,,,,,358.69016
2024-12-14 14:00:00+00:00,1.6520001,84.0,5.452,85.0,23.0,62.0,116.86526,85.0,277.5229,1.6520001,84.0,5.452,85.0,23.0,62.0,116.86526,85.0,277.84262,,,,,,,,,278.28662,,,,,,,,,277.5229
2024-12-14 15:00:00+00:00,1.702,86.0,5.452,40.0,12.0,28.0,103.505905,40.0,148.0465,1.702,86.0,5.452,40.0,12.0,28.0,103.505905,40.0,148.15,,,,,,,,,148.77933,,,,,,,,,148.0465
2024-12-14 16:00:00+00:00,1.952,87.0,5.452,5.0,1.0,4.0,16.408634,5.0000005,25.031538,1.952,87.0,5.452,5.0,1.0,4.0,16.408634,5.0000005,25.028011,,,,,,,,,25.393898,,,,,,,,,25.031538
2024-12-14 17:00:00+00:00,2.252,88.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,2.252,88.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 18:00:00+00:00,2.402,89.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 19:00:00+00:00,2.2020001,91.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,91.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 20:00:00+00:00,1.802,93.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,93.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 21:00:00+00:00,1.552,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.552,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 22:00:00+00:00,1.602,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.602,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 23:00:00+00:00,1.7520001,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 00:00:00+00:00,1.852,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 01:00:00+00:00,1.802,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 02:00:00+00:00,1.702,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,1.702,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 03:00:00+00:00,1.602,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,1.602,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 04:00:00+00:00,1.452,95.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,1.452,95.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 05:00:00+00:00,1.2520001,94.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,94.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 06:00:00+00:00,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 07:00:00+00:00,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 08:00:00+00:00,1.2520001,93.0,5.252,7.0,2.0,5.0,33.687904,6.9999986,22.182674,1.2520001,93.0,5.252,7.0,2.0,5.0,33.687904,6.9999986,22.704039,,,,,,,,,22.337603,,,,,,,,,22.182674
2024-12-15 09:00:00+00:00,1.5020001,92.0,5.252,47.0,13.0,34.0,113.54269,47.000004,142.9544,1.5020001,92.0,5.252,47.0,13.0,34.0,113.54269,47.000004,143.96484,,,,,,,,,143.33109,,,,,,,,,142.9544
2024-12-15 10:00:00+00:00,2.102,88.0,5.252,106.0,41.0,65.0,210.87074,106.00001,273.57153,2.102,88.0,5.252,106.0,41.0,65.0,210.87074,106.00001,274.53296,,,,,,,,,274.08347,,,,,,,,,273.57153
2024-12-15 11:00:00+00:00,2.852,82.0,5.202,170.0,83.0,87.0,328.32327,170.0,356.08984,2.852,82.0,5.202,170.0,83.0,87.0,328.32327,170.0,356.94955,,,,,,,,,356.71478,,,,,,,,,356.08984
2024-12-15 12:00:00+00:00,3.352,78.0,5.202,208.0,115.0,93.0,421.10977,208.0,384.88736,3.352,78.0,5.202,208.0,115.0,93.0,421.10977,208.0,385.59943,,,,,,,,,385.59543,,,,,,,,,384.88736
2024-12-15 13:00:00+00:00,3.352,78.0,5.202,205.0,121.0,84.0,476.5383,204.99998,358.00092,3.352,78.0,5.202,205.0,121.0,84.0,476.5383,204.99998,358.52948,,,,,,,,,358.75653,,,,,,,,,358.00092
2024-12-15 14:00:00+00:00,3.102,80.0,5.202,160.0,99.0,61.0,503.59937,160.0,277.25992,3.102,80.0,5.202,160.0,99.0,61.0,503.59937,160.0,277.58167,,,,,,,,,278.02432,,,,,,,,,277.25992
2024-12-15 15:00:00+00:00,2.802,82.0,5.202,80.0,50.0,30.0,431.3814,80.000015,148.16202,2.802,82.0,5.202,80.0,50.0,30.0,431.3814,80.000015,148.26755,,,,,,,,,148.89557,,,,,,,,,148.16202
2024-12-15 16:00:00+00:00,2.552,83.0,5.202,10.0,6.0,4.0,98.29657,10.000005,25.179808,2.552,83.0,5.202,10.0,6.0,4.0,98.29657,10.000005,25.176558,,,,,,,,,25.542196,,,,,,,,,25.179808
2024-12-15 17:00:00+00:00,2.252,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,2.252,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 18:00:00+00:00,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 19:00:00+00:00,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 20:00:00+00:00,2.102,84.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,2.102,84.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 21:00:00+00:00,2.302,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,2.302,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 22:00:00+00:00,2.602,81.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,2.602,81.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 23:00:00+00:00,3.002,79.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.002,79.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 00:00:00+00:00,3.352,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.352,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 01:00:00+00:00,3.652,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.652,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 02:00:00+00:00,3.902,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.902,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 03:00:00+00:00,4.152,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.152,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 04:00:00+00:00,4.402,78.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.402,78.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 05:00:00+00:00,4.602,80.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.602,80.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 06:00:00+00:00,4.852,82.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.852,82.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 07:00:00+00:00,5.102,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,5.102,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 08:00:00+00:00,5.352,84.0,5.152,4.0,0.0,4.0,0.0,4.0,21.023542,5.352,84.0,5.152,4.0,0.0,4.0,0.0,4.0,21.545456,,,,,,,,,21.178606,,,,,,,,,21.023542
