date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-06 05:00:00+00:00,8.5295,79.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,79.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,79.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,7.7795,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,82.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,82.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,7.4795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,83.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,7.4295,88.0,7.0795,4.0,0.0,4.0,0.0,4.0,36.44326,7.402,87.0,7.002,5.0,1.0,4.0,14.46878,5.0,36.9681,7.4295,88.0,7.0795,4.0,0.0,4.0,0.0,4.0,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,7.5795,87.0,7.1295,32.0,6.0,26.0,48.344093,32.000004,169.45299,7.552,86.0,7.052,32.0,6.0,26.0,48.26238,32.0,170.4586,7.5795,87.0,7.1295,32.0,6.0,26.0,48.344093,32.000004,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,7.6795,87.0,7.1295,66.0,15.0,51.0,70.954895,66.0,297.35397,7.702,86.0,7.052,77.0,22.0,55.0,103.91478,77.0,298.3066,7.6795,87.0,7.1295,66.0,15.0,51.0,70.954895,66.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,7.8795,87.0,7.1295,90.0,27.0,63.0,100.88306,90.0,376.48267,7.902,86.0,7.052,98.0,27.0,71.0,100.824265,98.0,377.32983,7.8795,87.0,7.1295,90.0,27.0,63.0,100.88306,90.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.179501,85.0,7.1295,157.0,78.0,79.0,273.29382,157.0,401.44525,8.252,84.0,7.052,155.0,76.0,79.0,266.29443,155.00002,402.14145,8.179501,85.0,7.1295,157.0,78.0,79.0,273.29382,157.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,7.9795,85.0,7.1295,150.0,67.0,83.0,254.26715,150.0,370.5395,8.052,84.0,7.052,148.0,67.0,81.0,254.43413,148.0,371.0494,7.9795,85.0,7.1295,150.0,67.0,83.0,254.26715,150.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,7.6295,85.0,7.1795,112.0,40.0,72.0,196.64491,111.999985,285.8657,7.702,83.0,7.102,111.0,42.0,69.0,206.80783,111.0,286.16702,7.6295,85.0,7.1795,112.0,40.0,72.0,196.64491,111.999985,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,7.3295,85.0,7.1795,55.0,15.0,40.0,126.33737,54.999996,153.18796,7.402,83.0,7.102,53.0,17.0,36.0,143.44182,53.0,153.2721,7.3295,85.0,7.1795,55.0,15.0,40.0,126.33737,54.999996,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,7.0795,85.0,7.1795,8.0,2.0,6.0,31.992002,8.000002,26.903898,7.152,83.0,7.102,6.0,2.0,4.0,32.121323,5.999999,26.889378,7.0795,85.0,7.1795,8.0,2.0,6.0,31.992002,8.000002,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,6.8295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,6.7795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,6.9295,83.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,83.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,7.2295,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,7.7795,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,8.7295,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,86.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,9.8295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.602,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,10.6295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.402,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.6295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,10.8795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.752,86.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,10.7795,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,10.802,81.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,10.2795,79.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,10.352,78.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,79.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,9.0795,80.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,80.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,7.4795,83.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,83.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,83.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,6.1795,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,5.5295,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,5.1795,87.0,7.3295,2.0,0.0,2.0,0.0,2.0,34.55924,5.202,87.0,7.252,2.0,0.0,2.0,0.0,2.0,35.084038,5.1795,87.0,7.3295,2.0,0.0,2.0,0.0,2.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,4.9795,87.0,7.3295,10.0,0.0,10.0,0.0,10.0,165.9217,5.002,87.0,7.252,12.0,0.0,12.0,0.0,12.0,166.92773,4.9795,87.0,7.3295,10.0,0.0,10.0,0.0,10.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,4.8795,87.0,7.3295,26.0,2.0,24.0,9.568017,26.0,294.09088,4.952,86.0,7.252,30.0,2.0,28.0,9.553807,30.0,295.04474,4.8795,87.0,7.3295,26.0,2.0,24.0,9.568017,26.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,4.9295,86.0,7.3795,47.0,5.0,42.0,18.832588,47.0,373.56882,5.002,85.0,7.302,51.0,5.0,46.0,18.821447,51.0,374.41748,4.9295,86.0,7.3795,47.0,5.0,42.0,18.832588,47.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,4.9295,86.0,7.3795,65.0,8.0,57.0,28.213566,65.0,398.9379,5.002,85.0,7.302,67.0,8.0,59.0,28.214304,67.0,399.636,4.9295,86.0,7.3795,65.0,8.0,57.0,28.213566,65.0,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,4.7795,86.0,7.3795,76.0,8.0,68.0,30.538729,76.0,368.46808,4.802,86.0,7.302,74.0,8.0,66.0,30.558743,74.0,368.98035,4.7795,86.0,7.3795,76.0,8.0,68.0,30.538729,76.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,4.5295,87.0,7.3795,71.0,7.0,64.0,34.619514,71.0,284.23044,4.502,87.0,7.352,65.0,6.0,59.0,29.721458,65.0,284.53427,4.5295,87.0,7.3795,71.0,7.0,64.0,34.619514,71.0,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,4.2795,88.0,7.3795,40.0,3.0,37.0,25.38485,40.0,151.95934,4.252,88.0,7.352,36.0,3.0,33.0,25.430866,36.0,152.04599,4.2795,88.0,7.3795,40.0,3.0,37.0,25.38485,40.0,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,4.0295,89.0,7.3795,6.0,0.0,6.0,0.0,6.0,26.371578,4.052,89.0,7.352,5.0,0.0,5.0,0.0,5.0,26.358616,4.0295,89.0,7.3795,6.0,0.0,6.0,0.0,6.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,3.8295,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,89.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,3.6295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,90.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.5295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.4795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.4295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.2795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.1795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,3.0295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.052,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,2.9795,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.9295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.8295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,2.6295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,2.3295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,2.1295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,2.552,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.552,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,2.552,93.0,7.052,7.0,1.0,6.0,15.020351,7.000001,32.742676,2.552,93.0,7.052,7.0,1.0,6.0,15.020351,7.000001,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,2.652,91.0,7.052,37.0,7.0,30.0,57.51304,36.999996,162.52144,2.652,91.0,7.052,37.0,7.0,30.0,57.51304,36.999996,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.002,88.0,7.052,86.0,24.0,62.0,115.90141,85.99999,290.96927,3.002,88.0,7.052,86.0,24.0,62.0,115.90141,85.99999,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.4520001,84.0,7.002,141.0,48.0,93.0,182.07611,141.0,370.80505,3.4520001,84.0,7.002,141.0,48.0,93.0,182.07611,141.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.752,81.0,7.002,175.0,63.0,112.0,223.55884,175.0,396.58798,3.752,81.0,7.002,175.0,63.0,112.0,223.55884,175.0,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,3.752,80.0,7.002,168.0,55.0,113.0,211.23714,168.0,366.55966,3.752,80.0,7.002,168.0,55.0,113.0,211.23714,168.0,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.552,81.0,7.002,126.0,34.0,92.0,169.33807,126.0,282.76157,3.552,81.0,7.002,126.0,34.0,92.0,169.33807,126.0,283.06757,,,,,,,,,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.2020001,82.0,7.002,61.0,14.0,47.0,119.16665,61.000008,150.8975,3.2020001,82.0,7.002,61.0,14.0,47.0,119.16665,61.000008,150.98672,,,,,,,,,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,2.602,85.0,7.002,9.0,2.0,7.0,32.47624,8.999999,25.924482,2.602,85.0,7.002,9.0,2.0,7.0,32.47624,8.999999,25.91364,,,,,,,,,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,1.9020001,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,1.352,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.352,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,1.1520001,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,1.1520001,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,1.1520001,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,1.002,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.002,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,0.852,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.852,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,0.752,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.752,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,0.70199996,98.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,98.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,0.70199996,99.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,99.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,0.70199996,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,0.652,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.652,100.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,0.552,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.552,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,0.45200002,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,0.352,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,0.302,99.0,6.752,3.0,0.0,3.0,0.0,3.0,30.995754,0.302,99.0,6.752,3.0,0.0,3.0,0.0,3.0,31.51953,,,,,,,,,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,0.302,98.0,6.752,18.0,3.0,15.0,24.898008,18.0,159.25844,0.302,98.0,6.752,18.0,3.0,15.0,24.898008,18.0,160.26602,,,,,,,,,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,0.502,94.0,6.752,40.0,6.0,34.0,29.280922,40.0,287.99432,0.502,94.0,6.752,40.0,6.0,34.0,29.280922,40.0,288.95016,,,,,,,,,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,0.752,90.0,6.702,67.0,10.0,57.0,38.210064,67.0,368.1966,0.752,90.0,6.702,67.0,10.0,57.0,38.210064,67.0,369.0482,,,,,,,,,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,0.902,86.0,6.702,86.0,15.0,71.0,53.53619,86.0,394.40027,0.902,86.0,6.702,86.0,15.0,71.0,53.53619,86.0,395.10193,,,,,,,,,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,0.902,85.0,6.702,89.0,20.0,69.0,77.198685,89.0,364.81735,0.902,85.0,6.702,89.0,20.0,69.0,77.198685,89.0,365.33383,,,,,,,,,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,0.802,84.0,6.652,74.0,21.0,53.0,105.099464,74.00001,281.46017,0.802,84.0,6.652,74.0,21.0,53.0,105.099464,74.00001,281.76886,,,,,,,,,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,0.652,85.0,6.652,39.0,12.0,27.0,102.50939,39.0,150.00287,0.652,85.0,6.652,39.0,12.0,27.0,102.50939,39.0,150.09438,,,,,,,,,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,0.502,87.0,6.652,6.0,2.0,4.0,32.609657,6.000002,25.563782,0.502,87.0,6.652,6.0,2.0,4.0,32.609657,6.000002,25.554157,,,,,,,,,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,0.302,90.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.302,90.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,0.15200001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,0.052,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.052,94.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,0.0020000003,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,-0.048,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,-0.098000005,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,-0.198,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,-0.24800001,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,-0.29799998,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,96.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,-0.398,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,-0.448,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,-0.54800004,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,95.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,-0.648,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,-0.698,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,95.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,-0.698,95.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,95.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,-0.648,95.0,6.302,4.0,0.0,4.0,0.0,4.0,29.322716,-0.648,95.0,6.302,4.0,0.0,4.0,0.0,4.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,-0.54800004,94.0,6.252,20.0,0.0,20.0,0.0,20.0,156.14046,-0.54800004,94.0,6.252,20.0,0.0,20.0,0.0,20.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,-0.29799998,92.0,6.252,49.0,5.0,44.0,24.647278,49.0,285.173,-0.29799998,92.0,6.252,49.0,5.0,44.0,24.647278,49.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,0.0020000003,88.0,6.202,85.0,16.0,69.0,61.559017,85.0,365.74826,0.0020000003,88.0,6.202,85.0,16.0,69.0,61.559017,85.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
