date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-30 04:00:00+00:00,1.1795,58.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,73.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,58.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,1.2795,53.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,70.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,53.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,1.1295,56.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,69.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,56.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,1.0795,55.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,70.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,55.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,1.5795,50.0,7.9295,14.0,4.0,10.0,51.62404,13.999998,48.9452,-0.898,73.0,7.852,14.0,4.0,10.0,51.45743,13.999998,49.471523,1.5795,50.0,7.9295,14.0,4.0,10.0,51.62404,13.999998,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,2.7295,46.0,7.8795,96.0,52.0,44.0,378.168,95.999985,193.01534,0.45200002,70.0,7.852,97.0,53.0,44.0,384.20886,96.999985,194.01697,2.7295,46.0,7.8795,96.0,52.0,44.0,378.168,95.999985,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,4.1295,50.0,7.8795,186.0,124.0,62.0,544.8899,186.0,319.558,2.602,69.0,7.802,185.0,124.0,61.0,544.1583,185.00002,320.5041,4.1295,50.0,7.8795,186.0,124.0,62.0,544.8899,186.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,5.4295,57.0,7.8295,246.0,176.0,70.0,622.8129,246.00002,396.83768,4.352,76.0,7.802,245.0,176.0,69.0,622.48175,244.99997,397.67572,5.4295,57.0,7.8295,246.0,176.0,70.0,622.8129,246.00002,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,6.0795,76.0,7.8295,230.0,127.0,103.0,425.01215,230.0,419.5853,5.252,79.0,7.752,228.0,132.0,96.0,441.76804,227.99997,420.2701,6.0795,76.0,7.8295,230.0,127.0,103.0,425.01215,230.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,6.0795,74.0,7.7795,167.0,43.0,124.0,156.28427,167.0,386.2469,5.252,82.0,7.702,179.0,64.0,115.0,232.7618,179.0,386.7435,6.0795,74.0,7.7795,167.0,43.0,124.0,156.28427,167.0,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,5.8795,72.0,7.7795,110.0,29.0,81.0,136.03888,110.0,299.08945,4.952,83.0,7.702,131.0,49.0,82.0,230.21815,131.0,299.37613,5.8795,72.0,7.7795,110.0,29.0,81.0,136.03888,110.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,5.0795,72.0,7.7295,59.0,15.0,44.0,121.599014,58.999996,164.04347,4.352,81.0,7.652,61.0,20.0,41.0,162.42119,61.000008,164.11192,5.0795,72.0,7.7295,59.0,15.0,44.0,121.599014,58.999996,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,4.3295,65.0,7.7295,5.0,0.0,5.0,0.0,5.0,31.894226,3.752,78.0,7.652,5.0,0.0,5.0,0.0,5.0,31.87211,4.3295,65.0,7.7295,5.0,0.0,5.0,0.0,5.0,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.8295,60.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,76.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,60.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,3.3295,59.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,75.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,59.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,3.0295,59.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,75.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,59.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,2.8295,62.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.452,75.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,62.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,2.6795,63.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.002,75.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,63.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,2.4795,62.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,75.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,62.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,2.2795,61.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,75.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,61.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,2.0795,60.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.352,76.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,60.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,1.8795,60.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.102,77.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,60.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,1.6795,61.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,78.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,61.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,1.5295,62.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,79.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,62.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,1.4795,63.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,79.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,63.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,1.4795,64.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,78.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,64.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,1.6795,64.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,77.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,64.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,2.0295,63.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,74.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,63.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,2.5295,62.0,7.2795,19.0,9.0,10.0,118.49058,19.000004,46.73689,0.70199996,71.0,7.252,19.0,9.0,10.0,118.10305,18.999992,47.262695,2.5295,62.0,7.2795,19.0,9.0,10.0,118.49058,19.000004,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,3.3295,62.0,7.2795,82.0,41.0,41.0,304.8493,82.0,188.83952,1.7520001,68.0,7.202,82.0,41.0,41.0,303.85297,81.999985,189.84148,3.3295,62.0,7.2795,82.0,41.0,41.0,304.8493,82.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,4.7795,63.0,7.2295,152.0,88.0,64.0,391.6943,152.00003,315.57507,3.602,67.0,7.152,152.0,88.0,64.0,391.16083,151.99998,316.5219,4.7795,63.0,7.2295,152.0,88.0,64.0,391.6943,152.00003,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,6.5295,64.0,7.2295,217.0,143.0,74.0,510.96582,216.99997,393.1282,5.852,67.0,7.152,216.0,143.0,73.0,510.68997,215.99998,393.96796,6.5295,64.0,7.2295,217.0,143.0,74.0,510.96582,216.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,7.6295,66.0,7.1795,248.0,175.0,73.0,590.57275,248.00003,416.21255,7.352,67.0,7.102,246.0,174.0,72.0,587.227,246.00005,416.8993,7.6295,66.0,7.1795,248.0,175.0,73.0,590.57275,248.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,7.6295,67.0,7.1795,235.0,166.0,69.0,608.2291,235.0,383.25183,7.552,67.0,7.102,230.0,163.0,67.0,597.62964,230.00002,383.7506,7.6295,67.0,7.1795,235.0,166.0,69.0,608.2291,235.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,6.9795,69.0,7.1295,180.0,124.0,56.0,586.96356,180.0,296.48602,7.002,66.0,7.052,175.0,120.0,55.0,568.92255,174.99998,296.77505,6.9795,69.0,7.1295,180.0,124.0,56.0,586.96356,180.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,6.3795,70.0,7.1295,90.0,60.0,30.0,490.0868,90.00001,161.82076,6.352,67.0,7.052,87.0,58.0,29.0,474.59836,86.99997,161.89188,6.3795,70.0,7.1295,90.0,60.0,30.0,490.0868,90.00001,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,5.9795,71.0,7.1295,13.0,8.0,5.0,122.593575,13.000001,30.847424,5.702,70.0,7.052,14.0,9.0,5.0,138.46132,13.999992,30.825909,5.9795,71.0,7.1295,13.0,8.0,5.0,122.593575,13.000001,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,5.5795,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,5.5295,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.652,76.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,6.0295,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,77.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,6.7795,78.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,78.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,78.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,7.5295,78.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,78.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,8.0795,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,74.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,75.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,8.5295,70.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,69.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,70.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,8.9295,66.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.902,66.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,66.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,9.2795,64.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.302,65.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,64.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,9.5795,63.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,64.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,63.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,9.7295,63.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,64.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,63.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,9.7795,63.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,64.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,63.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,9.6795,63.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.502,64.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,63.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,9.5795,64.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.402,65.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,64.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,9.4795,66.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.252,67.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,66.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,9.3295,69.0,6.9295,8.0,0.0,8.0,0.0,8.0,44.573368,9.102,70.0,6.852,7.0,0.0,7.0,0.0,7.0,45.0987,9.3295,69.0,6.9295,8.0,0.0,8.0,0.0,8.0,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,9.2295,72.0,6.9295,34.0,0.0,34.0,0.0,34.0,184.75453,9.002,73.0,6.852,29.0,0.0,29.0,0.0,29.0,185.7573,9.2295,72.0,6.9295,34.0,0.0,34.0,0.0,34.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,9.1795,76.0,6.9295,53.0,1.0,52.0,4.5077677,53.0,311.6967,9.102,77.0,6.852,50.0,1.0,49.0,4.5015354,50.0,312.64496,9.1795,76.0,6.9295,53.0,1.0,52.0,4.5077677,53.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,9.2295,81.0,6.9795,57.0,2.0,55.0,7.2143693,57.0,389.53882,9.252,80.0,6.852,65.0,3.0,62.0,10.815624,65.0,390.37985,9.2295,81.0,6.9795,57.0,2.0,55.0,7.2143693,57.0,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,9.2295,85.0,6.9795,54.0,3.0,51.0,10.2065115,54.0,412.9751,9.302,84.0,6.852,67.0,4.0,63.0,13.609306,67.0,413.66357,9.2295,85.0,6.9795,54.0,3.0,51.0,10.2065115,54.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,9.152,87.0,6.852,54.0,3.0,51.0,11.084938,54.0,380.40417,9.152,87.0,6.852,54.0,3.0,51.0,11.084938,54.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,8.852,91.0,6.852,32.0,1.0,31.0,4.7818594,32.0,294.0407,8.852,91.0,6.852,32.0,1.0,31.0,4.7818594,32.0,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,8.602,93.0,6.852,12.0,0.0,12.0,0.0,12.0,159.76277,8.602,93.0,6.852,12.0,0.0,12.0,0.0,12.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,8.352,94.0,6.852,1.0,0.0,1.0,0.0,1.0,29.886177,8.352,94.0,6.852,1.0,0.0,1.0,0.0,1.0,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.102,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.102,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,7.902,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.902,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.802,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.802,93.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.752,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.752,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.702,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.702,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,7.652,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.652,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,7.552,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.552,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,7.402,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.402,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,7.152,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.152,95.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,6.852,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,6.602,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.602,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,6.452,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.452,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,6.352,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.352,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,6.202,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.202,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,5.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,5.402,95.0,7.002,14.0,4.0,10.0,54.609352,14.0,42.457882,5.402,95.0,7.002,14.0,4.0,10.0,54.609352,14.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,5.252,93.0,7.002,63.0,19.0,44.0,147.15363,63.000008,180.76622,5.252,93.0,7.002,63.0,19.0,44.0,147.15363,63.000008,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,5.652,88.0,7.002,125.0,52.0,73.0,237.00594,124.999985,307.92957,5.652,88.0,7.002,125.0,52.0,73.0,237.00594,124.999985,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,6.302,81.0,7.002,188.0,97.0,91.0,352.94183,187.99997,386.07455,6.302,81.0,7.002,188.0,97.0,91.0,352.94183,187.99997,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,6.702,77.0,7.002,222.0,127.0,95.0,435.48758,222.0,409.8754,6.702,77.0,7.002,222.0,127.0,95.0,435.48758,222.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,6.602,78.0,7.002,210.0,123.0,87.0,457.86038,210.00003,377.7064,6.602,78.0,7.002,210.0,123.0,87.0,457.86038,210.00003,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,6.152,82.0,7.052,160.0,92.0,68.0,443.50522,159.99998,291.75467,6.152,82.0,7.052,160.0,92.0,68.0,443.50522,159.99998,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,5.552,85.0,7.052,79.0,44.0,35.0,365.0202,79.000015,157.87044,5.552,85.0,7.052,79.0,44.0,35.0,365.0202,79.000015,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,4.652,87.0,7.052,11.0,6.0,5.0,94.152916,10.999996,29.012047,4.652,87.0,7.052,11.0,6.0,5.0,94.152916,10.999996,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,3.602,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.602,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,2.602,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.602,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.802,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.802,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.052,97.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.052,97.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,0.45200002,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.052,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,100.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-0.24800001,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-0.448,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-0.598,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-0.698,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-0.848,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,-1.048,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,99.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,-1.298,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-1.398,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-1.3479999,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,99.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-1.198,98.0,6.952,16.0,6.0,10.0,83.51703,15.999996,40.39613,-1.198,98.0,6.952,16.0,6.0,10.0,83.51703,15.999996,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
