date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-06 05:00:00+00:00,9.8795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.702,97.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,10.0295,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,97.0,11.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,10.1295,97.0,11.0295,1.0,0.0,1.0,0.0,1.0,19.920645,9.802,98.0,10.602,1.0,0.0,1.0,0.0,1.0,20.407837,10.1295,97.0,11.0295,1.0,0.0,1.0,0.0,1.0,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,10.3795,98.0,10.9795,24.0,2.0,22.0,15.916316,24.0,154.81113,10.052,98.0,10.602,28.0,3.0,25.0,23.82387,28.0,155.78938,10.3795,98.0,10.9795,24.0,2.0,22.0,15.916316,24.0,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,11.4295,96.0,10.9795,95.0,26.0,69.0,112.05596,95.0,322.76144,11.052,96.0,10.552,97.0,31.0,66.0,133.34938,97.00001,323.736,11.4295,96.0,10.9795,95.0,26.0,69.0,112.05596,95.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,12.0795,93.0,10.9795,172.0,64.0,108.0,198.62976,172.0,448.2184,11.602,94.0,10.552,173.0,68.0,105.0,210.8457,173.0,449.1313,12.0795,93.0,10.9795,172.0,64.0,108.0,198.62976,172.0,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,12.1795,93.0,10.9795,198.0,71.0,127.0,188.97723,198.0,522.6212,11.752,93.0,10.552,199.0,82.0,117.0,218.17351,199.0,523.41943,12.1795,93.0,10.9795,198.0,71.0,127.0,188.97723,198.0,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,12.3795,90.0,10.9795,202.0,80.0,122.0,205.72272,202.0,540.88916,12.102,89.0,10.552,208.0,84.0,124.0,216.02605,208.0,541.52686,12.3795,90.0,10.9795,202.0,80.0,122.0,205.72272,202.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,12.2295,88.0,10.9795,183.0,69.0,114.0,191.2399,183.0,501.76617,11.952,88.0,10.552,186.0,70.0,116.0,194.11957,186.0,502.20892,12.2295,88.0,10.9795,183.0,69.0,114.0,191.2399,183.0,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,11.8295,87.0,10.9795,138.0,45.0,93.0,153.37167,138.0,407.90836,11.502,87.0,10.552,138.0,44.0,94.0,150.14609,138.0,408.13443,11.8295,87.0,10.9795,138.0,45.0,93.0,153.37167,138.0,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,11.3295,87.0,10.9795,83.0,23.0,60.0,120.25237,82.99999,265.7,11.002,88.0,10.552,82.0,22.0,60.0,115.318596,82.0,265.7032,11.3295,87.0,10.9795,83.0,23.0,60.0,120.25237,82.99999,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,10.7295,89.0,10.9795,24.0,6.0,18.0,58.974445,24.0,84.81967,10.352,90.0,10.552,23.0,5.0,18.0,49.280453,23.000004,84.60864,10.7295,89.0,10.9795,24.0,6.0,18.0,58.974445,24.0,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,10.0295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,94.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,9.4295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.902,96.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,9.0295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,97.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,8.6795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,97.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,8.4795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,97.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,8.3795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.652,96.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,8.3295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,96.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,8.3295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,95.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,8.3295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,95.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,8.3295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,95.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,8.2295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,95.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,7.9295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,95.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,95.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,7.5795,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,95.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,7.5295,93.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,95.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,93.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,7.9795,92.0,10.9795,6.0,2.0,4.0,35.901836,5.999998,16.916553,7.352,95.0,10.552,6.0,2.0,4.0,35.712387,5.9999986,17.403357,7.9795,92.0,10.9795,6.0,2.0,4.0,35.901836,5.999998,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,8.7295,92.0,10.9795,48.0,13.0,35.0,105.39563,48.0,148.80664,8.252,94.0,10.502,55.0,19.0,36.0,153.70825,55.0,149.78616,8.7295,92.0,10.9795,48.0,13.0,35.0,105.39563,48.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,9.5295,90.0,10.9795,105.0,30.0,75.0,131.8606,105.00001,316.6277,9.202,92.0,10.502,118.0,41.0,77.0,179.85823,118.0,317.60358,9.5295,90.0,10.9795,105.0,30.0,75.0,131.8606,105.00001,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,10.3295,86.0,10.9795,156.0,51.0,105.0,160.582,156.0,442.00815,10.102,88.0,10.502,169.0,62.0,107.0,195.03133,169.0,442.92267,10.3295,86.0,10.9795,156.0,51.0,105.0,160.582,156.0,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,11.1795,82.0,10.9295,200.0,75.0,125.0,202.12645,200.0,516.39264,11.002,84.0,10.502,206.0,81.0,125.0,218.21368,206.00002,517.19275,11.1795,82.0,10.9295,200.0,75.0,125.0,202.12645,200.0,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,11.7295,79.0,10.9295,219.0,88.0,131.0,229.02077,219.0,534.702,11.602,81.0,10.502,219.0,88.0,131.0,229.03912,218.99998,535.34174,11.7295,79.0,10.9295,219.0,88.0,131.0,229.02077,219.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,11.8795,80.0,10.9295,208.0,84.0,124.0,235.7831,208.0,495.6781,11.752,81.0,10.502,207.0,82.0,125.0,230.29869,207.0,496.12292,11.8795,80.0,10.9295,208.0,84.0,124.0,235.7831,208.0,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,11.8295,82.0,10.9295,170.0,67.0,103.0,231.83235,170.0,401.97,11.602,83.0,10.452,169.0,64.0,105.0,221.72508,169.0,402.1988,11.8295,82.0,10.9295,170.0,67.0,103.0,231.83235,170.0,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,11.4795,85.0,10.9295,106.0,39.0,67.0,208.50209,105.999985,259.9528,11.252,85.0,10.452,106.0,37.0,69.0,198.327,105.99999,259.95868,11.4795,85.0,10.9295,106.0,39.0,67.0,208.50209,105.999985,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,10.8295,88.0,10.9295,29.0,9.0,20.0,90.32174,28.999996,79.567726,10.602,88.0,10.452,29.0,9.0,20.0,90.57425,29.000004,79.508095,10.8295,88.0,10.9295,29.0,9.0,20.0,90.32174,28.999996,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,9.9795,91.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,92.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,91.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,9.1795,94.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.052,95.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,94.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,8.6295,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,95.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,8.179501,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.402,95.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,7.6795,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.002,94.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,7.0795,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,94.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,6.4295,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,95.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,5.8795,94.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,94.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,94.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,5.3795,94.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,94.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,94.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,4.9795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,93.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,4.6295,91.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,92.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,91.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,4.3795,86.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,91.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,86.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,4.2795,80.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,90.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,80.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,4.1795,76.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,89.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,76.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,4.602,88.0,10.602,7.0,4.0,3.0,74.186874,7.000001,13.947781,4.602,88.0,10.602,7.0,4.0,3.0,74.186874,7.000001,14.434393,,,,,,,,,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,5.552,86.0,10.552,71.0,41.0,30.0,337.9194,71.0,142.87329,5.552,86.0,10.552,71.0,41.0,30.0,337.9194,71.0,143.85416,,,,,,,,,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,6.652,84.0,10.552,157.0,93.0,64.0,416.09586,157.0,310.57446,6.652,84.0,10.552,157.0,93.0,64.0,416.09586,157.0,311.5521,,,,,,,,,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,8.102,79.0,10.552,239.0,156.0,83.0,497.8352,238.99998,435.88995,8.102,79.0,10.552,239.0,156.0,83.0,497.8352,238.99998,436.8061,,,,,,,,,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,9.752,73.0,10.502,310.0,223.0,87.0,608.24976,310.00003,510.26926,9.752,73.0,10.502,310.0,223.0,87.0,608.24976,310.00003,511.071,,,,,,,,,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,10.902,70.0,10.502,342.0,258.0,84.0,679.5243,342.0,528.6338,10.902,70.0,10.502,342.0,258.0,84.0,679.5243,342.0,529.2755,,,,,,,,,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,11.302,71.0,10.502,319.0,241.0,78.0,685.40295,319.0,489.72318,11.302,71.0,10.502,319.0,241.0,78.0,685.40295,319.0,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,11.252,76.0,10.452,251.0,185.0,66.0,650.5983,251.0,396.17743,11.252,76.0,10.452,251.0,185.0,66.0,650.5983,251.0,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,10.652,80.0,10.452,151.0,106.0,45.0,580.9425,150.99997,254.36133,10.652,80.0,10.452,151.0,106.0,45.0,580.9425,150.99997,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,9.352,84.0,10.452,40.0,25.0,15.0,256.84802,39.999985,76.72596,9.352,84.0,10.452,40.0,25.0,15.0,256.84802,39.999985,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,7.502,89.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,7.502,89.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,5.952,92.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,5.952,92.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,4.902,93.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,4.902,93.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,4.102,94.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,4.102,94.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,3.552,94.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,3.2020001,94.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,3.102,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,3.102,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,3.102,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,3.102,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,3.2020001,95.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,95.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,3.402,95.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,3.652,96.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,3.652,96.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,3.852,96.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,3.852,96.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,4.102,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,4.102,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,4.702,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,4.702,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,5.802,93.0,10.202,6.0,3.0,3.0,57.86564,5.999997,10.990982,5.802,93.0,10.202,6.0,3.0,3.0,57.86564,5.999997,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,7.302,90.0,10.202,62.0,32.0,30.0,268.76508,62.000004,136.95714,7.302,90.0,10.202,62.0,32.0,30.0,268.76508,62.000004,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,9.052,87.0,10.152,139.0,73.0,66.0,333.21667,139.0,304.54465,9.052,87.0,10.152,139.0,73.0,66.0,333.21667,139.0,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,11.502,83.0,10.152,206.0,114.0,92.0,369.1177,206.00003,429.8038,11.502,83.0,10.152,206.0,114.0,92.0,369.1177,206.00003,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,14.302,79.0,10.102,258.0,153.0,105.0,422.54346,258.0,504.1892,14.302,79.0,10.102,258.0,153.0,105.0,422.54346,258.0,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,16.102,76.0,10.102,279.0,172.0,107.0,458.43634,279.0,522.623,16.102,76.0,10.102,279.0,172.0,107.0,458.43634,279.0,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,16.352,77.0,10.102,260.0,162.0,98.0,466.5454,260.0,483.83817,16.352,77.0,10.102,260.0,162.0,98.0,466.5454,260.0,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,15.652,79.0,10.102,206.0,128.0,78.0,456.93533,206.0,390.46863,15.652,79.0,10.102,206.0,128.0,78.0,456.93533,206.0,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,14.652,82.0,10.102,125.0,75.0,50.0,420.3162,124.999985,248.86534,14.652,82.0,10.102,125.0,75.0,50.0,420.3162,124.999985,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,13.302,85.0,10.102,33.0,18.0,15.0,188.79147,33.000008,73.93825,13.302,85.0,10.102,33.0,18.0,15.0,188.79147,33.000008,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,11.652,89.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.652,89.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,10.352,92.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,10.352,92.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,9.802,93.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,9.802,93.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,9.652,92.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,9.652,92.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,9.502,92.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,9.502,92.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,9.202,93.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,9.202,93.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,8.902,93.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,8.902,93.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,8.652,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,8.652,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,8.452,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,8.452,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,8.302,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,8.302,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,8.102,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,8.102,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,7.652,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.652,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,7.202,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.202,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,7.202,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.202,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,7.902,96.0,10.102,4.0,2.0,2.0,40.179684,4.0000014,8.037607,7.902,96.0,10.102,4.0,2.0,2.0,40.179684,4.0000014,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,9.052,95.0,10.102,64.0,35.0,29.0,299.6458,64.0,131.04819,9.052,95.0,10.102,64.0,35.0,29.0,299.6458,64.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,10.452,93.0,10.102,147.0,84.0,63.0,391.31042,146.99997,298.5289,10.452,93.0,10.102,147.0,84.0,63.0,391.31042,146.99997,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,12.352,88.0,10.102,226.0,145.0,81.0,476.41516,226.0,423.74255,12.352,88.0,10.102,226.0,145.0,81.0,476.41516,226.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,14.502,82.0,10.102,293.0,213.0,80.0,595.6475,293.0,498.1473,14.502,82.0,10.102,293.0,213.0,80.0,595.6475,293.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
