date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-10 05:00:00+00:00,8.4795,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,8.179501,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,7.9295,96.0,9.9795,1.0,0.0,1.0,0.0,1.0,8.037607,7.452,98.0,9.602,1.0,0.0,1.0,0.0,1.0,8.525898,7.9295,96.0,9.9795,1.0,0.0,1.0,0.0,1.0,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,8.8295,94.0,9.9795,41.0,10.0,31.0,85.80668,41.0,131.04819,8.602,95.0,9.602,39.0,8.0,31.0,68.49047,39.0,132.03181,8.8295,94.0,9.9795,41.0,10.0,31.0,85.80668,41.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,10.5295,89.0,9.9795,104.0,36.0,68.0,168.0514,103.99999,298.5289,10.352,90.0,9.602,107.0,35.0,72.0,163.04602,106.99999,299.50916,10.5295,89.0,9.9795,104.0,36.0,68.0,168.0514,103.99999,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,11.2295,87.0,9.9795,127.0,41.0,86.0,134.84439,127.00001,423.74255,11.102,87.0,9.602,131.0,40.0,91.0,131.42487,131.0,424.6617,11.2295,87.0,9.9795,127.0,41.0,86.0,134.84439,127.00001,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,11.5795,84.0,9.9795,172.0,67.0,105.0,187.43727,172.0,498.1473,11.252,86.0,9.602,158.0,54.0,104.0,151.00923,158.0,498.95273,11.5795,84.0,9.9795,172.0,67.0,105.0,187.43727,172.0,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,11.6295,84.0,10.0295,199.0,92.0,107.0,248.13043,199.0,516.6638,11.352,83.0,9.602,220.0,106.0,114.0,285.9124,220.0,517.3095,11.6295,84.0,10.0295,199.0,92.0,107.0,248.13043,199.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,11.3295,84.0,10.0295,195.0,90.0,105.0,262.31326,194.99997,478.02084,11.052,83.0,9.602,211.0,101.0,110.0,294.54425,211.0,478.47235,11.3295,84.0,10.0295,195.0,90.0,105.0,262.31326,194.99997,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,10.7295,85.0,10.0295,166.0,74.0,92.0,267.80664,166.00002,384.84164,10.402,83.0,9.652,172.0,78.0,94.0,282.64468,172.0,385.0776,10.7295,85.0,10.0295,166.0,74.0,92.0,267.80664,166.00002,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,10.1295,86.0,10.0295,106.0,43.0,63.0,245.75633,106.0,243.46523,9.802,85.0,9.652,106.0,44.0,62.0,252.1705,105.99999,243.47888,10.1295,86.0,10.0295,106.0,43.0,63.0,245.75633,106.0,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,9.4295,89.0,10.0295,28.0,9.0,19.0,96.08313,27.999994,71.20393,9.102,89.0,9.652,27.0,9.0,18.0,96.36597,26.999998,71.14929,9.4295,89.0,10.0295,28.0,9.0,19.0,96.08313,27.999994,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,8.6795,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,8.3295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,8.6295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,9.2295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,9.7795,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.702,91.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,10.0295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,90.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,10.1795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.152,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,10.2295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.252,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,10.1795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.252,89.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,10.0795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.152,88.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,10.0295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.102,88.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,10.1795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,10.3795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.352,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,10.4795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.402,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.4795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,10.3295,89.0,10.0795,1.0,0.0,1.0,0.0,1.0,5.09232,10.302,90.0,9.702,2.0,1.0,1.0,20.955719,1.9999999,5.580572,10.3295,89.0,10.0795,1.0,0.0,1.0,0.0,1.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,10.0795,84.0,10.1295,30.0,9.0,21.0,78.744026,30.0,125.1536,10.102,85.0,9.752,34.0,12.0,22.0,104.75113,34.000008,126.13838,10.0795,84.0,10.1295,30.0,9.0,21.0,78.744026,30.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,9.9295,81.0,10.1295,75.0,25.0,50.0,119.14526,75.0,292.5347,10.002,81.0,9.752,83.0,31.0,52.0,147.42932,83.00001,293.51608,9.9295,81.0,10.1295,75.0,25.0,50.0,119.14526,75.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,9.9795,80.0,10.1295,131.0,55.0,76.0,183.58102,131.00002,417.71384,10.052,79.0,9.752,139.0,60.0,79.0,200.06837,139.0,418.63467,9.9795,80.0,10.1295,131.0,55.0,76.0,183.58102,131.00002,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.1295,80.0,10.1295,193.0,95.0,98.0,269.12775,192.99998,492.1506,10.202,78.0,9.752,196.0,95.0,101.0,269.0201,196.0,492.95764,10.1295,80.0,10.1295,193.0,95.0,98.0,269.12775,192.99998,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.1295,81.0,10.1295,224.0,116.0,108.0,316.6147,224.00002,510.76468,10.202,78.0,9.752,223.0,112.0,111.0,305.7215,223.0,511.41232,10.1295,81.0,10.1295,224.0,116.0,108.0,316.6147,224.00002,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,9.7795,83.0,10.1295,204.0,99.0,105.0,292.18262,204.0,472.27737,9.902,80.0,9.752,200.0,96.0,104.0,283.49426,199.99997,472.73132,9.7795,83.0,10.1295,204.0,99.0,105.0,292.18262,204.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,9.2795,85.0,10.1295,149.0,62.0,87.0,227.75348,149.0,379.30273,9.402,84.0,9.802,144.0,61.0,83.0,224.37099,143.99998,379.54114,9.2795,85.0,10.1295,149.0,62.0,87.0,227.75348,149.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,8.8295,88.0,10.1295,81.0,28.0,53.0,163.6526,81.0,238.16519,9.002,87.0,9.802,78.0,28.0,50.0,164.1169,78.0,238.18196,8.8295,88.0,10.1295,81.0,28.0,53.0,163.6526,81.0,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,8.5795,90.0,10.1295,17.0,5.0,12.0,54.48825,17.000002,68.52625,8.702,89.0,9.802,18.0,5.0,13.0,54.65128,18.000002,68.4734,8.5795,90.0,10.1295,17.0,5.0,12.0,54.48825,17.000002,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.3795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.452,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.2795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.302,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.2795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.302,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,8.3795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,8.3795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,8.2795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.302,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,8.0795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,7.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,7.7795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,7.6795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,7.5795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,7.4795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,7.3795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,7.3295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.402,96.0,9.452,0.0,0.0,0.0,0.0,0.0,2.1595495,6.402,96.0,9.452,0.0,0.0,0.0,0.0,0.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.602,96.0,9.402,8.0,0.0,8.0,0.0,8.0,119.28087,6.602,96.0,9.402,8.0,0.0,8.0,0.0,8.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,6.902,96.0,9.402,21.0,0.0,21.0,0.0,21.0,286.57077,6.902,96.0,9.402,21.0,0.0,21.0,0.0,21.0,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.402,94.0,9.402,48.0,7.0,41.0,23.690836,48.0,411.72522,7.402,94.0,9.402,48.0,7.0,41.0,23.690836,48.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,8.002,91.0,9.402,88.0,21.0,67.0,60.22074,88.0,486.20685,8.002,91.0,9.402,88.0,21.0,67.0,60.22074,88.0,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.402,89.0,9.402,120.0,35.0,85.0,96.684105,120.0,504.9317,8.402,89.0,9.402,120.0,35.0,85.0,96.684105,120.0,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.402,88.0,9.402,133.0,45.0,88.0,134.55998,133.0,466.615,8.402,88.0,9.402,133.0,45.0,88.0,134.55998,133.0,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.252,88.0,9.402,122.0,46.0,76.0,171.73749,122.00001,373.85822,8.252,88.0,9.402,122.0,46.0,76.0,171.73749,122.00001,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,7.902,89.0,9.402,80.0,31.0,49.0,185.83374,79.99999,232.97212,7.902,89.0,9.402,80.0,31.0,49.0,185.83374,79.99999,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.402,91.0,9.402,20.0,7.0,13.0,78.10143,20.000004,65.90798,7.402,91.0,9.402,20.0,7.0,13.0,78.10143,20.000004,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,6.752,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.252,96.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.252,96.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.002,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.002,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,5.902,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.902,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,5.752,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.752,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.552,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.552,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.402,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.402,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.202,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.202,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.002,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.002,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.752,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.752,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.652,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.652,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.652,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.652,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.752,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.752,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,4.952,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.952,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,5.252,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.252,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,5.652,93.0,9.252,22.0,0.0,22.0,0.0,22.0,113.43832,5.652,93.0,9.252,22.0,0.0,22.0,0.0,22.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,6.102,92.0,9.252,55.0,0.0,55.0,0.0,55.0,280.6446,6.102,92.0,9.252,55.0,0.0,55.0,0.0,55.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,6.752,90.0,9.252,95.0,6.0,89.0,20.612282,95.0,405.78464,6.752,90.0,9.252,95.0,6.0,89.0,20.612282,95.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,7.452,88.0,9.252,136.0,16.0,120.0,46.46438,136.0,480.32333,7.452,88.0,9.252,136.0,16.0,120.0,46.46438,136.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,7.902,87.0,9.252,158.0,24.0,134.0,67.09153,158.0,499.1732,7.902,87.0,9.252,158.0,24.0,134.0,67.09153,158.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,7.952,86.0,9.252,149.0,24.0,125.0,72.66465,149.0,461.0403,7.952,86.0,9.252,149.0,24.0,125.0,72.66465,149.0,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,7.802,86.0,9.202,117.0,20.0,97.0,75.78414,117.0,368.5146,7.802,86.0,9.202,117.0,20.0,97.0,75.78414,117.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,7.602,87.0,9.202,66.0,11.0,55.0,67.44078,66.0,227.89078,7.602,87.0,9.202,66.0,11.0,55.0,67.44078,66.0,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,7.352,88.0,9.202,14.0,2.0,12.0,22.775642,14.0,63.35171,7.352,88.0,9.202,14.0,2.0,12.0,22.775642,14.0,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,7.052,90.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,7.052,90.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,6.852,92.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.852,92.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,6.752,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.752,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,6.702,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.702,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,6.752,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.752,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,6.852,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.852,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,7.052,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,7.052,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,7.152,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,7.152,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,7.252,89.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,7.252,89.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,7.252,85.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,7.252,85.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,7.152,83.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,7.152,83.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,6.752,84.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.752,84.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,6.252,87.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.252,87.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,5.902,89.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.902,89.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,5.852,90.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.852,90.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,5.952,91.0,9.102,32.0,8.0,24.0,74.13354,32.000004,107.633224,5.952,91.0,9.102,32.0,8.0,24.0,74.13354,32.000004,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,6.202,91.0,9.102,82.0,22.0,60.0,111.52005,82.0,274.7635,6.202,91.0,9.102,82.0,22.0,60.0,111.52005,82.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,6.752,89.0,9.102,129.0,40.0,89.0,139.49431,129.0,399.90005,6.752,89.0,9.102,129.0,40.0,89.0,139.49431,129.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,7.402,85.0,9.102,168.0,61.0,107.0,179.39206,168.0,474.50824,7.402,85.0,9.102,168.0,61.0,107.0,179.39206,168.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
