date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-01 09:00:00+00:00,2.6955001,60.0,7.5955,89.5,47.5,42.0,353.89258,89.50002,188.83952,1.802,65.0,7.502,89.0,48.0,41.0,355.73032,88.999985,189.84148,3.2295,51.0,7.5795,89.0,46.0,43.0,342.02606,89.0,189.22102,2.6955001,60.0,7.5955,89.5,47.5,42.0,353.89258,89.50002,188.83952
2024-12-01 10:00:00+00:00,3.8455,57.0,7.5955,179.25,119.0,60.25,530.5432,179.25,315.57507,4.702,60.0,7.452,177.0,119.0,58.0,528.9561,176.99998,316.5219,5.9795,48.0,7.5295,177.0,118.0,59.0,525.22644,177.00003,316.09085,3.8455,57.0,7.5955,179.25,119.0,60.25,530.5432,179.25,315.57507
2024-12-01 11:00:00+00:00,5.1454997,58.0,7.5455,216.75,118.5,98.25,424.0981,216.74997,393.1282,7.002,57.0,7.452,227.0,151.0,76.0,539.2601,226.99998,393.96796,8.3295,41.0,7.5295,216.0,122.0,94.0,435.9289,215.99997,393.7553,5.1454997,58.0,7.5455,216.75,118.5,98.25,424.0981,216.74997,393.1282
2024-12-01 12:00:00+00:00,7.2454996,55.0,7.4954996,237.25,145.0,92.25,490.16318,237.25,416.21255,8.852,52.0,7.402,241.0,157.0,84.0,529.8542,241.00003,416.8993,9.1795,47.0,7.4795,206.0,81.0,125.0,273.35083,206.00002,416.9198,7.2454996,55.0,7.4954996,237.25,145.0,92.25,490.16318,237.25,416.21255
2024-12-01 13:00:00+00:00,9.6455,46.0,7.4954996,200.25,101.0,99.25,370.79233,200.25,383.25183,9.952,49.0,7.402,213.0,132.0,81.0,483.97,213.00002,383.7506,9.8795,49.0,7.4795,201.0,105.0,96.0,384.72324,201.0,384.0029,9.6455,46.0,7.4954996,200.25,101.0,99.25,370.79233,200.25,383.25183
2024-12-01 14:00:00+00:00,9.4955,52.0,7.4455,154.25,86.75,67.5,411.68457,154.25,296.48602,9.602,53.0,7.402,151.0,85.0,66.0,402.98682,151.0,296.77505,9.7795,50.0,7.4795,161.0,104.0,57.0,492.29202,161.0,297.2418,9.4955,52.0,7.4455,154.25,86.75,67.5,411.68457,154.25,296.48602
2024-12-01 15:00:00+00:00,9.445499,54.0,7.4455,65.5,26.5,39.0,216.95502,65.5,161.82076,9.102,54.0,7.352,61.0,21.0,40.0,171.83734,60.999992,161.89188,9.2795,50.0,7.4295,64.0,25.0,39.0,204.20284,64.0,162.5409,9.445499,54.0,7.4455,65.5,26.5,39.0,216.95502,65.5,161.82076
2024-12-01 16:00:00+00:00,9.7955,55.0,7.3954997,5.0,0.5,4.5,7.6909523,5.0,30.847424,8.852,56.0,7.352,3.0,0.0,3.0,0.0,3.0,30.825909,9.0295,54.0,7.4295,4.0,0.0,4.0,0.0,4.0,31.201283,9.7955,55.0,7.3954997,5.0,0.5,4.5,7.6909523,5.0,30.847424
2024-12-01 17:00:00+00:00,9.5955,58.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.852,62.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,62.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.5955,58.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 18:00:00+00:00,9.5955,61.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.602,68.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,63.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,9.5955,61.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 19:00:00+00:00,9.445499,64.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.602,72.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,68.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,9.445499,64.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 20:00:00+00:00,9.1455,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.802,76.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,70.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,9.1455,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 21:00:00+00:00,8.7955,70.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.852,79.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,74.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,70.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 22:00:00+00:00,8.7955,74.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.202,82.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,78.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,74.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 23:00:00+00:00,8.5955,80.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.102,82.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,81.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.5955,80.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,8.5455,84.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.802,81.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,83.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.5455,84.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 01:00:00+00:00,8.3455,85.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.752,84.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.3455,85.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 02:00:00+00:00,8.3455,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.802,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.3455,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 03:00:00+00:00,8.5955,88.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.902,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.5955,88.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 04:00:00+00:00,9.1455,86.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.752,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.1455,86.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,8.8955,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.502,88.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.8955,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 06:00:00+00:00,8.7455,88.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.802,88.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.7455,88.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 07:00:00+00:00,8.5955,90.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.652,88.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.5955,90.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 08:00:00+00:00,9.0455,89.0,7.3455,4.5,0.25,4.25,3.3624506,4.5,44.573368,8.952,87.0,7.252,8.0,1.0,7.0,13.385481,7.9999995,45.0987,9.0795,87.0,7.3295,8.0,1.0,7.0,13.430146,7.9999995,44.73136,9.0455,89.0,7.3455,4.5,0.25,4.25,3.3624506,4.5,44.573368
2024-12-02 09:00:00+00:00,9.5455,88.0,7.3455,16.5,0.25,16.25,1.9043707,16.5,184.75453,9.502,86.0,7.252,45.0,10.0,35.0,75.76361,45.000004,185.7573,9.5795,86.0,7.3295,34.0,6.0,28.0,45.61072,34.0,185.136,9.5455,88.0,7.3455,16.5,0.25,16.25,1.9043707,16.5,184.75453
2024-12-02 10:00:00+00:00,9.8955,89.0,7.3455,33.0,2.0,31.0,9.030461,33.0,311.6967,10.152,86.0,7.252,50.0,6.0,44.0,27.009212,50.0,312.64496,10.1795,88.0,7.3295,41.0,6.0,35.0,27.046606,41.0,312.21274,9.8955,89.0,7.3455,33.0,2.0,31.0,9.030461,33.0,311.6967
2024-12-02 11:00:00+00:00,10.6455,85.0,7.3455,131.0,43.75,87.25,158.06839,131.0,389.53882,10.352,87.0,7.252,54.0,9.0,45.0,32.446873,54.0,390.37985,10.2295,88.0,7.3295,44.0,4.0,40.0,14.428739,44.0,390.16592,10.6455,85.0,7.3455,131.0,43.75,87.25,158.06839,131.0,389.53882
2024-12-02 12:00:00+00:00,10.8455,82.0,7.3954997,146.75,54.25,92.5,184.88393,146.75,412.9751,10.602,86.0,7.252,53.0,13.0,40.0,44.230244,53.0,413.66357,10.6795,85.0,7.3295,52.0,5.0,47.0,17.010853,52.0,413.68253,10.8455,82.0,7.3954997,146.75,54.25,92.5,184.88393,146.75,412.9751
2024-12-02 13:00:00+00:00,11.1455,77.0,7.3954997,163.25,70.0,93.25,258.9892,163.25002,380.40417,11.102,81.0,7.252,133.0,56.0,77.0,206.91884,133.0,380.90515,11.1295,81.0,7.3295,136.0,55.0,81.0,203.09024,136.0,381.15576,11.1455,77.0,7.3954997,163.25,70.0,93.25,258.9892,163.25002,380.40417
2024-12-02 14:00:00+00:00,10.9955,74.0,7.3954997,105.0,33.25,71.75,159.15437,105.0,294.0407,10.752,82.0,7.252,110.0,44.0,66.0,210.40181,110.00001,294.33206,10.6295,83.0,7.3295,101.0,38.0,63.0,181.42395,101.00001,294.79718,10.9955,74.0,7.3954997,105.0,33.25,71.75,159.15437,105.0,294.0407
2024-12-02 15:00:00+00:00,10.2455,81.0,7.3954997,29.0,4.25,24.75,35.043198,29.0,159.76277,10.002,83.0,7.252,41.0,11.0,30.0,90.651924,41.0,159.8363,9.8295,86.0,7.3295,43.0,10.0,33.0,82.26314,42.999996,160.4844,10.2455,81.0,7.3954997,29.0,4.25,24.75,35.043198,29.0,159.76277
2024-12-02 16:00:00+00:00,9.3955,83.0,7.4455,2.75,0.25,2.5,3.885335,2.7499998,29.886177,9.302,85.0,7.252,3.0,0.0,3.0,0.0,3.0,29.866755,9.1795,86.0,7.3295,4.0,0.0,4.0,0.0,4.0,30.241335,9.3955,83.0,7.4455,2.75,0.25,2.5,3.885335,2.7499998,29.886177
2024-12-02 17:00:00+00:00,8.7955,84.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,8.602,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,84.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 18:00:00+00:00,8.2955,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,8.202,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,7.8954997,85.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,7.852,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,85.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,7.6955,86.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,7.602,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,86.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 21:00:00+00:00,7.2955,85.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,7.252,86.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,85.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:00:00+00:00,6.8455,84.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,6.702,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,84.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 23:00:00+00:00,6.4954996,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,6.652,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,88.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,5.7454996,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,6.552,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:00:00+00:00,6.4295,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,6.3795,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,6.3295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,94.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,6.4795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,6.3795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,6.0795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,89.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,5.6295,87.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,86.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,87.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,5.1795,87.0,7.4295,3.0,0.0,3.0,0.0,3.0,42.457882,5.152,85.0,7.352,4.0,0.0,4.0,0.0,4.0,42.98379,5.1795,87.0,7.4295,3.0,0.0,3.0,0.0,3.0,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,5.1295,85.0,7.4295,26.0,2.0,24.0,15.543026,26.0,180.76622,5.152,85.0,7.352,31.0,4.0,27.0,30.979712,31.000002,181.7696,5.1295,85.0,7.4295,26.0,2.0,24.0,15.543026,26.0,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,5.3295,82.0,7.4295,59.0,9.0,50.0,41.0779,59.0,307.92957,5.352,82.0,7.352,73.0,14.0,59.0,63.80929,73.0,308.87885,5.3295,82.0,7.4295,59.0,9.0,50.0,41.0779,59.0,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.5295,76.0,7.4295,140.0,47.0,93.0,171.10832,140.0,386.07455,5.602,76.0,7.352,136.0,50.0,86.0,181.92879,135.99998,386.91727,5.5295,76.0,7.4295,140.0,47.0,93.0,171.10832,140.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.8295,71.0,7.4295,196.0,88.0,108.0,301.7425,195.99997,409.8754,5.852,70.0,7.352,210.0,106.0,104.0,363.47784,210.0,410.5659,5.8295,71.0,7.4295,196.0,88.0,108.0,301.7425,195.99997,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.8295,67.0,7.4295,171.0,69.0,102.0,256.6796,171.0,377.7064,5.902,66.0,7.352,188.0,92.0,96.0,342.46466,188.00002,378.20944,5.8295,67.0,7.4295,171.0,69.0,102.0,256.6796,171.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,5.5795,65.0,7.4295,119.0,44.0,75.0,211.7752,118.999985,291.75467,5.652,66.0,7.402,126.0,48.0,78.0,231.39403,125.99999,292.04837,5.5795,65.0,7.4295,119.0,44.0,75.0,211.7752,118.999985,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,4.9295,71.0,7.4795,55.0,15.0,40.0,124.215,54.999996,157.87044,5.002,72.0,7.402,50.0,13.0,37.0,107.84688,50.000004,157.94688,4.9295,71.0,7.4795,55.0,15.0,40.0,124.215,54.999996,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.7795,79.0,7.4795,5.0,1.0,4.0,15.629932,5.0000005,29.012047,4.052,79.0,7.402,4.0,1.0,3.0,15.692153,3.9999995,28.993542,3.7795,79.0,7.4795,5.0,1.0,4.0,15.629932,5.0000005,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,3.1795,81.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.352,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,81.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,2.4295,85.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,85.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,85.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.8295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.002,88.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,87.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.3795,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,89.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,0.7795,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.652,95.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,92.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.5795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,97.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,0.8295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.402,97.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,93.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,0.8295,94.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.202,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,94.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,0.87950003,95.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,95.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,0.9295,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,99.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,1.0295,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.752,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,1.2295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,96.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,94.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,1.5295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,94.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
