date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-20 03:00:00+00:00,-0.4705,84.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,84.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,-0.4705,84.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,84.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,-0.07049999,82.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,82.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,82.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.22950001,90.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,90.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,0.6795,91.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.552,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,91.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,1.0795,92.0,8.6295,6.0,0.0,6.0,0.0,6.0,74.13974,1.1520001,92.0,8.452,5.0,0.0,5.0,0.0,5.0,75.01514,1.0795,92.0,8.6295,6.0,0.0,6.0,0.0,6.0,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,1.4295,94.0,8.6295,23.0,0.0,23.0,0.0,23.0,240.87448,1.452,95.0,8.402,20.0,1.0,19.0,5.7938914,20.0,241.86688,1.4295,94.0,8.6295,23.0,0.0,23.0,0.0,23.0,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,1.5295,96.0,8.5795,36.0,0.0,36.0,0.0,36.0,366.21002,1.952,93.0,8.402,40.0,1.0,39.0,3.816965,40.0,367.14352,1.5295,96.0,8.5795,36.0,0.0,36.0,0.0,36.0,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,2.1295,93.0,8.5295,88.0,8.0,80.0,25.358793,88.0,441.48154,2.4520001,91.0,8.352,98.0,18.0,80.0,57.031242,98.0,442.30408,2.1295,93.0,8.5295,88.0,8.0,80.0,25.358793,88.0,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,2.7295,83.0,8.5295,121.0,13.0,108.0,39.412266,121.0,461.55426,2.802,83.0,8.302,137.0,20.0,117.0,60.638702,137.0,462.21994,2.7295,83.0,8.5295,121.0,13.0,108.0,39.412266,121.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,2.8295,80.0,8.4795,151.0,27.0,124.0,88.866646,151.0,425.05328,3.102,78.0,8.302,146.0,30.0,116.0,98.80276,146.0,425.5279,2.8295,80.0,8.4795,151.0,27.0,124.0,88.866646,151.0,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,2.9795,72.0,8.4295,130.0,27.0,103.0,112.885796,130.0,334.4584,3.102,70.0,8.252,133.0,37.0,96.0,154.91832,133.0,334.72028,2.9795,72.0,8.4295,130.0,27.0,103.0,112.885796,130.0,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,2.4795,70.0,8.4295,69.0,18.0,51.0,128.28903,69.0,195.93396,2.502,69.0,8.202,72.0,25.0,47.0,178.78381,72.0,195.9757,2.4795,70.0,8.4295,69.0,18.0,51.0,128.28903,69.0,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,1.7295,74.0,8.3795,10.0,2.0,8.0,26.032087,9.999999,47.41292,1.852,72.0,8.202,9.0,2.0,7.0,26.12209,9.0,47.375378,1.7295,74.0,8.3795,10.0,2.0,8.0,26.032087,9.999999,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,1.3295,77.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,76.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,77.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,0.3795,90.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,90.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,0.3795,91.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,91.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,0.7295,90.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.602,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,90.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,0.87950003,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.752,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,0.7295,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.502,90.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,0.4295,85.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.052,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,85.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,0.1295,83.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,83.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,-0.17049998,83.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,83.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,-0.5205,83.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,83.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,-0.77049994,83.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,83.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,-0.9705,83.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,83.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,-1.0705,82.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,82.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,-1.0705,82.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,84.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,82.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,-0.92050004,82.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,82.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,-0.6705,82.0,7.8795,28.0,3.0,25.0,32.222717,27.999998,71.33408,-0.848,85.0,7.652,28.0,5.0,23.0,53.55759,27.999996,71.862816,-0.6705,82.0,7.8795,28.0,3.0,25.0,32.222717,27.999998,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,-0.2705,82.0,7.8295,95.0,14.0,81.0,83.19632,95.0,235.53253,-0.448,84.0,7.602,94.0,18.0,76.0,106.68753,94.0,236.52597,-0.2705,82.0,7.8295,95.0,14.0,81.0,83.19632,95.0,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,0.4295,80.0,7.7795,159.0,39.0,120.0,151.26703,159.0,360.9384,0.302,81.0,7.552,160.0,46.0,114.0,178.20837,160.0,361.87357,0.4295,80.0,7.7795,159.0,39.0,120.0,151.26703,159.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,1.3295,77.0,7.7795,216.0,77.0,139.0,247.03668,216.0,436.36044,1.202,78.0,7.552,216.0,83.0,133.0,266.163,216.0,437.1845,1.3295,77.0,7.7795,216.0,77.0,139.0,247.03668,216.0,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,1.8795,75.0,7.7295,238.0,96.0,142.0,294.27905,238.00002,456.65424,1.802,76.0,7.502,238.0,100.0,138.0,306.56274,238.0,457.32202,1.8795,75.0,7.7295,238.0,96.0,142.0,294.27905,238.00002,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,1.8795,76.0,7.6795,211.0,76.0,135.0,252.98921,211.0,420.42984,1.852,77.0,7.452,209.0,77.0,132.0,256.48013,209.00002,420.90646,1.8795,76.0,7.6795,211.0,76.0,135.0,252.98921,211.0,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,1.6295,79.0,7.6795,151.0,39.0,112.0,165.24638,151.0,330.1484,1.552,80.0,7.452,146.0,37.0,109.0,157.00049,146.0,330.41248,1.6295,79.0,7.6795,151.0,39.0,112.0,165.24638,151.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,1.3295,81.0,7.6295,77.0,12.0,65.0,87.32721,77.0,191.95331,1.2520001,82.0,7.402,72.0,10.0,62.0,73.024216,72.0,191.99767,1.3295,81.0,7.6295,77.0,12.0,65.0,87.32721,77.0,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,1.0795,82.0,7.5795,16.0,2.0,14.0,26.506882,16.000002,45.447826,0.902,84.0,7.352,13.0,1.0,12.0,13.300621,13.0,45.41142,1.0795,82.0,7.5795,16.0,2.0,14.0,26.506882,16.000002,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,0.8295,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.502,85.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,0.5795,83.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.202,86.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,83.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,0.4295,83.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.102,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,83.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,0.2795,83.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.102,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,83.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,0.1295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,83.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,-0.07049999,83.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,83.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,-0.32050002,84.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.32050002,84.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,-0.42049998,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,-0.37049997,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,84.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-0.22049999,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,85.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,-0.07049999,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.029500008,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.1295,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.102,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.2795,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.252,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.4795,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.502,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.7295,93.0,7.0795,13.0,1.0,12.0,10.968356,13.0,68.58446,0.752,93.0,6.852,13.0,1.0,12.0,10.937718,13.0,69.11288,0.7295,93.0,7.0795,13.0,1.0,12.0,10.968356,13.0,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,0.9795,93.0,7.0295,41.0,2.0,39.0,12.159548,41.0,230.29883,1.052,93.0,6.802,47.0,5.0,42.0,30.317749,47.0,231.29337,0.9795,93.0,7.0295,41.0,2.0,39.0,12.159548,41.0,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.2295,92.0,6.9795,64.0,4.0,60.0,15.745049,64.0,355.7861,1.352,91.0,6.752,70.0,8.0,62.0,31.452604,70.0,356.72253,1.2295,92.0,6.9795,64.0,4.0,60.0,15.745049,64.0,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,1.5295,90.0,6.9795,77.0,5.0,72.0,16.232977,77.0,431.3701,1.6520001,88.0,6.752,84.0,12.0,72.0,38.940807,84.0,432.19568,1.5295,90.0,6.9795,77.0,5.0,72.0,16.232977,77.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,1.7295,88.0,6.9295,79.0,5.0,74.0,15.494216,79.0,451.89536,1.9020001,86.0,6.702,94.0,16.0,78.0,49.584984,94.0,452.56503,1.7295,88.0,6.9295,79.0,5.0,74.0,15.494216,79.0,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.152,85.0,6.702,110.0,23.0,87.0,77.463646,110.0,415.95694,2.152,85.0,6.702,110.0,23.0,87.0,77.463646,110.0,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.352,84.0,6.652,110.0,25.0,85.0,107.47227,110.0,325.99686,2.352,84.0,6.652,110.0,25.0,85.0,107.47227,110.0,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.4520001,84.0,6.652,70.0,17.0,53.0,126.70687,70.0,188.13605,2.4520001,84.0,6.652,70.0,17.0,53.0,126.70687,70.0,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.352,84.0,6.602,15.0,4.0,11.0,54.147938,15.0,43.568462,2.352,84.0,6.602,15.0,4.0,11.0,54.147938,15.0,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.102,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.102,83.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.852,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.852,84.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.6520001,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,1.452,89.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.452,89.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.302,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.1520001,92.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,92.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,0.95199996,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.102,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.102,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.2520001,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.4020001,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,1.552,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.552,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,1.7520001,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,2.052,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.052,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,2.402,71.0,6.302,14.0,0.0,14.0,0.0,14.0,65.89477,2.402,71.0,6.302,14.0,0.0,14.0,0.0,14.0,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.7020001,65.0,6.252,46.0,0.0,46.0,0.0,46.0,225.18219,2.7020001,65.0,6.252,46.0,0.0,46.0,0.0,46.0,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.7020001,62.0,6.252,65.0,0.0,65.0,0.0,65.0,350.76093,2.7020001,62.0,6.252,65.0,0.0,65.0,0.0,65.0,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,2.602,62.0,6.202,67.0,0.0,67.0,0.0,67.0,426.51794,2.602,62.0,6.202,67.0,0.0,67.0,0.0,67.0,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,2.902,64.0,6.202,58.0,0.0,58.0,0.0,58.0,447.28488,2.902,64.0,6.202,58.0,0.0,58.0,0.0,58.0,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.802,71.0,6.202,44.0,0.0,44.0,0.0,44.0,411.6416,3.802,71.0,6.202,44.0,0.0,44.0,0.0,44.0,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,5.052,80.0,6.202,28.0,0.0,28.0,0.0,28.0,322.00974,5.052,80.0,6.202,28.0,0.0,28.0,0.0,28.0,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,6.302,86.0,6.202,12.0,0.0,12.0,0.0,12.0,184.48805,6.302,86.0,6.202,12.0,0.0,12.0,0.0,12.0,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,7.402,87.0,6.202,2.0,0.0,2.0,0.0,2.0,41.778004,7.402,87.0,6.202,2.0,0.0,2.0,0.0,2.0,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,8.502,86.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,8.502,86.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,9.552,83.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,9.552,83.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,10.552,79.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,10.552,79.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,11.452,75.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,11.452,75.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,12.152,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,12.152,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,12.452,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,12.452,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,12.502,74.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,12.502,74.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,12.502,76.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,12.502,76.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,12.602,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,12.602,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,12.652,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,12.652,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,12.702,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,12.702,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,12.702,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,12.702,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,12.602,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,12.602,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,12.552,80.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,12.552,80.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,12.552,80.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,12.552,80.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
