date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-30 09:00:00+00:00,0.69549996,72.0,8.2955,87.0,37.25,49.75,271.43494,87.0,193.01534,0.602,70.0,7.952,93.0,48.0,45.0,347.96274,92.999985,194.01697,2.2295,54.0,8.0295,92.0,45.0,47.0,327.26077,91.99999,193.39705,0.69549996,72.0,8.2955,87.0,37.25,49.75,271.43494,87.0,193.01534
2024-11-30 10:00:00+00:00,1.5955,69.0,8.2955,179.5,114.0,65.5,501.75574,179.5,319.558,3.302,67.0,7.902,183.0,121.0,62.0,530.9932,183.00003,320.5041,4.1795,54.0,7.9795,184.0,121.0,63.0,531.7071,184.0,320.0738,1.5955,69.0,8.2955,179.5,114.0,65.5,501.75574,179.5,319.558
2024-11-30 11:00:00+00:00,2.3955,70.0,8.2455,234.5,154.25,80.25,546.7078,234.49998,396.83768,5.652,65.0,7.902,243.0,173.0,70.0,611.8712,242.99995,397.67572,6.0295,58.0,7.9795,245.0,174.0,71.0,615.73553,245.00003,397.46423,2.3955,70.0,8.2455,234.5,154.25,80.25,546.7078,234.49998,396.83768
2024-11-30 12:00:00+00:00,3.6455,68.0,8.195499,241.5,147.0,94.5,492.7719,241.5,419.5853,6.802,66.0,7.852,255.0,178.0,77.0,595.7175,254.99997,420.2701,7.1295,57.0,7.9295,255.0,174.0,81.0,582.3001,255.0,420.2921,3.6455,68.0,8.195499,241.5,147.0,94.5,492.7719,241.5,419.5853
2024-11-30 13:00:00+00:00,4.3954997,63.0,8.195499,220.25,137.0,83.25,498.8964,220.25002,386.2469,7.052,71.0,7.852,225.0,151.0,74.0,549.17236,224.99998,386.7435,7.0795,65.0,7.9295,230.0,156.0,74.0,566.9848,230.00002,386.9973,4.3954997,63.0,8.195499,220.25,137.0,83.25,498.8964,220.25002,386.2469
2024-11-30 14:00:00+00:00,4.6454997,67.0,8.1455,164.75,105.75,59.0,497.32465,164.74998,299.08945,6.502,74.0,7.802,163.0,106.0,57.0,498.02295,163.0,299.37613,6.4295,74.0,7.8795,168.0,109.0,59.0,511.31857,168.0,299.84415,4.6454997,67.0,8.1455,164.75,105.75,59.0,497.32465,164.74998,299.08945
2024-11-30 15:00:00+00:00,4.5455,74.0,8.0955,74.0,35.5,38.5,288.44418,74.00001,164.04347,5.352,75.0,7.802,72.0,36.0,36.0,292.35812,72.00001,164.11192,5.2295,72.0,7.8795,74.0,37.0,37.0,299.94424,73.99999,164.76282,4.5455,74.0,8.0955,74.0,35.5,38.5,288.44418,74.00001,164.04347
2024-11-30 16:00:00+00:00,4.1955,79.0,8.0955,6.5,1.5,5.0,22.81663,6.499999,31.894226,3.602,79.0,7.752,5.0,1.0,4.0,15.214526,4.9999995,31.87211,4.1295,68.0,7.8295,7.0,2.0,5.0,30.310709,7.000001,32.24845,4.1955,79.0,8.0955,6.5,1.5,5.0,22.81663,6.499999,31.894226
2024-11-30 17:00:00+00:00,2.5955,81.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0,1.952,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,71.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.5955,81.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 18:00:00+00:00,1.4455,82.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,82.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,81.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.4455,82.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 19:00:00+00:00,1.0455,80.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,0.302,81.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,77.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,80.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 20:00:00+00:00,1.0455,78.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,0.052,80.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,75.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.0455,78.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00+00:00,0.5955,79.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,79.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,75.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.5955,79.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:00:00+00:00,0.3955,79.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,80.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,78.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,79.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00+00:00,0.5455,78.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,81.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,79.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,78.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 00:00:00+00:00,0.69549996,76.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,81.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,78.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.69549996,76.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 01:00:00+00:00,0.2955,78.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,81.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,79.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,78.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:00:00+00:00,0.1455,78.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,81.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,77.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,78.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:00:00+00:00,0.34550002,77.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,80.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,80.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.34550002,77.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:00:00+00:00,0.09550001,78.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,79.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,79.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.09550001,78.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:00:00+00:00,0.1455,78.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,76.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,78.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 06:00:00+00:00,0.3955,74.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,76.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,74.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,74.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 07:00:00+00:00,1.1455001,68.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,72.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,69.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.1455001,68.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 08:00:00+00:00,2.1455,61.0,7.5955,10.75,0.75,10.0,9.88834,10.75,46.73689,0.15200001,68.0,7.402,13.0,4.0,9.0,52.490246,12.999997,47.262695,0.87950003,63.0,7.4795,11.0,2.0,9.0,26.33124,11.000001,46.89484,2.1455,61.0,7.5955,10.75,0.75,10.0,9.88834,10.75,46.73689
2024-12-01 09:00:00+00:00,3.9955,52.0,7.5955,85.75,41.25,44.5,307.32776,85.750015,188.83952,1.802,64.0,7.402,88.0,48.0,40.0,355.73032,87.999985,189.84148,2.6295,63.0,7.4295,87.0,46.0,41.0,342.02606,87.0,189.22102,3.9955,52.0,7.5955,85.75,41.25,44.5,307.32776,85.750015,188.83952
2024-12-01 10:00:00+00:00,5.0955,53.0,7.5455,164.25,90.5,73.75,403.48035,164.25,315.57507,4.352,62.0,7.352,175.0,115.0,60.0,511.1761,174.99998,316.5219,5.3295,58.0,7.4795,174.0,112.0,62.0,498.52002,174.00003,316.09085,5.0955,53.0,7.5455,164.25,90.5,73.75,403.48035,164.25,315.57507
2024-12-01 11:00:00+00:00,7.3954997,49.0,7.5455,217.25,126.5,90.75,452.72922,217.24997,393.1282,6.502,60.0,7.352,219.0,134.0,85.0,478.54865,218.99998,393.96796,7.5795,53.0,7.4295,216.0,123.0,93.0,439.50208,215.99997,393.7553,7.3954997,49.0,7.5455,217.25,126.5,90.75,452.72922,217.24997,393.1282
2024-12-01 12:00:00+00:00,8.8955,46.0,7.4954996,227.25,121.5,105.75,410.72296,227.25,416.21255,7.702,59.0,7.302,215.0,108.0,107.0,364.4857,215.00002,416.8993,8.3295,57.0,7.4295,207.0,90.0,117.0,303.72314,207.00002,416.9198,8.8955,46.0,7.4954996,227.25,121.5,105.75,410.72296,227.25,416.21255
2024-12-01 13:00:00+00:00,10.1455,42.0,7.4455,219.0,140.0,79.0,513.96954,219.0,383.25183,8.652,59.0,7.302,205.0,115.0,90.0,421.64053,205.00002,383.7506,9.0295,61.0,7.3795,199.0,101.0,98.0,370.0671,199.0,384.0029,10.1455,42.0,7.4455,219.0,140.0,79.0,513.96954,219.0,383.25183
2024-12-01 14:00:00+00:00,9.9955,44.0,7.4455,148.0,75.0,73.0,355.92325,148.0,296.48602,8.502,62.0,7.252,145.0,73.0,72.0,346.09457,145.0,296.77505,8.8295,65.0,7.3795,147.0,72.0,75.0,340.81754,147.0,297.2418,9.9955,44.0,7.4455,148.0,75.0,73.0,355.92325,148.0,296.48602
2024-12-01 15:00:00+00:00,9.445499,49.0,7.3954997,64.0,22.5,41.5,184.20709,64.0,161.82076,7.302,66.0,7.252,66.0,27.0,39.0,220.93373,65.999985,161.89188,7.6795,66.0,7.3295,66.0,24.0,42.0,196.03471,66.0,162.5409,9.445499,49.0,7.3954997,64.0,22.5,41.5,184.20709,64.0,161.82076
2024-12-01 16:00:00+00:00,8.8455,56.0,7.3954997,5.5,0.75,4.75,11.536428,5.5,30.847424,6.202,68.0,7.202,5.0,1.0,4.0,15.384591,4.999999,30.825909,6.5795,69.0,7.3295,5.0,1.0,4.0,15.324197,5.0,31.201283,8.8455,56.0,7.3954997,5.5,0.75,4.75,11.536428,5.5,30.847424
2024-12-01 17:00:00+00:00,9.4955,60.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,6.302,66.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,62.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,60.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 18:00:00+00:00,9.3955,64.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,7.102,67.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,66.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.3955,64.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 19:00:00+00:00,9.195499,65.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.002,66.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,64.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.195499,65.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 20:00:00+00:00,9.2455,68.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.252,69.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,70.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.2455,68.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 21:00:00+00:00,9.3955,71.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.302,73.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,74.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.3955,71.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 22:00:00+00:00,9.5955,73.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.402,76.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,77.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.5955,73.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 23:00:00+00:00,9.6455,75.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,8.752,80.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,81.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,75.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,9.7455,79.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.202,82.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,83.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.7455,79.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 01:00:00+00:00,9.7955,84.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.852,82.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.7955,84.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 02:00:00+00:00,9.8455,88.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,10.102,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.8455,88.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 03:00:00+00:00,9.8455,90.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,10.202,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.8455,90.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 04:00:00+00:00,9.9955,90.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,10.352,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.5295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,90.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,9.8455,91.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,10.152,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.8455,91.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 06:00:00+00:00,9.695499,92.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.952,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,86.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.695499,92.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 07:00:00+00:00,9.9795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.852,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,88.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,9.8795,90.0,7.1795,6.0,1.0,5.0,13.430146,5.9999995,44.573368,9.802,89.0,7.052,4.0,0.0,4.0,0.0,4.0,45.0987,9.8795,90.0,7.1795,6.0,1.0,5.0,13.430146,5.9999995,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,10.0795,88.0,7.1795,44.0,12.0,32.0,91.22144,44.0,184.75453,9.952,88.0,7.052,48.0,14.0,34.0,106.06906,48.000004,185.7573,10.0795,88.0,7.1795,44.0,12.0,32.0,91.22144,44.0,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,10.5295,86.0,7.1795,87.0,30.0,57.0,135.23303,87.0,311.6967,10.352,86.0,7.052,87.0,27.0,60.0,121.54146,87.0,312.64496,10.5295,86.0,7.1795,87.0,30.0,57.0,135.23303,87.0,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,10.8795,85.0,7.1795,131.0,43.0,88.0,155.10893,130.99998,389.53882,10.952,84.0,7.052,143.0,57.0,86.0,205.49686,143.00002,390.37985,10.8795,85.0,7.1795,131.0,43.0,88.0,155.10893,130.99998,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,10.5795,86.0,7.1795,63.0,7.0,56.0,23.815195,63.0,412.9751,10.602,86.0,7.052,69.0,14.0,55.0,47.632572,69.0,413.66357,10.5795,86.0,7.1795,63.0,7.0,56.0,23.815195,63.0,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,10.4795,87.0,7.1795,41.0,5.0,36.0,18.46275,41.0,380.40417,10.452,87.0,7.102,46.0,8.0,38.0,29.559834,46.0,380.90515,10.4795,87.0,7.1795,41.0,5.0,36.0,18.46275,41.0,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,10.2795,89.0,7.1795,33.0,3.0,30.0,14.322944,33.0,294.0407,10.252,89.0,7.102,34.0,3.0,31.0,14.345578,34.0,294.33206,10.2795,89.0,7.1795,33.0,3.0,30.0,14.322944,33.0,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,9.9795,90.0,7.1795,22.0,1.0,21.0,8.226314,22.0,159.76277,9.952,90.0,7.102,24.0,2.0,22.0,16.482168,24.0,159.8363,9.9795,90.0,7.1795,22.0,1.0,21.0,8.226314,22.0,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,9.4295,92.0,7.1795,3.0,0.0,3.0,0.0,3.0,29.886177,9.352,91.0,7.102,3.0,0.0,3.0,0.0,3.0,29.866755,9.4295,92.0,7.1795,3.0,0.0,3.0,0.0,3.0,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.9795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.952,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,8.9295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.802,92.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,8.8295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.802,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,8.3295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.252,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.7795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.702,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,6.9295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.5795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,6.1295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,5.8795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,5.6795,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,96.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,96.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,5.7795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,5.5795,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
