date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-18 04:00:00+00:00,6.5295,92.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,92.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,6.7295,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,6.9295,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,94.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,7.0295,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,94.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,93.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,7.2295,93.0,9.1295,6.0,0.0,6.0,0.0,6.0,84.942055,7.202,93.0,8.902,5.0,0.0,5.0,0.0,5.0,85.93427,7.2295,93.0,9.1295,6.0,0.0,6.0,0.0,6.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,7.3795,93.0,9.1295,18.0,0.0,18.0,0.0,18.0,251.8518,7.402,93.0,8.902,27.0,1.0,26.0,5.53785,27.0,252.84227,7.3795,93.0,9.1295,18.0,0.0,18.0,0.0,18.0,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,7.4795,92.0,9.1295,30.0,3.0,27.0,11.125068,30.0,377.07916,7.552,92.0,8.902,36.0,8.0,28.0,29.633656,36.0,378.00992,7.4795,92.0,9.1295,30.0,3.0,27.0,11.125068,30.0,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,7.6795,91.0,9.1295,35.0,2.0,33.0,6.1861916,35.0,452.08365,7.752,92.0,8.902,46.0,14.0,32.0,43.28418,46.0,452.90262,7.6795,91.0,9.1295,35.0,2.0,33.0,6.1861916,35.0,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,7.8295,91.0,9.1295,37.0,1.0,36.0,2.963891,37.0,471.7474,7.802,92.0,8.902,29.0,1.0,28.0,2.9641166,29.0,472.4091,7.8295,91.0,9.1295,37.0,1.0,36.0,2.963891,37.0,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,8.0295,91.0,9.1295,38.0,2.0,36.0,6.4313135,38.0,434.7235,8.002,91.0,8.902,40.0,4.0,36.0,12.870601,40.0,435.1933,8.0295,91.0,9.1295,38.0,2.0,36.0,6.4313135,38.0,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,8.2295,90.0,9.1295,31.0,2.0,29.0,8.135065,31.0,343.52713,8.052,91.0,8.902,27.0,0.0,27.0,0.0,27.0,343.78348,8.2295,90.0,9.1295,31.0,2.0,29.0,8.135065,31.0,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,8.2795,90.0,9.0795,23.0,0.0,23.0,0.0,23.0,204.3624,8.152,91.0,8.902,21.0,0.0,21.0,0.0,21.0,204.39842,8.2795,90.0,9.0795,23.0,0.0,23.0,0.0,23.0,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,8.2795,90.0,9.0795,3.0,0.0,3.0,0.0,3.0,51.59013,8.102,91.0,8.852,2.0,0.0,2.0,0.0,2.0,51.549343,8.2795,90.0,9.0795,3.0,0.0,3.0,0.0,3.0,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,8.3295,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,8.3295,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,89.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,8.2295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,89.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,88.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,8.129499,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,89.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,8.0795,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,8.129499,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,8.2295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,8.3795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,8.5295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,8.7295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,8.9295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,9.0795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.002,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,9.2295,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,9.3295,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.252,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,86.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,9.3795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.352,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,9.4295,88.0,9.0795,7.0,0.0,7.0,0.0,7.0,79.439575,9.402,89.0,8.902,8.0,0.0,8.0,0.0,8.0,80.43315,9.4295,88.0,9.0795,7.0,0.0,7.0,0.0,7.0,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,9.2295,87.0,9.0795,23.0,0.0,23.0,0.0,23.0,246.31694,9.252,88.0,8.902,25.0,0.0,25.0,0.0,25.0,247.30814,9.2295,87.0,9.0795,23.0,0.0,23.0,0.0,23.0,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,8.7795,83.0,9.0795,38.0,0.0,38.0,0.0,38.0,371.59277,8.752,83.0,8.902,41.0,0.0,41.0,0.0,41.0,372.52505,8.7795,83.0,9.0795,38.0,0.0,38.0,0.0,38.0,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,8.129499,78.0,9.0795,54.0,0.0,54.0,0.0,54.0,446.7252,8.052,77.0,8.902,57.0,1.0,56.0,3.1300235,57.0,447.54587,8.129499,78.0,9.0795,54.0,0.0,54.0,0.0,54.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,7.4295,75.0,9.0795,64.0,1.0,63.0,2.9978464,64.0,466.5878,7.252,73.0,8.902,67.0,3.0,64.0,8.994212,67.0,467.25146,7.4295,75.0,9.0795,64.0,1.0,63.0,2.9978464,64.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,6.5795,77.0,9.0795,76.0,11.0,65.0,35.789696,76.0,429.82028,6.402,75.0,8.902,74.0,10.0,64.0,32.556404,74.0,430.29224,6.5795,77.0,9.0795,76.0,11.0,65.0,35.789696,76.0,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,5.6795,80.0,9.1295,76.0,19.0,57.0,78.363304,76.0,338.91983,5.502,81.0,8.902,69.0,15.0,54.0,61.95402,69.0,339.17914,5.6795,80.0,9.1295,76.0,19.0,57.0,78.363304,76.0,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,4.8795,84.0,9.1295,49.0,14.0,35.0,97.68493,48.999996,200.07231,4.752,85.0,8.902,43.0,11.0,32.0,77.008064,43.0,200.11113,4.8795,84.0,9.1295,49.0,14.0,35.0,97.68493,48.999996,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,4.2295,86.0,9.1295,11.0,3.0,8.0,38.3279,10.999998,49.461884,4.152,87.0,8.902,8.0,2.0,6.0,25.639004,8.0,49.422047,4.2295,86.0,9.1295,11.0,3.0,8.0,38.3279,10.999998,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,3.6795,88.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,89.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,88.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,3.2295,90.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,90.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,2.9295,92.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,92.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,2.7295,93.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,93.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,2.5795,93.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,93.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,2.4795,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,89.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,2.3795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,85.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,87.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,2.1295,84.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,82.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,84.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,1.5295,82.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,80.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,82.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,0.8295,80.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,79.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,80.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,0.2795,79.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,78.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,79.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,0.079500005,79.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,78.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,79.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,0.079500005,79.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.252,79.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,79.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.17950001,81.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.352,81.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,81.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,0.2795,85.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.402,85.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,85.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,0.5295,90.0,8.9295,8.0,1.0,7.0,10.518077,8.0,74.13974,0.45200002,90.0,8.752,8.0,0.0,8.0,0.0,8.0,75.01514,0.5295,90.0,8.9295,8.0,1.0,7.0,10.518077,8.0,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,0.8295,93.0,8.9295,25.0,2.0,23.0,11.61742,25.0,240.87448,0.70199996,93.0,8.702,27.0,0.0,27.0,0.0,27.0,241.86688,0.8295,93.0,8.9295,25.0,2.0,23.0,11.61742,25.0,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,1.3795,92.0,8.8795,43.0,4.0,39.0,15.285497,43.0,366.21002,1.2520001,92.0,8.702,45.0,2.0,43.0,7.63393,45.0,367.14352,1.3795,92.0,8.8795,43.0,4.0,39.0,15.285497,43.0,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,2.0295,89.0,8.8795,58.0,5.0,53.0,15.849246,58.0,441.48154,2.002,89.0,8.652,58.0,5.0,53.0,15.842011,58.0,442.30408,2.0295,89.0,8.8795,58.0,5.0,53.0,15.849246,58.0,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,2.4795,86.0,8.8295,65.0,5.0,60.0,15.158564,65.0,461.55426,2.602,86.0,8.652,65.0,7.0,58.0,21.223545,65.0,462.21994,2.4795,86.0,8.8295,65.0,5.0,60.0,15.158564,65.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,3.002,85.0,8.602,62.0,6.0,56.0,19.760551,62.0,425.05328,3.002,85.0,8.602,62.0,6.0,56.0,19.760551,62.0,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,3.2020001,84.0,8.602,50.0,4.0,46.0,16.747927,50.0,334.4584,3.2020001,84.0,8.602,50.0,4.0,46.0,16.747927,50.0,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,3.302,84.0,8.552,28.0,2.0,26.0,14.302705,28.0,195.93396,3.302,84.0,8.552,28.0,2.0,26.0,14.302705,28.0,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,3.2020001,85.0,8.552,5.0,0.0,5.0,0.0,5.0,47.41292,3.2020001,85.0,8.552,5.0,0.0,5.0,0.0,5.0,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,2.902,86.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.902,86.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,2.552,86.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,2.552,86.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,2.102,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,2.102,85.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,1.552,83.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,1.552,83.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,1.052,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.052,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,0.652,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.652,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,0.302,82.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.302,82.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,0.102,83.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.102,83.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,0.15200001,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.402,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.402,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,0.602,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.602,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,0.752,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.752,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,0.902,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.902,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,1.002,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.002,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,1.052,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.052,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,1.102,88.0,8.102,16.0,3.0,13.0,32.134552,15.999998,71.33408,1.102,88.0,8.102,16.0,3.0,13.0,32.134552,15.999998,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,1.302,86.0,8.102,56.0,12.0,44.0,71.12502,56.0,235.53253,1.302,86.0,8.102,56.0,12.0,44.0,71.12502,56.0,236.52597,,,,,,,,,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,1.802,83.0,8.052,91.0,24.0,67.0,92.97828,91.0,360.9384,1.802,83.0,8.052,91.0,24.0,67.0,92.97828,91.0,361.87357,,,,,,,,,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,2.402,79.0,8.052,124.0,41.0,83.0,131.4781,124.0,436.36044,2.402,79.0,8.052,124.0,41.0,83.0,131.4781,124.0,437.1845,,,,,,,,,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,2.852,76.0,8.002,142.0,54.0,88.0,165.54388,142.0,456.65424,2.852,76.0,8.002,142.0,54.0,88.0,165.54388,142.0,457.32202,,,,,,,,,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,2.9520001,75.0,7.952,144.0,58.0,86.0,193.19283,144.00002,420.42984,2.9520001,75.0,7.952,144.0,58.0,86.0,193.19283,144.00002,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,2.902,75.0,7.952,122.0,51.0,71.0,216.40608,122.0,330.1484,2.902,75.0,7.952,122.0,51.0,71.0,216.40608,122.0,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,2.752,76.0,7.902,71.0,29.0,42.0,211.77022,71.00001,191.95331,2.752,76.0,7.902,71.0,29.0,42.0,211.77022,71.00001,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,2.552,77.0,7.902,14.0,5.0,9.0,66.503105,14.0,45.447826,2.552,77.0,7.902,14.0,5.0,9.0,66.503105,14.0,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,2.252,79.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,2.252,79.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,1.952,80.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.952,80.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,1.702,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.702,81.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,1.5020001,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,1.302,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,1.302,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,1.202,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,1.202,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,1.1520001,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,1.102,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,1.102,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,0.95199996,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,0.802,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.802,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,0.652,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.502,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.502,90.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.352,91.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.352,91.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.352,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.352,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.45200002,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,91.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.652,91.0,7.502,24.0,7.0,17.0,76.564026,24.0,68.58446,0.652,91.0,7.502,24.0,7.0,17.0,76.564026,24.0,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,1.002,89.0,7.502,83.0,28.0,55.0,169.77939,83.0,230.29883,1.002,89.0,7.502,83.0,28.0,55.0,169.77939,83.0,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
