date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-25 05:00:00+00:00,12.8795,72.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.102,70.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.8795,72.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,13.0795,72.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.202,71.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,13.0795,72.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,13.0295,76.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,13.202,74.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,13.0295,76.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.9795,78.0,7.2795,8.0,1.0,7.0,11.673548,8.0,60.711784,12.952,78.0,7.152,8.0,1.0,7.0,11.639153,7.9999995,61.23906,12.9795,78.0,7.2795,8.0,1.0,7.0,11.673548,8.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.8795,82.0,7.2795,23.0,3.0,20.0,19.526989,23.0,215.32893,13.002,80.0,7.202,31.0,4.0,27.0,25.961634,31.0,216.32613,12.8795,82.0,7.2795,23.0,3.0,20.0,19.526989,23.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.1795,81.0,7.3295,43.0,5.0,38.0,20.549015,43.0,341.1249,13.202,81.0,7.202,56.0,9.0,47.0,36.942104,56.0,342.06488,13.1795,81.0,7.3295,43.0,5.0,38.0,20.549015,43.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.0795,83.0,7.3295,69.0,7.0,62.0,23.519958,69.0,417.25946,12.852,85.0,7.252,60.0,10.0,50.0,33.58339,60.0,418.09,13.0795,83.0,7.3295,69.0,7.0,62.0,23.519958,69.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,12.5795,86.0,7.3795,59.0,5.0,54.0,15.9832325,59.0,438.54053,12.452,87.0,7.302,56.0,9.0,47.0,28.771688,56.0,439.21585,12.5795,86.0,7.3795,59.0,5.0,54.0,15.9832325,59.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,12.0295,84.0,7.4295,73.0,9.0,64.0,31.260078,73.0,403.51248,11.952,85.0,7.352,66.0,9.0,57.0,31.28027,66.0,403.99823,12.0295,84.0,7.4295,73.0,9.0,64.0,31.260078,73.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,11.3295,81.0,7.4295,75.0,12.0,63.0,53.43968,75.0,314.5555,11.302,81.0,7.352,68.0,8.0,60.0,35.680275,68.0,314.8298,11.3295,81.0,7.4295,75.0,12.0,63.0,53.43968,75.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,10.6795,79.0,7.4795,48.0,8.0,40.0,62.02366,48.0,177.72383,10.702,79.0,7.402,44.0,5.0,39.0,38.832214,44.0,177.77904,10.6795,79.0,7.4795,48.0,8.0,40.0,62.02366,48.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,10.2295,80.0,7.5295,9.0,1.0,8.0,14.171017,9.0,38.474445,10.252,80.0,7.402,9.0,1.0,8.0,14.223161,8.999999,38.444973,10.2295,80.0,7.5295,9.0,1.0,8.0,14.171017,9.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,9.8795,82.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,83.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,82.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,9.5795,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,84.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.2795,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.302,83.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,83.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,9.0295,83.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,81.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,83.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,8.7795,83.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,80.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,83.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,8.4295,83.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,80.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,83.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,8.0795,82.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,81.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,82.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,7.7795,82.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.802,82.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,82.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.5795,82.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,82.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,82.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,7.4295,83.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,83.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,83.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,7.2795,83.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,83.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,83.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,7.0795,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.8295,85.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,85.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,85.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.7795,85.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,85.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,85.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,6.9295,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,7.2795,81.0,7.8795,23.0,7.0,16.0,83.40255,23.0,58.225925,7.252,81.0,7.802,23.0,7.0,16.0,83.152115,23.000002,58.75326,7.2795,81.0,7.8795,23.0,7.0,16.0,83.40255,23.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.5795,79.0,7.8795,79.0,23.0,56.0,153.11168,79.0,210.60799,7.552,79.0,7.802,82.0,26.0,56.0,172.57718,82.0,211.606,7.5795,79.0,7.8795,79.0,23.0,56.0,153.11168,79.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.8795,79.0,7.8795,114.0,34.0,80.0,141.6893,114.0,336.52933,7.852,79.0,7.802,117.0,38.0,79.0,158.1583,117.0,337.47067,7.8795,79.0,7.8795,114.0,34.0,80.0,141.6893,114.0,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.129499,79.0,7.9295,117.0,37.0,80.0,125.68492,117.0,412.8693,8.152,79.0,7.852,121.0,41.0,80.0,139.20279,121.0,413.7013,8.129499,79.0,7.9295,117.0,37.0,80.0,125.68492,117.0,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.2795,80.0,7.9295,110.0,37.0,73.0,119.43848,110.0,434.4213,8.302,80.0,7.852,115.0,42.0,73.0,135.58731,115.00001,435.09854,8.2795,80.0,7.9295,110.0,37.0,73.0,119.43848,110.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.179501,80.0,7.9295,111.0,43.0,68.0,150.8249,111.00001,399.71262,8.202,80.0,7.852,118.0,47.0,71.0,164.96208,118.0,400.20044,8.179501,80.0,7.9295,111.0,43.0,68.0,150.8249,111.00001,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,7.8795,81.0,7.9295,102.0,44.0,58.0,198.18633,102.0,311.10147,8.002,80.0,7.902,110.0,46.0,64.0,207.51038,109.99999,311.37827,7.8795,81.0,7.9295,102.0,44.0,58.0,198.18633,102.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,7.5795,82.0,7.9295,60.0,26.0,34.0,203.57843,60.000008,174.61855,7.702,81.0,7.902,65.0,27.0,38.0,211.77817,65.000015,174.6765,7.5795,82.0,7.9295,60.0,26.0,34.0,203.57843,60.000008,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,7.2795,84.0,7.9295,11.0,4.0,7.0,57.541267,11.000001,36.966167,7.352,83.0,7.902,12.0,4.0,8.0,57.755802,12.000003,36.938282,7.2795,84.0,7.9295,11.0,4.0,7.0,57.541267,11.000001,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,6.8795,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,6.6295,88.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,87.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,88.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,6.4795,88.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,87.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,88.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,6.4295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,6.3795,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,6.3295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,6.2795,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,6.2295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,6.0795,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.002,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,5.8795,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,5.7795,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,89.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,5.8295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,5.9295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,88.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,6.0295,87.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,87.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,0.852,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.852,99.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,1.452,98.0,7.902,20.0,1.0,19.0,12.120616,20.0,55.816208,1.452,98.0,7.902,20.0,1.0,19.0,12.120616,20.0,56.343353,,,,,,,,,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,2.352,95.0,7.902,75.0,7.0,68.0,47.505928,75.0,206.03488,2.352,95.0,7.902,75.0,7.0,68.0,47.505928,75.0,207.03404,,,,,,,,,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,3.752,90.0,7.902,131.0,22.0,109.0,92.81759,131.0,332.09305,3.752,90.0,7.902,131.0,22.0,109.0,92.81759,131.0,333.0353,,,,,,,,,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,5.452,83.0,7.852,180.0,46.0,134.0,157.84363,180.0,408.64856,5.452,83.0,7.852,180.0,46.0,134.0,157.84363,180.0,409.4822,,,,,,,,,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,6.552,79.0,7.852,200.0,61.0,139.0,198.79305,200.00002,430.4815,6.552,79.0,7.852,200.0,61.0,139.0,198.79305,200.00002,431.1607,,,,,,,,,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,6.652,80.0,7.852,182.0,55.0,127.0,194.86714,182.0,396.0991,6.652,80.0,7.852,182.0,55.0,127.0,194.86714,182.0,396.5892,,,,,,,,,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,6.252,84.0,7.802,135.0,37.0,98.0,168.73615,135.00002,307.83862,6.252,84.0,7.802,135.0,37.0,98.0,168.73615,135.00002,308.11774,,,,,,,,,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,5.702,87.0,7.802,68.0,16.0,52.0,126.6827,68.0,171.70609,5.702,87.0,7.802,68.0,16.0,52.0,126.6827,68.0,171.76714,,,,,,,,,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,5.152,89.0,7.802,11.0,2.0,9.0,29.29191,11.000001,35.558983,5.152,89.0,7.802,11.0,2.0,9.0,29.29191,11.000001,35.531406,,,,,,,,,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,4.552,91.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,4.552,91.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,4.052,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,4.052,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,3.752,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.752,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,3.552,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.552,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,3.502,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.502,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,3.7020001,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,92.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.052,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,4.052,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,4.352,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,4.352,90.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,4.552,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,4.552,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,4.752,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,4.752,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,4.902,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,4.902,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.002,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.002,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,5.102,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.102,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,5.202,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.202,89.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,5.302,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,5.302,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,5.352,91.0,7.652,2.0,0.0,2.0,0.0,2.0,53.48324,5.352,91.0,7.652,2.0,0.0,2.0,0.0,2.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.402,92.0,7.652,9.0,0.0,9.0,0.0,9.0,201.61101,5.402,92.0,7.652,9.0,0.0,9.0,0.0,9.0,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.452,93.0,7.652,18.0,0.0,18.0,0.0,18.0,327.8159,5.452,93.0,7.652,18.0,0.0,18.0,0.0,18.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.502,93.0,7.652,28.0,1.0,27.0,3.4668572,28.0,404.5971,5.502,93.0,7.652,28.0,1.0,27.0,3.4668572,28.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,5.502,94.0,7.652,33.0,1.0,32.0,3.2887094,33.0,426.7191,5.502,94.0,7.652,33.0,1.0,32.0,3.2887094,33.0,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,5.452,95.0,7.652,31.0,1.0,30.0,3.575149,31.0,392.67023,5.452,95.0,7.652,31.0,1.0,30.0,3.575149,31.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,5.302,95.0,7.602,23.0,0.0,23.0,0.0,23.0,304.76465,5.302,95.0,7.602,23.0,0.0,23.0,0.0,23.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,5.152,96.0,7.602,11.0,0.0,11.0,0.0,11.0,168.9851,5.152,96.0,7.602,11.0,0.0,11.0,0.0,11.0,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,4.902,96.0,7.602,2.0,0.0,2.0,0.0,2.0,34.249226,4.902,96.0,7.602,2.0,0.0,2.0,0.0,2.0,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.552,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,4.302,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.302,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,4.152,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.152,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,4.052,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.052,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,4.002,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,3.9520001,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,96.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,4.052,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.052,96.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,4.152,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,4.102,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,4.102,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,3.802,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.802,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,3.352,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.352,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,3.252,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.252,98.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,3.602,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,3.602,97.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,4.252,96.0,7.502,15.0,3.0,12.0,37.83372,15.000002,51.195133,4.252,96.0,7.502,15.0,3.0,12.0,37.83372,15.000002,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,5.102,95.0,7.502,57.0,12.0,45.0,85.09443,57.000004,197.27469,5.102,95.0,7.502,57.0,12.0,45.0,85.09443,57.000004,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,6.352,93.0,7.502,92.0,18.0,74.0,77.97188,92.0,323.6404,6.352,93.0,7.502,92.0,18.0,74.0,77.97188,92.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,7.752,91.0,7.502,111.0,20.0,91.0,70.03999,111.0,400.6621,7.752,91.0,7.502,111.0,20.0,91.0,70.03999,111.0,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,8.802,90.0,7.502,114.0,19.0,95.0,63.041744,114.0,423.08865,8.802,90.0,7.502,114.0,19.0,95.0,63.041744,114.0,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
