date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-10-31 10:00:00+00:00,10.945499,79.0,13.5955,297.0,214.5,82.5,611.3383,296.99997,487.14758,11.402,84.0,12.802,296.0,213.0,83.0,605.9406,296.00006,488.05014,12.1795,80.0,13.0795,305.0,225.0,80.0,640.6353,305.0,487.62564,10.945499,79.0,13.5955,297.0,214.5,82.5,611.3383,296.99997,487.14758
2024-10-31 11:00:00+00:00,13.195499,77.0,13.5955,359.0,271.75,87.25,671.4266,358.99997,561.94684,13.002,80.0,12.802,359.0,272.0,87.0,671.1038,359.0,562.7343,13.4295,78.0,13.0795,363.0,278.0,85.0,686.1484,363.0,562.53687,13.195499,77.0,13.5955,359.0,271.75,87.25,671.4266,358.99997,561.94684
2024-10-31 12:00:00+00:00,14.0955,74.0,13.5955,375.5,288.75,86.75,690.90955,375.5,580.27576,13.802,79.0,12.752,366.0,252.0,114.0,602.3259,366.0,580.9016,14.1295,77.0,13.0795,370.0,271.0,99.0,647.6909,370.0,580.9451,14.0955,74.0,13.5955,375.5,288.75,86.75,690.90955,375.5,580.27576
2024-10-31 13:00:00+00:00,13.945499,79.0,13.5455,317.75,201.0,116.75,515.99384,317.74997,540.872,13.702,81.0,12.752,303.0,178.0,125.0,456.58704,303.0,541.3017,14.2295,78.0,13.0295,318.0,194.0,124.0,497.3701,318.0,541.583,13.945499,79.0,13.5455,317.75,201.0,116.75,515.99384,317.74997,540.872
2024-10-31 14:00:00+00:00,13.6455,81.0,13.5455,197.5,85.5,112.0,265.94125,197.50002,446.4088,13.202,84.0,12.702,191.0,88.0,103.0,273.5874,191.0,446.62076,13.8295,81.0,13.0295,224.0,115.0,109.0,357.1295,224.0,447.1204,13.6455,81.0,13.5455,197.5,85.5,112.0,265.94125,197.50002,446.4088
2024-10-31 15:00:00+00:00,13.2955,82.0,13.5455,123.5,44.0,79.5,201.43108,123.50001,303.31082,12.652,88.0,12.702,107.0,42.0,65.0,192.28302,106.999985,303.29837,13.1295,86.0,13.0295,116.0,45.0,71.0,205.55367,116.0,303.9828,13.2955,82.0,13.5455,123.5,44.0,79.5,201.43108,123.50001,303.31082
2024-10-31 16:00:00+00:00,12.445499,88.0,13.5455,43.0,10.0,33.0,86.676674,43.0,121.31705,11.552,93.0,12.702,34.0,7.0,27.0,60.698723,34.0,121.08864,12.0295,92.0,13.0295,36.0,8.0,28.0,69.199745,36.000004,121.91092,12.445499,88.0,13.5455,43.0,10.0,33.0,86.676674,43.0,121.31705
2024-10-31 17:00:00+00:00,11.445499,93.0,13.4955,0.5,0.25,0.25,5.7056074,0.50000006,0.064451404,10.502,96.0,12.702,0.0,0.0,0.0,0.0,0.0,0.0,10.9295,96.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.33857647,11.445499,93.0,13.4955,0.5,0.25,0.25,5.7056074,0.50000006,0.064451404
2024-10-31 18:00:00+00:00,10.695499,95.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,9.852,98.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,10.2795,99.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.695499,95.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 19:00:00+00:00,10.195499,96.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,9.252,100.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,100.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.195499,96.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 20:00:00+00:00,9.695499,98.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.802,100.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,100.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.695499,98.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 21:00:00+00:00,8.8955,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.452,100.0,12.652,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,100.0,12.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.8955,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 22:00:00+00:00,7.2955,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.952,100.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,100.0,12.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,100.0,13.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:00:00+00:00,6.9455,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0,7.852,100.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,98.0,12.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,6.9954996,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0,6.602,100.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,98.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:00:00+00:00,6.5955,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.802,99.0,12.602,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,97.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,100.0,13.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:00:00+00:00,6.6454997,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,5.652,97.0,12.552,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,97.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.6454997,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:00:00+00:00,6.6955,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,12.552,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,95.0,12.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,6.2454996,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.202,96.0,12.552,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,100.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 05:00:00+00:00,6.0455,99.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,5.902,96.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,96.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,99.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 06:00:00+00:00,5.5455,99.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,96.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.5455,99.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 07:00:00+00:00,5.8954997,99.0,13.2955,4.75,0.25,4.5,3.6370463,4.75,35.41231,5.852,96.0,12.452,6.0,1.0,5.0,14.4752655,6.000001,35.896904,5.4795,95.0,12.7795,6.0,1.0,5.0,14.538087,5.9999995,35.468285,5.8954997,99.0,13.2955,4.75,0.25,4.5,3.6370463,4.75,35.41231
2024-11-01 08:00:00+00:00,7.4954996,96.0,13.2955,54.5,8.0,46.5,58.15895,54.500004,185.75098,7.202,94.0,12.452,70.0,21.0,49.0,152.25688,69.99999,186.72108,7.1295,92.0,12.7795,63.0,15.0,48.0,108.96927,63.000004,185.94278,7.4954996,96.0,13.2955,54.5,8.0,46.5,58.15895,54.500004,185.75098
2024-11-01 09:00:00+00:00,9.2955,89.0,13.2455,99.5,17.5,82.0,68.576324,99.5,354.48148,9.852,90.0,12.402,156.0,69.0,87.0,269.65164,155.99998,355.4477,9.7295,90.0,12.7295,127.0,42.0,85.0,164.42377,126.999985,354.82516,9.2955,89.0,13.2455,99.5,17.5,82.0,68.576324,99.5,354.48148
2024-11-01 10:00:00+00:00,10.3955,87.0,13.2455,150.0,32.5,117.5,93.95725,150.0,480.4985,11.152,82.0,12.402,214.0,82.0,132.0,236.61603,213.99998,481.40286,11.0795,83.0,12.7295,193.0,71.0,122.0,205.05553,193.0,480.9787,10.3955,87.0,13.2455,150.0,32.5,117.5,93.95725,150.0,480.4985
2024-11-01 11:00:00+00:00,10.9955,84.0,13.195499,142.25,26.0,116.25,65.05362,142.25,555.20087,11.402,82.0,12.402,195.0,66.0,129.0,164.9017,195.0,555.9901,11.4795,81.0,12.6795,201.0,66.0,135.0,164.96019,201.0,555.79297,10.9955,84.0,13.195499,142.25,26.0,116.25,65.05362,142.25,555.20087
2024-11-01 12:00:00+00:00,11.2955,82.0,13.195499,149.5,17.75,131.75,42.996582,149.5,573.48486,11.602,80.0,12.352,191.0,68.0,123.0,164.53915,191.0,574.1128,11.6795,81.0,12.6795,203.0,67.0,136.0,162.10715,203.0,574.15643,11.2955,82.0,13.195499,149.5,17.75,131.75,42.996582,149.5,573.48486
2024-11-01 13:00:00+00:00,11.3955,81.0,13.1455,152.0,25.5,126.5,66.32702,152.0,534.09265,11.652,81.0,12.352,173.0,64.0,109.0,166.33334,173.0,534.5244,11.6795,81.0,12.6295,194.0,64.0,130.0,166.24591,194.0,534.8055,11.3955,81.0,13.1455,152.0,25.5,126.5,66.32702,152.0,534.09265
2024-11-01 14:00:00+00:00,11.3955,80.0,13.1455,113.75,16.0,97.75,50.55271,113.75,439.6952,11.502,84.0,12.302,129.0,35.0,94.0,110.530205,129.0,439.9094,11.5295,84.0,12.6295,121.0,26.0,95.0,82.015015,121.0,440.40897,11.3955,80.0,13.1455,113.75,16.0,97.75,50.55271,113.75,439.6952
2024-11-01 15:00:00+00:00,11.1455,87.0,13.1455,53.0,5.0,48.0,23.410818,53.0,296.71457,11.002,87.0,12.302,54.0,8.0,46.0,37.458565,54.0,296.7046,11.1295,87.0,12.6295,53.0,6.0,47.0,28.029322,53.0,297.38843,11.1455,87.0,13.1455,53.0,5.0,48.0,23.410818,53.0,296.71457
2024-11-01 16:00:00+00:00,10.6295,91.0,12.6295,15.0,0.0,15.0,0.0,15.0,114.88048,10.552,90.0,12.302,13.0,1.0,12.0,8.8594885,13.0,114.65496,10.6295,91.0,12.6295,15.0,0.0,15.0,0.0,15.0,115.476395,,,,,,,,,114.88048
2024-11-01 17:00:00+00:00,10.1795,93.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.202,92.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,93.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 18:00:00+00:00,10.0295,93.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,92.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,93.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 19:00:00+00:00,9.8795,92.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.752,93.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,92.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 20:00:00+00:00,9.7295,92.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.552,94.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,92.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 21:00:00+00:00,9.6295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.502,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 22:00:00+00:00,9.6295,93.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,95.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,93.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-01 23:00:00+00:00,9.7295,92.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.602,94.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,92.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 00:00:00+00:00,9.6795,92.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.502,94.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,92.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 01:00:00+00:00,9.5295,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.402,94.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 02:00:00+00:00,9.4295,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,9.252,94.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,93.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 03:00:00+00:00,9.1295,94.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,95.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,94.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
