date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-12 12:00:00+00:00,7.9954996,89.0,10.0955,79.5,2.5,77.0,6.9148917,79.5,504.9317,8.802,86.0,9.652,157.0,55.0,102.0,151.93217,157.0,505.58127,8.8295,87.0,10.0295,178.0,69.0,109.0,190.59053,178.0,505.62177,7.9954996,89.0,10.0955,79.5,2.5,77.0,6.9148917,79.5,504.9317
2024-11-12 13:00:00+00:00,8.1455,87.0,10.0955,70.25,6.0,64.25,17.95886,70.25,466.615,8.902,86.0,9.652,123.0,38.0,85.0,113.628426,122.99999,467.07095,8.8795,88.0,10.0295,91.0,19.0,72.0,56.7807,91.0,467.3466,8.1455,87.0,10.0955,70.25,6.0,64.25,17.95886,70.25,466.615
2024-11-12 14:00:00+00:00,8.3455,86.0,10.0955,52.25,2.5,49.75,9.339584,52.25,373.85822,8.452,86.0,9.652,61.0,8.0,53.0,29.86739,61.0,374.09955,8.4295,88.0,9.9795,56.0,7.0,49.0,26.099646,56.0,374.59146,8.3455,86.0,10.0955,52.25,2.5,49.75,9.339584,52.25,373.85822
2024-11-12 15:00:00+00:00,7.9954996,86.0,10.0955,18.0,0.0,18.0,0.0,18.0,232.97212,8.002,87.0,9.652,39.0,5.0,34.0,29.973185,39.0,232.99135,8.0295,89.0,9.9795,35.0,6.0,29.0,35.863934,35.0,233.66628,7.9954996,86.0,10.0955,18.0,0.0,18.0,0.0,18.0,232.97212
2024-11-12 16:00:00+00:00,7.5955,86.0,10.0955,3.75,0.0,3.75,0.0,3.75,65.90798,7.652,89.0,9.652,5.0,0.0,5.0,0.0,5.0,65.8566,7.5795,90.0,9.9795,7.0,1.0,6.0,11.123421,7.0,66.25066,7.5955,86.0,10.0955,3.75,0.0,3.75,0.0,3.75,65.90798
2024-11-12 17:00:00+00:00,7.1955,88.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,92.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.1955,88.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 18:00:00+00:00,6.8954997,91.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.302,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,91.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 19:00:00+00:00,6.7454996,91.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,91.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,6.3954997,90.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.3954997,90.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 21:00:00+00:00,5.9455,90.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,5.652,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,90.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 22:00:00+00:00,5.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.0795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,4.8295,93.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,91.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,93.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,4.8295,91.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,88.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,91.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.7295,87.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,86.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,87.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.5295,91.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,89.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,91.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.3795,91.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,91.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.1295,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,3.9295,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,93.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,3.7295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,94.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,3.7795,94.0,9.8295,24.0,0.0,24.0,0.0,24.0,113.43832,3.652,93.0,9.502,25.0,0.0,25.0,0.0,25.0,114.4256,3.7795,94.0,9.8295,24.0,0.0,24.0,0.0,24.0,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,4.1295,92.0,9.8295,68.0,2.0,66.0,9.943888,68.0,280.6446,4.002,91.0,9.502,67.0,0.0,67.0,0.0,67.0,281.62863,4.1295,92.0,9.8295,68.0,2.0,66.0,9.943888,68.0,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,4.7295,90.0,9.7795,126.0,13.0,113.0,44.706314,126.0,405.78464,4.602,89.0,9.452,115.0,6.0,109.0,20.612282,115.0,406.7084,4.7295,90.0,9.7795,126.0,13.0,113.0,44.706314,126.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,5.4295,87.0,9.7795,177.0,29.0,148.0,84.25133,177.0,480.32333,5.252,87.0,9.452,159.0,22.0,137.0,63.888523,159.0,481.13385,5.4295,87.0,9.7795,177.0,29.0,148.0,84.25133,177.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,5.8795,87.0,9.7795,171.0,24.0,147.0,67.086174,171.0,499.1732,5.702,87.0,9.452,153.0,28.0,125.0,78.27345,153.0,499.8248,5.8795,87.0,9.7795,171.0,24.0,147.0,67.086174,171.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.0795,87.0,9.7295,133.0,10.0,123.0,30.25892,133.0,461.0403,6.002,87.0,9.402,159.0,29.0,130.0,87.80312,159.0,461.49863,6.0795,87.0,9.7295,133.0,10.0,123.0,30.25892,133.0,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,6.2295,87.0,9.7295,97.0,11.0,86.0,41.625885,97.0,368.5146,6.152,88.0,9.402,106.0,18.0,88.0,68.20573,106.0,368.75858,6.2295,87.0,9.7295,97.0,11.0,86.0,41.625885,97.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,6.3295,86.0,9.7295,53.0,13.0,40.0,79.4678,53.0,227.89078,6.152,88.0,9.402,41.0,2.0,39.0,12.261959,41.0,227.91281,6.3295,86.0,9.7295,53.0,13.0,40.0,79.4678,53.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,6.0295,90.0,9.6795,7.0,0.0,7.0,0.0,7.0,63.35171,5.852,92.0,9.352,9.0,1.0,8.0,11.387821,9.0,63.301903,6.0295,90.0,9.6795,7.0,0.0,7.0,0.0,7.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,5.4295,94.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.402,96.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,94.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,5.1295,97.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,97.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,97.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,5.1295,96.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,96.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,5.0795,96.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,96.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,4.9295,96.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,96.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,4.7295,97.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,97.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,4.3795,98.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,99.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,98.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,3.7295,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,100.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,3.5795,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,100.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,3.5295,99.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,100.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,99.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,3.3795,99.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,100.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,99.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,3.0295,99.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.752,100.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,99.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,2.5795,99.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,100.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,99.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,2.3295,99.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,100.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,99.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,2.3295,98.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,100.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,98.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
