date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 06:00:00+00:00,4.0455,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.0455,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00+00:00,4.0955,98.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,3.552,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.0955,98.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 08:00:00+00:00,4.2955,98.0,10.0955,18.0,0.25,17.75,2.2781172,18.0,113.43832,3.602,93.0,9.602,26.0,0.0,26.0,0.0,26.0,114.4256,3.7295,93.0,9.9795,27.0,0.0,27.0,0.0,27.0,113.654854,4.2955,98.0,10.0955,18.0,0.25,17.75,2.2781172,18.0,113.43832
2024-11-13 09:00:00+00:00,4.6955,95.0,10.0455,52.0,0.0,52.0,0.0,52.0,280.6446,4.052,91.0,9.602,92.0,11.0,81.0,54.571484,92.0,281.62863,4.2295,91.0,9.9795,79.0,0.0,79.0,0.0,79.0,281.0112,4.6955,95.0,10.0455,52.0,0.0,52.0,0.0,52.0,280.6446
2024-11-13 10:00:00+00:00,5.1955,93.0,10.0455,90.0,3.75,86.25,12.912004,90.0,405.78464,4.752,88.0,9.602,151.0,25.0,126.0,85.88451,151.0,406.7084,4.8295,88.0,9.9795,120.0,5.0,115.0,17.194736,120.0,406.28656,5.1955,93.0,10.0455,90.0,3.75,86.25,12.912004,90.0,405.78464
2024-11-13 11:00:00+00:00,5.7955,90.0,10.0455,113.25,2.75,110.5,7.9995418,113.25,480.32333,5.502,85.0,9.602,176.0,19.0,157.0,55.176453,176.0,481.13385,5.4295,86.0,9.9295,132.0,2.0,130.0,5.8104362,132.0,480.93607,5.7955,90.0,10.0455,113.25,2.75,110.5,7.9995418,113.25,480.32333
2024-11-13 12:00:00+00:00,6.2955,88.0,9.9955,97.75,1.75,96.0,4.898477,97.75,499.1732,5.952,83.0,9.552,142.0,3.0,139.0,8.386441,142.0,499.8248,5.9295,83.0,9.9295,124.0,7.0,117.0,19.566801,124.0,499.86465,6.2955,88.0,9.9955,97.75,1.75,96.0,4.898477,97.75,499.1732
2024-11-13 13:00:00+00:00,6.4954996,89.0,9.9955,79.25,0.5,78.75,1.5153518,79.25,461.0403,6.102,83.0,9.552,98.0,3.0,95.0,9.083081,98.0,461.49863,6.3795,79.0,9.9295,138.0,30.0,108.0,90.776764,138.0,461.77344,6.4954996,89.0,9.9955,79.25,0.5,78.75,1.5153518,79.25,461.0403
2024-11-13 14:00:00+00:00,6.7454996,89.0,9.9955,68.75,7.75,61.0,29.3858,68.75,368.5146,6.102,84.0,9.552,97.0,9.0,88.0,34.102863,97.0,368.75858,6.4795,81.0,9.8795,115.0,30.0,85.0,113.52514,115.0,369.2493,6.7454996,89.0,9.9955,68.75,7.75,61.0,29.3858,68.75,368.5146
2024-11-13 15:00:00+00:00,6.7454996,90.0,9.945499,35.0,0.75,34.25,4.598679,35.0,227.89078,5.902,87.0,9.552,66.0,15.0,51.0,91.9647,66.0,227.91281,6.3295,83.0,9.8795,68.0,15.0,53.0,91.6936,68.0,228.58662,6.7454996,90.0,9.945499,35.0,0.75,34.25,4.598679,35.0,227.89078
2024-11-13 16:00:00+00:00,6.6454997,92.0,9.945499,6.75,0.25,6.5,2.8459113,6.75,63.35171,5.702,90.0,9.552,7.0,1.0,6.0,11.387821,7.0,63.301903,5.7295,88.0,9.8795,10.0,0.0,10.0,0.0,10.0,63.695175,6.6454997,92.0,9.945499,6.75,0.25,6.5,2.8459113,6.75,63.35171
2024-11-13 17:00:00+00:00,6.4954996,92.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.652,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,90.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,92.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 18:00:00+00:00,6.4954996,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,90.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,6.4954996,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.802,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,91.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,93.0,9.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,6.5955,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.902,92.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,91.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 21:00:00+00:00,6.7454996,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,92.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,94.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 22:00:00+00:00,6.8954997,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.202,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,95.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:00:00+00:00,6.9954996,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,96.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,7.1454997,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.502,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.1454997,97.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 01:00:00+00:00,7.4455,97.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.802,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,97.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 02:00:00+00:00,7.6454997,97.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.102,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,97.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 03:00:00+00:00,7.8455,98.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.402,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,98.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 04:00:00+00:00,7.8954997,99.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.602,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,99.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,8.0455,99.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.752,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,99.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,99.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 06:00:00+00:00,8.2455,99.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.852,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,99.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.2455,99.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 07:00:00+00:00,8.3455,99.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.952,99.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,99.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.3455,99.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 08:00:00+00:00,8.5455,99.0,9.7955,16.25,1.0,15.25,9.298441,16.25,107.633224,8.202,99.0,9.352,16.0,2.0,14.0,18.533384,16.0,108.62143,8.179501,99.0,9.6795,13.0,1.0,12.0,9.289108,13.0,107.851456,8.5455,99.0,9.7955,16.25,1.0,15.25,9.298441,16.25,107.633224
2024-11-14 09:00:00+00:00,9.0455,97.0,9.7955,60.0,13.0,47.0,66.13449,60.0,274.7635,8.952,98.0,9.352,48.0,6.0,42.0,30.41456,48.0,275.74866,8.8295,98.0,9.6795,45.0,4.0,41.0,20.32186,45.0,275.13144,9.0455,97.0,9.7955,60.0,13.0,47.0,66.13449,60.0,274.7635
2024-11-14 10:00:00+00:00,9.4795,91.0,9.6795,94.0,29.0,65.0,101.240036,94.00001,399.90005,9.302,91.0,9.352,90.0,23.0,67.0,80.20923,90.0,400.82538,9.4795,91.0,9.6795,94.0,29.0,65.0,101.240036,94.00001,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,9.4295,91.0,9.6795,161.0,60.0,101.0,176.52483,161.00002,474.50824,9.302,88.0,9.352,140.0,50.0,90.0,147.04268,140.0,475.32028,9.4295,91.0,9.6795,161.0,60.0,101.0,176.52483,161.00002,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,9.2795,79.0,9.6795,172.0,70.0,102.0,198.00357,172.0,493.49588,9.202,85.0,9.352,129.0,35.0,94.0,99.00963,129.0,494.14954,9.2795,79.0,9.6795,172.0,70.0,102.0,198.00357,172.0,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,8.7795,80.0,9.6795,128.0,39.0,89.0,119.479904,128.0,455.56027,8.852,80.0,9.352,120.0,40.0,80.0,122.61709,119.99999,456.0209,8.7795,80.0,9.6795,128.0,39.0,89.0,119.479904,128.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,8.6295,75.0,9.6795,123.0,45.0,78.0,172.8137,123.0,363.2781,8.802,79.0,9.352,101.0,31.0,70.0,119.209854,101.0,363.52417,8.6295,75.0,9.6795,123.0,45.0,78.0,172.8137,123.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,8.3795,81.0,9.6795,64.0,17.0,47.0,106.27256,64.00001,222.92749,8.502,84.0,9.352,64.0,18.0,46.0,112.863304,64.00001,222.95207,8.3795,81.0,9.6795,64.0,17.0,47.0,106.27256,64.00001,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,7.8295,87.0,9.6795,10.0,1.0,9.0,11.585132,10.000001,60.859367,7.852,89.0,9.352,8.0,1.0,7.0,11.621536,8.0,60.811676,7.8295,87.0,9.6795,10.0,1.0,9.0,11.585132,10.000001,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,7.4795,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.652,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,7.3295,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,6.9295,91.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,91.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,6.8295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,6.6295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.1295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,88.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.0795,89.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,89.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,5.8795,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,5.7795,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,5.6295,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.5795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.5795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
