date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-17 09:00:00+00:00,5.8455,89.0,9.5455,26.5,0.25,26.25,1.3589967,26.5,257.47202,6.152,91.0,9.102,45.0,0.0,45.0,0.0,45.0,258.4612,6.1795,90.0,9.3295,39.0,1.0,38.0,5.428142,39.0,257.84415,5.8455,89.0,9.5455,26.5,0.25,26.25,1.3589967,26.5,257.47202
2024-11-17 10:00:00+00:00,6.2454996,88.0,9.4955,48.0,0.0,48.0,0.0,48.0,382.661,6.202,92.0,9.052,36.0,0.0,36.0,0.0,36.0,383.59064,6.2795,92.0,9.3295,40.0,0.0,40.0,0.0,40.0,383.16794,6.2454996,88.0,9.4955,48.0,0.0,48.0,0.0,48.0,382.661
2024-11-17 11:00:00+00:00,6.5955,87.0,9.4955,62.75,3.5,59.25,10.706669,62.75,457.5488,6.752,89.0,9.052,69.0,7.0,62.0,21.375166,69.0,458.36594,6.7295,90.0,9.3295,53.0,2.0,51.0,6.1098533,53.0,458.16614,6.5955,87.0,9.4955,62.75,3.5,59.25,10.706669,62.75,457.5488
2024-11-17 12:00:00+00:00,6.9455,85.0,9.4955,75.25,6.75,68.5,19.80586,75.25,477.02542,7.202,87.0,9.052,99.0,9.0,90.0,26.371346,99.0,477.6851,7.1795,87.0,9.2795,94.0,9.0,85.0,26.369316,94.0,477.72186,6.9455,85.0,9.4955,75.25,6.75,68.5,19.80586,75.25,477.02542
2024-11-17 13:00:00+00:00,6.9954996,81.0,9.4955,69.25,6.5,62.75,20.689032,69.25,439.7565,7.352,83.0,9.052,126.0,27.0,99.0,85.847824,126.0,440.22382,7.2295,84.0,9.2795,125.0,21.0,104.0,66.72947,125.0,440.49472,6.9954996,81.0,9.4955,69.25,6.5,62.75,20.689032,69.25,439.7565
2024-11-17 14:00:00+00:00,7.1955,82.0,9.4955,91.75,18.0,73.75,72.343605,91.75,348.2724,7.152,81.0,9.052,98.0,22.0,76.0,88.35546,98.0,348.52667,6.9295,84.0,9.2795,86.0,15.0,71.0,60.158394,86.0,349.0131,7.1955,82.0,9.4955,91.75,18.0,73.75,72.343605,91.75,348.2724
2024-11-17 15:00:00+00:00,6.8455,77.0,9.445499,44.5,8.25,36.25,55.306988,44.5,208.79893,6.852,75.0,9.052,67.0,21.0,46.0,140.75908,67.00001,208.83208,6.8295,79.0,9.2795,62.0,18.0,44.0,120.26551,62.0,209.50084,6.8455,77.0,9.445499,44.5,8.25,36.25,55.306988,44.5,208.79893
2024-11-17 16:00:00+00:00,6.3954997,78.0,9.445499,11.25,1.25,10.0,15.416149,11.25,53.79746,6.102,76.0,9.002,12.0,3.0,9.0,37.010925,12.000001,53.75466,6.0295,76.0,9.2795,13.0,3.0,10.0,36.888626,13.000002,54.143814,6.3954997,78.0,9.445499,11.25,1.25,10.0,15.416149,11.25,53.79746
2024-11-17 17:00:00+00:00,5.8954997,81.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.602,83.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,84.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,81.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 18:00:00+00:00,5.5955,78.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.402,84.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,84.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.5955,78.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 19:00:00+00:00,5.3455,80.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.152,86.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,86.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.3455,80.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 20:00:00+00:00,5.0455,81.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0,5.002,86.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,85.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.0455,81.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 21:00:00+00:00,4.7955,84.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0,4.952,87.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,87.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.7955,84.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 22:00:00+00:00,4.7454996,83.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0,4.852,87.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,87.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.7454996,83.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:00:00+00:00,4.7955,86.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0,4.852,86.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,87.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.7955,86.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,4.8455,84.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0,4.802,85.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,85.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.8455,84.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 01:00:00+00:00,4.6955,84.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0,4.702,86.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,87.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.6955,84.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 02:00:00+00:00,4.6454997,87.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0,4.902,90.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,90.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,87.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 03:00:00+00:00,4.4455,87.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0,5.102,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,91.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.4455,87.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 04:00:00+00:00,4.1955,87.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0,5.452,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,92.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,87.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,4.1454997,90.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0,5.552,94.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,94.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.1454997,90.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 06:00:00+00:00,4.2454996,91.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,95.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.2454996,91.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 07:00:00+00:00,4.1955,89.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,5.502,96.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,95.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,89.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 08:00:00+00:00,4.2955,92.0,9.2455,22.75,4.0,18.75,40.393024,22.750002,84.942055,5.552,96.0,8.852,11.0,0.0,11.0,0.0,11.0,85.93427,5.7295,96.0,9.0295,8.0,0.0,8.0,0.0,8.0,85.16553,4.2955,92.0,9.2455,22.75,4.0,18.75,40.393024,22.750002,84.942055
2024-11-18 09:00:00+00:00,4.7955,88.0,9.2455,82.75,23.0,59.75,127.87147,82.75,251.8518,6.002,93.0,8.802,63.0,9.0,54.0,49.840652,63.0,252.84227,5.9795,94.0,9.0295,41.0,3.0,38.0,16.654171,41.0,252.22559,4.7955,88.0,9.2455,82.75,23.0,59.75,127.87147,82.75,251.8518
2024-11-18 10:00:00+00:00,5.4455,85.0,9.195499,138.75,49.75,89.0,184.73918,138.75,377.07916,6.302,90.0,8.802,130.0,59.0,71.0,218.5482,130.0,378.00992,6.2795,92.0,9.0295,99.0,33.0,66.0,122.37575,99.00001,377.587,5.4455,85.0,9.195499,138.75,49.75,89.0,184.73918,138.75,377.07916
2024-11-18 11:00:00+00:00,5.8455,76.0,9.195499,147.25,60.75,86.5,188.16267,147.25,452.08365,6.652,85.0,8.802,173.0,60.0,113.0,185.50363,173.0,452.90262,6.6295,86.0,9.0295,166.0,52.0,114.0,160.84099,166.0,452.70224,5.8455,76.0,9.195499,147.25,60.75,86.5,188.16267,147.25,452.08365
2024-11-18 12:00:00+00:00,6.4954996,74.0,9.195499,193.25,82.75,110.5,245.62468,193.25,471.7474,6.952,83.0,8.802,172.0,69.0,103.0,204.52405,172.0,472.4091,6.9795,83.0,8.9795,178.0,71.0,107.0,210.43626,178.0,472.44507,6.4954996,74.0,9.195499,193.25,82.75,110.5,245.62468,193.25,471.7474
2024-11-18 13:00:00+00:00,6.8455,68.0,9.1455,199.0,91.25,107.75,293.92786,199.0,434.7235,7.302,80.0,8.752,188.0,78.0,110.0,250.97672,187.99998,435.1933,7.3295,79.0,8.9795,190.0,67.0,123.0,215.44899,190.0,435.4631,6.8455,68.0,9.1455,199.0,91.25,107.75,293.92786,199.0,434.7235
2024-11-18 14:00:00+00:00,6.8954997,63.0,9.1455,168.75,74.5,94.25,303.68533,168.75003,343.52713,7.352,80.0,8.752,119.0,15.0,104.0,61.099106,119.0,343.78348,7.2795,80.0,8.9795,108.0,12.0,96.0,48.81039,108.0,344.26874,6.8954997,63.0,9.1455,168.75,74.5,94.25,303.68533,168.75003,343.52713
2024-11-18 15:00:00+00:00,6.3954997,65.0,9.1455,82.75,21.5,61.25,147.32402,82.75,204.3624,7.002,85.0,8.752,55.0,1.0,54.0,6.851072,55.0,204.39842,7.0295,85.0,8.9795,54.0,1.0,53.0,6.828773,54.0,205.06587,6.3954997,65.0,9.1455,82.75,21.5,61.25,147.32402,82.75,204.3624
2024-11-18 16:00:00+00:00,5.6955,70.0,9.1455,11.0,0.75,10.25,9.430623,11.0,51.59013,6.702,89.0,8.752,7.0,0.0,7.0,0.0,7.0,51.549343,6.6295,89.0,8.9795,9.0,0.0,9.0,0.0,9.0,51.93727,5.6955,70.0,9.1455,11.0,0.75,10.25,9.430623,11.0,51.59013
2024-11-18 17:00:00+00:00,5.3954997,74.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.502,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.3954997,74.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 18:00:00+00:00,5.2955,79.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.402,92.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.2955,79.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 19:00:00+00:00,5.0955,76.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,89.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.0955,76.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,4.8954997,85.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.752,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,90.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.8954997,85.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 21:00:00+00:00,4.6454997,84.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,7.902,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,89.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,84.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 22:00:00+00:00,6.9455,87.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,8.402,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,89.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,87.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 23:00:00+00:00,8.2455,88.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,8.602,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,88.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.2455,88.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,8.6455,87.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,8.552,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,88.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.6455,87.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:00:00+00:00,8.6795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,8.6795,86.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,87.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,86.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,8.7295,85.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,86.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,85.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,8.7295,85.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.702,85.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,85.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,8.5795,84.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.552,84.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,84.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,8.6295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,84.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,8.8295,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,82.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,82.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,8.8295,82.0,8.9295,7.0,0.0,7.0,0.0,7.0,79.439575,8.752,83.0,8.702,9.0,0.0,9.0,0.0,9.0,80.43315,8.8295,82.0,8.9295,7.0,0.0,7.0,0.0,7.0,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,8.9795,85.0,8.9295,24.0,1.0,23.0,5.678279,24.0,246.31694,8.802,85.0,8.702,32.0,2.0,30.0,11.328227,32.0,247.30814,8.9795,85.0,8.9295,24.0,1.0,23.0,5.678279,24.0,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,9.4295,82.0,8.9295,50.0,0.0,50.0,0.0,50.0,371.59277,9.302,84.0,8.752,49.0,1.0,48.0,3.760298,49.0,372.52505,9.4295,82.0,8.9295,50.0,0.0,50.0,0.0,50.0,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,9.8295,81.0,8.9295,97.0,21.0,76.0,65.76004,97.0,446.7252,9.802,81.0,8.752,90.0,12.0,78.0,37.560284,90.0,447.54587,9.8295,81.0,8.9295,97.0,21.0,76.0,65.76004,97.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,9.0795,79.0,8.9295,62.0,1.0,61.0,2.9978464,62.0,466.5878,9.052,78.0,8.752,73.0,0.0,73.0,0.0,73.0,467.25146,9.0795,79.0,8.9295,62.0,1.0,61.0,2.9978464,62.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,7.4295,77.0,8.9295,96.0,14.0,82.0,45.55052,96.0,429.82028,7.402,76.0,8.752,96.0,8.0,88.0,26.045122,96.0,430.29224,7.4295,77.0,8.9295,96.0,14.0,82.0,45.55052,96.0,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,6.2295,79.0,8.9295,66.0,9.0,57.0,37.11946,66.0,338.91983,6.252,78.0,8.752,46.0,2.0,44.0,8.260536,46.0,339.17914,6.2295,79.0,8.9295,66.0,9.0,57.0,37.11946,66.0,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,5.4795,81.0,8.9795,29.0,3.0,26.0,20.932486,29.0,200.07231,5.552,79.0,8.752,22.0,2.0,20.0,14.001466,22.0,200.11113,5.4795,81.0,8.9795,29.0,3.0,26.0,20.932486,29.0,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,4.9295,84.0,8.9795,4.0,0.0,4.0,0.0,4.0,49.461884,4.852,84.0,8.752,3.0,0.0,3.0,0.0,3.0,49.422047,4.9295,84.0,8.9795,4.0,0.0,4.0,0.0,4.0,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,4.2295,88.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,87.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,88.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,3.4295,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,3.4295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,91.0,8.752,1.0,1.0,0.0,1.0,0.0,0.0,3.4295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,2.5295,94.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,94.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,2.8795,90.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,90.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,2.9295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,86.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,87.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,2.9295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,83.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,83.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,2.5795,84.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,84.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,84.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,2.4795,86.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,86.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,86.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,2.4295,90.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,90.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,2.3795,92.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,92.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,2.4295,92.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,91.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,92.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,2.5295,92.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,92.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,2.5295,90.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,89.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,90.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
