date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-12 04:00:00+00:00,7.2295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,7.2295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,7.3295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.302,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,95.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,7.3295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,2.1595495,7.302,94.0,9.802,0.0,0.0,0.0,0.0,0.0,2.6476235,7.3295,94.0,10.1795,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.4795,94.0,10.1295,10.0,0.0,10.0,0.0,10.0,119.28087,7.452,94.0,9.802,10.0,0.0,10.0,0.0,10.0,120.26731,7.4795,94.0,10.1295,10.0,0.0,10.0,0.0,10.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.6795,93.0,10.1295,30.0,0.0,30.0,0.0,30.0,286.57077,7.702,93.0,9.752,33.0,2.0,31.0,9.713257,33.0,287.55334,7.6795,93.0,10.1295,30.0,0.0,30.0,0.0,30.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,8.0795,92.0,10.1295,68.0,7.0,61.0,23.715075,68.0,411.72522,8.002,92.0,9.752,88.0,15.0,73.0,50.76608,88.0,412.64743,8.0795,92.0,10.1295,68.0,7.0,61.0,23.715075,68.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,8.3795,92.0,10.1295,103.0,22.0,81.0,63.113983,103.0,486.20685,8.252,92.0,9.752,97.0,15.0,82.0,43.014816,97.0,487.01572,8.3795,92.0,10.1295,103.0,22.0,81.0,63.113983,103.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.5795,90.0,10.1295,125.0,35.0,90.0,96.67635,125.0,504.9317,8.552,90.0,9.752,128.0,31.0,97.0,85.63449,128.0,505.58127,8.5795,90.0,10.1295,125.0,35.0,90.0,96.67635,125.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.8295,90.0,10.1295,109.0,24.0,85.0,71.72299,109.00001,466.615,8.702,90.0,9.752,104.0,20.0,84.0,59.804436,104.0,467.07095,8.8295,90.0,10.1295,109.0,24.0,85.0,71.72299,109.00001,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.6295,90.0,10.1295,70.0,13.0,57.0,48.47077,70.0,373.85822,8.552,89.0,9.752,77.0,13.0,64.0,48.534508,77.0,374.09955,8.6295,90.0,10.1295,70.0,13.0,57.0,48.47077,70.0,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,8.3295,89.0,10.1295,39.0,7.0,32.0,41.841255,39.0,232.97212,8.202,90.0,9.752,39.0,8.0,31.0,47.957096,39.0,232.99135,8.3295,89.0,10.1295,39.0,7.0,32.0,41.841255,39.0,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.6795,90.0,10.1295,9.0,1.0,8.0,11.123421,9.0,65.90798,7.702,89.0,9.752,10.0,2.0,8.0,22.314695,10.000001,65.8566,7.6795,90.0,10.1295,9.0,1.0,8.0,11.123421,9.0,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.3295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,7.0295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,90.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.6295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,90.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.2295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,90.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,5.9295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.952,90.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.6795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.3295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.1295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.052,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.9295,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.7795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.552,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.7295,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.7795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,4.9295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,5.2295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,5.6795,93.0,9.9295,15.0,1.0,14.0,9.103549,15.0,113.43832,5.652,93.0,9.602,19.0,2.0,17.0,18.163866,19.0,114.4256,5.6795,93.0,9.9295,15.0,1.0,14.0,9.103549,15.0,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,6.0795,91.0,9.9295,40.0,4.0,36.0,19.887775,40.0,280.6446,6.002,90.0,9.602,49.0,6.0,43.0,29.766264,49.0,281.62863,6.0795,91.0,9.9295,40.0,4.0,36.0,19.887775,40.0,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,6.3795,88.0,9.9295,84.0,21.0,63.0,72.217896,84.0,405.78464,6.302,86.0,9.602,93.0,24.0,69.0,82.44913,93.0,406.7084,6.3795,88.0,9.9295,84.0,21.0,63.0,72.217896,84.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,6.6795,84.0,9.8795,140.0,48.0,92.0,139.45047,140.0,480.32333,6.602,82.0,9.552,144.0,51.0,93.0,148.10521,144.0,481.13385,6.6795,84.0,9.8795,140.0,48.0,92.0,139.45047,140.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.8295,81.0,9.8795,174.0,65.0,109.0,181.69173,174.0,499.1732,6.752,80.0,9.552,175.0,69.0,106.0,192.88815,175.0,499.8248,6.8295,81.0,9.8795,174.0,65.0,109.0,181.69173,174.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.8295,81.0,9.8795,164.0,58.0,106.0,175.50174,164.00002,461.0403,6.752,80.0,9.552,166.0,65.0,101.0,196.8001,166.0,461.49863,6.8295,81.0,9.8795,164.0,58.0,106.0,175.50174,164.00002,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,6.7295,82.0,9.8295,123.0,38.0,85.0,143.79851,123.0,368.5146,6.652,82.0,9.502,127.0,46.0,81.0,174.30353,127.00001,368.75858,6.7295,82.0,9.8295,123.0,38.0,85.0,143.79851,123.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,6.4295,84.0,9.8295,71.0,19.0,52.0,116.14523,71.0,227.89078,6.402,84.0,9.502,74.0,25.0,49.0,153.27449,74.0,227.91281,6.4295,84.0,9.8295,71.0,19.0,52.0,116.14523,71.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,5.9295,87.0,9.8295,18.0,4.0,14.0,45.410366,18.0,63.35171,5.902,87.0,9.502,19.0,6.0,13.0,68.32693,19.0,63.301903,5.9295,87.0,9.8295,18.0,4.0,14.0,45.410366,18.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,5.2295,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.252,90.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,90.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.5795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.602,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,3.9795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,95.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,3.4295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,2.8795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,97.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,2.3795,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,1.9295,99.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,99.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,1.5795,100.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,100.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,1.3795,99.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,99.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,1.2295,98.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.002,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,98.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,1.1295,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,97.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,0.87950003,97.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,98.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,97.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,0.6795,98.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,99.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,98.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,0.7795,98.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.652,99.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,98.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,1.3795,96.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,97.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,96.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,2.2795,93.0,9.4295,35.0,1.0,34.0,9.289108,35.0,107.633224,2.152,94.0,9.102,40.0,3.0,37.0,27.800077,40.0,108.62143,2.2795,93.0,9.4295,35.0,1.0,34.0,9.289108,35.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.2295,90.0,9.3795,86.0,2.0,84.0,10.16093,86.0,274.7635,3.102,91.0,9.052,96.0,6.0,90.0,30.41456,96.0,275.74866,3.2295,90.0,9.3795,86.0,2.0,84.0,10.16093,86.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,4.2295,86.0,9.3295,112.0,4.0,108.0,13.964143,112.0,399.90005,4.102,88.0,9.002,125.0,8.0,117.0,27.898863,125.0,400.82538,4.2295,86.0,9.3295,112.0,4.0,108.0,13.964143,112.0,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,5.2795,83.0,9.3295,111.0,6.0,105.0,17.652481,111.0,474.50824,5.102,84.0,9.002,123.0,7.0,116.0,20.585974,123.0,475.32028,5.2795,83.0,9.3295,111.0,6.0,105.0,17.652481,111.0,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,6.0295,80.0,9.2795,100.0,8.0,92.0,22.628979,100.0,493.49588,5.852,82.0,8.952,105.0,5.0,100.0,14.144233,105.0,494.14954,6.0295,80.0,9.2795,100.0,8.0,92.0,22.628979,100.0,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,6.102,82.0,8.952,86.0,5.0,81.0,15.327136,86.0,455.56027,6.102,82.0,8.952,86.0,5.0,81.0,15.327136,86.0,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,6.052,83.0,8.902,63.0,4.0,59.0,15.381917,63.0,363.2781,6.052,83.0,8.902,63.0,4.0,59.0,15.381917,63.0,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.952,84.0,8.902,34.0,3.0,31.0,18.81055,34.0,222.92749,5.952,84.0,8.902,34.0,3.0,31.0,18.81055,34.0,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,5.852,86.0,8.852,7.0,0.0,7.0,0.0,7.0,60.859367,5.852,86.0,8.852,7.0,0.0,7.0,0.0,7.0,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,5.752,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.752,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,5.652,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.652,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,5.652,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.652,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,5.702,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.702,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,5.702,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.702,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,5.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.652,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.602,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,5.602,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.602,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,5.702,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.702,95.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,5.852,95.0,8.602,37.0,12.0,25.0,113.48404,37.000004,101.873665,5.852,95.0,8.602,37.0,12.0,25.0,113.48404,37.000004,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.202,94.0,8.602,98.0,33.0,65.0,170.96593,98.0,268.93573,6.202,94.0,8.602,98.0,33.0,65.0,170.96593,98.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,6.852,92.0,8.602,156.0,60.0,96.0,212.41742,155.99998,394.07938,6.852,92.0,8.602,156.0,60.0,96.0,212.41742,155.99998,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,7.602,89.0,8.602,206.0,91.0,115.0,271.00665,206.0,468.7687,7.602,89.0,8.602,206.0,91.0,115.0,271.00665,206.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,8.252,87.0,8.602,225.0,105.0,120.0,300.55746,225.00002,487.907,8.252,87.0,8.602,225.0,105.0,120.0,300.55746,225.00002,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,8.652,87.0,8.602,199.0,89.0,110.0,276.1993,199.0,450.18146,8.652,87.0,8.602,199.0,89.0,110.0,276.1993,199.0,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,8.952,87.0,8.602,144.0,58.0,86.0,226.32388,144.00002,358.15448,8.952,87.0,8.602,144.0,58.0,86.0,226.32388,144.00002,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.852,89.0,8.602,77.0,27.0,50.0,173.12546,77.00001,218.08678,8.852,89.0,8.602,77.0,27.0,50.0,173.12546,77.00001,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,8.252,92.0,8.602,18.0,6.0,12.0,71.14826,18.000002,58.434685,8.252,92.0,8.602,18.0,6.0,12.0,71.14826,18.000002,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,7.352,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,7.352,96.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,6.452,98.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.452,98.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.652,97.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,5.652,97.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,4.852,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.852,95.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,4.102,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.102,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,3.402,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,2.752,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.752,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,2.252,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.252,94.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,1.952,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.952,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,1.7520001,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,1.952,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.952,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,2.602,90.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,2.602,90.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,3.552,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,3.552,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,4.602,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,5.602,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,5.602,88.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,6.652,87.0,8.452,36.0,14.0,22.0,135.13998,36.0,96.16657,6.652,87.0,8.452,36.0,14.0,22.0,135.13998,36.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,7.702,86.0,8.452,96.0,37.0,59.0,195.95753,96.0,263.16946,7.702,86.0,8.452,96.0,37.0,59.0,195.95753,96.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
