date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-12 04:00:00+00:00,-1.0705,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,-0.9705,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,-0.77049994,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,-0.6705,100.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,100.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,100.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-0.37049997,98.0,6.6795,3.0,0.0,3.0,0.0,3.0,26.211649,-0.448,98.0,6.602,2.0,0.0,2.0,0.0,2.0,26.734535,-0.37049997,98.0,6.6795,3.0,0.0,3.0,0.0,3.0,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.3795,95.0,6.6795,27.0,0.0,27.0,0.0,27.0,150.36551,0.402,95.0,6.552,31.0,2.0,29.0,17.065388,31.0,151.37419,0.3795,95.0,6.6795,27.0,0.0,27.0,0.0,27.0,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.4295,94.0,6.6295,43.0,1.0,42.0,5.030208,43.0,280.013,1.1520001,92.0,6.552,37.0,1.0,36.0,5.0222373,37.0,280.97174,1.4295,94.0,6.6295,43.0,1.0,42.0,5.030208,43.0,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.0795,93.0,6.6295,50.0,2.0,48.0,7.796681,50.0,361.3534,1.702,91.0,6.502,52.0,6.0,46.0,23.375217,52.0,362.20914,2.0795,93.0,6.6295,50.0,2.0,48.0,7.796681,50.0,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,2.3795,87.0,6.5795,53.0,3.0,50.0,10.867307,53.0,388.84488,2.002,91.0,6.502,51.0,2.0,49.0,7.2448983,51.0,389.552,2.3795,87.0,6.5795,53.0,3.0,50.0,10.867307,53.0,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,2.7795,88.0,6.5795,50.0,1.0,49.0,3.9050052,50.0,360.61304,2.502,91.0,6.502,52.0,3.0,49.0,11.722563,52.0,361.13568,2.7795,88.0,6.5795,50.0,1.0,49.0,3.9050052,50.0,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.1295,87.0,6.5795,42.0,0.0,42.0,0.0,42.0,278.5778,2.902,90.0,6.452,39.0,0.0,39.0,0.0,39.0,278.89322,3.1295,87.0,6.5795,42.0,0.0,42.0,0.0,42.0,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,3.2295,87.0,6.5295,20.0,0.0,20.0,0.0,20.0,148.32396,3.002,90.0,6.452,16.0,0.0,16.0,0.0,16.0,148.42293,3.2295,87.0,6.5295,20.0,0.0,20.0,0.0,20.0,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,3.0795,89.0,6.5295,2.0,0.0,2.0,0.0,2.0,24.989891,2.852,91.0,6.402,1.0,0.0,1.0,0.0,1.0,24.983288,3.0795,89.0,6.5295,2.0,0.0,2.0,0.0,2.0,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,2.8795,91.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,91.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,2.7295,91.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,92.0,6.402,-1.0,0.0,-1.0,0.0,0.0,0.0,2.7295,91.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,2.7295,92.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,92.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,92.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,2.7295,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,2.7795,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,2.8795,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,93.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,2.9795,93.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.752,91.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,93.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,2.8295,93.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,92.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,93.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,2.2795,94.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,94.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,1.4795,96.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.202,98.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,96.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,0.8295,98.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.552,100.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,98.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,0.3795,99.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.202,100.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,99.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,0.079500005,100.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,100.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,100.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-0.1205,100.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,100.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,100.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,-0.37049997,100.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,100.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,100.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,-0.5705,100.0,6.2795,8.0,1.0,7.0,16.42357,8.0,24.7796,-0.49800003,100.0,6.152,9.0,2.0,7.0,32.713768,8.999999,25.302542,-0.5705,100.0,6.2795,8.0,1.0,7.0,16.42357,8.0,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,-0.22049999,98.0,6.2795,49.0,10.0,39.0,86.19444,49.0,147.72115,-0.148,98.0,6.152,51.0,13.0,38.0,111.850334,50.999992,148.73096,-0.22049999,98.0,6.2795,49.0,10.0,39.0,86.19444,49.0,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,1.1795,90.0,6.2795,111.0,44.0,67.0,223.22821,111.00001,277.68622,1.102,92.0,6.152,114.0,48.0,66.0,243.1314,113.99999,278.6462,1.1795,90.0,6.2795,111.0,44.0,67.0,223.22821,111.00001,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,3.1295,80.0,6.2295,178.0,100.0,78.0,392.01544,178.00002,359.4166,2.802,85.0,6.102,180.0,105.0,75.0,411.35184,180.0,360.27374,3.1295,80.0,6.2295,178.0,100.0,78.0,392.01544,178.00002,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,4.4795,74.0,6.2295,218.0,141.0,77.0,512.84973,218.0,387.3431,3.9520001,80.0,6.102,218.0,145.0,73.0,527.39825,217.99998,388.0519,4.4795,74.0,6.2295,218.0,141.0,77.0,512.84973,218.0,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,4.6295,76.0,6.2295,211.0,141.0,70.0,552.3295,210.99995,359.56183,4.152,81.0,6.102,209.0,144.0,65.0,564.4427,208.99998,360.08658,4.6295,76.0,6.2295,211.0,141.0,70.0,552.3295,210.99995,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,4.1795,83.0,6.2295,162.0,108.0,54.0,546.90845,162.0,277.96262,3.802,85.0,6.102,159.0,108.0,51.0,547.7844,159.0,278.28012,4.1795,83.0,6.2295,162.0,108.0,54.0,546.90845,162.0,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,3.5795,89.0,6.2295,80.0,52.0,28.0,447.35043,79.999985,148.10063,3.252,89.0,6.102,78.0,51.0,27.0,439.54153,78.000015,148.2017,3.5795,89.0,6.2295,80.0,52.0,28.0,447.35043,79.999985,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,2.8295,92.0,6.2295,10.0,6.0,4.0,98.115364,10.0,24.968039,2.552,92.0,6.102,10.0,6.0,4.0,98.514694,10.000004,24.962973,2.8295,92.0,6.2295,10.0,6.0,4.0,98.115364,10.0,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,1.9295,94.0,6.1795,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,95.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,94.0,6.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,1.1795,95.0,6.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,97.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,95.0,6.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,0.6795,93.0,6.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,95.0,6.052,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,93.0,6.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,0.32950002,90.0,6.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,92.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,90.0,6.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-0.020500004,88.0,6.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,88.0,6.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-0.37049997,89.0,6.1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,90.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,89.0,6.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,-0.7205,91.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,91.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,91.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,-0.92050004,92.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,92.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,92.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,-0.92050004,92.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,92.0,5.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,92.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,-0.7205,91.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,91.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,91.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,-0.62049997,90.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,90.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,90.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,-0.62049997,90.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,90.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,90.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,-0.6705,90.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,90.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,90.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,-0.62049997,90.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,90.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,90.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,-0.4705,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,89.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,-0.22049999,89.0,5.9795,3.0,0.0,3.0,0.0,3.0,23.436186,-0.29799998,89.0,5.802,2.0,0.0,2.0,0.0,2.0,23.957977,-0.22049999,89.0,5.9795,3.0,0.0,3.0,0.0,3.0,23.591503,,,,,,,,,23.436186
2024-12-14 09:00:00+00:00,0.1295,88.0,5.9295,18.0,0.0,18.0,0.0,18.0,145.24883,0.0020000003,88.0,5.802,13.0,0.0,13.0,0.0,13.0,146.25867,0.1295,88.0,5.9295,18.0,0.0,18.0,0.0,18.0,145.62598,,,,,,,,,145.24883
2024-12-14 10:00:00+00:00,0.7295,88.0,5.9295,36.0,1.0,35.0,5.1139255,36.0,275.53726,0.552,87.0,5.802,29.0,1.0,28.0,5.105639,29.0,276.49796,0.7295,88.0,5.9295,36.0,1.0,35.0,5.1139255,36.0,276.04993,,,,,,,,,275.53726
2024-12-14 11:00:00+00:00,1.4795,87.0,5.8795,49.0,2.0,47.0,7.880366,49.0,357.66028,1.2520001,87.0,5.752,46.0,3.0,43.0,11.81286,46.0,358.51874,1.4795,87.0,5.8795,49.0,2.0,47.0,7.880366,49.0,358.28552,,,,,,,,,357.66028
2024-12-14 12:00:00+00:00,1.9795,87.0,5.8795,55.0,3.0,52.0,10.951207,55.0,386.0224,1.852,87.0,5.752,57.0,6.0,51.0,21.902294,57.0,386.7327,1.9795,87.0,5.8795,55.0,3.0,52.0,10.951207,55.0,386.7306,,,,,,,,,386.0224
2024-12-14 13:00:00+00:00,2.252,88.0,5.752,56.0,7.0,49.0,27.51024,56.0,358.69016,2.252,88.0,5.752,56.0,7.0,49.0,27.51024,56.0,359.21667,,,,,,,,,359.44553,,,,,,,,,358.69016
2024-12-14 14:00:00+00:00,2.502,90.0,5.702,44.0,7.0,37.0,35.567688,44.0,277.5229,2.502,90.0,5.702,44.0,7.0,37.0,35.567688,44.0,277.84262,,,,,,,,,278.28662,,,,,,,,,277.5229
2024-12-14 15:00:00+00:00,2.7020001,92.0,5.702,22.0,4.0,18.0,34.50197,22.0,148.0465,2.7020001,92.0,5.702,22.0,4.0,18.0,34.50197,22.0,148.15,,,,,,,,,148.77933,,,,,,,,,148.0465
2024-12-14 16:00:00+00:00,2.802,93.0,5.702,2.0,0.0,2.0,0.0,2.0,25.031538,2.802,93.0,5.702,2.0,0.0,2.0,0.0,2.0,25.028011,,,,,,,,,25.393898,,,,,,,,,25.031538
2024-12-14 17:00:00+00:00,2.802,94.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,2.802,94.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 18:00:00+00:00,2.852,94.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,2.852,94.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 19:00:00+00:00,2.902,94.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 20:00:00+00:00,3.002,95.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,3.002,95.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 21:00:00+00:00,3.052,95.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,3.052,95.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 22:00:00+00:00,3.052,96.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,3.052,96.0,5.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 23:00:00+00:00,3.002,97.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,3.002,97.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 00:00:00+00:00,2.9520001,97.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,97.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 01:00:00+00:00,3.002,97.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,3.002,97.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 02:00:00+00:00,3.052,96.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,3.052,96.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 03:00:00+00:00,3.052,96.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,3.052,96.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 04:00:00+00:00,2.902,96.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,2.902,96.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 05:00:00+00:00,2.7020001,96.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 06:00:00+00:00,2.652,95.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.652,95.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 07:00:00+00:00,2.852,94.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,2.852,94.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 08:00:00+00:00,3.2020001,93.0,5.502,6.0,1.0,5.0,16.843952,5.999999,22.182674,3.2020001,93.0,5.502,6.0,1.0,5.0,16.843952,5.999999,22.704039,,,,,,,,,22.337603,,,,,,,,,22.182674
2024-12-15 09:00:00+00:00,3.7020001,91.0,5.502,41.0,10.0,31.0,87.34053,41.000004,142.9544,3.7020001,91.0,5.502,41.0,10.0,31.0,87.34053,41.000004,143.96484,,,,,,,,,143.33109,,,,,,,,,142.9544
2024-12-15 10:00:00+00:00,4.552,89.0,5.502,89.0,29.0,60.0,149.15248,89.00001,273.57153,4.552,89.0,5.502,89.0,29.0,60.0,149.15248,89.00001,274.53296,,,,,,,,,274.08347,,,,,,,,,273.57153
2024-12-15 11:00:00+00:00,5.552,86.0,5.502,133.0,54.0,79.0,213.60791,133.0,356.08984,5.552,86.0,5.502,133.0,54.0,79.0,213.60791,133.0,356.94955,,,,,,,,,356.71478,,,,,,,,,356.08984
2024-12-15 12:00:00+00:00,6.202,85.0,5.502,157.0,71.0,86.0,259.9895,157.0,384.88736,6.202,85.0,5.502,157.0,71.0,86.0,259.9895,157.0,385.59943,,,,,,,,,385.59543,,,,,,,,,384.88736
2024-12-15 13:00:00+00:00,6.152,85.0,5.502,151.0,67.0,84.0,263.86832,151.0,358.00092,6.152,85.0,5.502,151.0,67.0,84.0,263.86832,151.0,358.52948,,,,,,,,,358.75653,,,,,,,,,358.00092
2024-12-15 14:00:00+00:00,5.702,86.0,5.502,118.0,49.0,69.0,249.25626,118.0,277.25992,5.702,86.0,5.502,118.0,49.0,69.0,249.25626,118.0,277.58167,,,,,,,,,278.02432,,,,,,,,,277.25992
2024-12-15 15:00:00+00:00,5.252,87.0,5.502,59.0,23.0,36.0,198.43546,59.000008,148.16202,5.252,87.0,5.502,59.0,23.0,36.0,198.43546,59.000008,148.26755,,,,,,,,,148.89557,,,,,,,,,148.16202
2024-12-15 16:00:00+00:00,4.952,87.0,5.502,8.0,3.0,5.0,49.148285,8.000002,25.179808,4.952,87.0,5.502,8.0,3.0,5.0,49.148285,8.000002,25.176558,,,,,,,,,25.542196,,,,,,,,,25.179808
2024-12-15 17:00:00+00:00,4.652,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.652,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 18:00:00+00:00,4.502,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.502,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 19:00:00+00:00,4.552,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.552,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 20:00:00+00:00,4.702,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.702,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 21:00:00+00:00,4.852,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.852,87.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 22:00:00+00:00,4.902,88.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.902,88.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 23:00:00+00:00,4.902,88.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.902,88.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 00:00:00+00:00,4.852,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.852,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 01:00:00+00:00,4.652,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.652,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 02:00:00+00:00,4.452,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.452,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 03:00:00+00:00,4.202,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.202,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 04:00:00+00:00,4.002,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,4.002,89.0,5.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 05:00:00+00:00,3.852,89.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,3.852,89.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 06:00:00+00:00,3.752,88.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,3.752,88.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 07:00:00+00:00,3.752,87.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,3.752,87.0,5.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 08:00:00+00:00,3.802,86.0,5.552,7.0,2.0,5.0,34.14155,7.000002,21.023542,3.802,86.0,5.552,7.0,2.0,5.0,34.14155,7.000002,21.545456,,,,,,,,,21.178606,,,,,,,,,21.023542
