date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-03 07:00:00+00:00,8.5795,94.0,12.3795,13.0,6.0,7.0,93.27318,13.000004,29.13356,8.252,94.0,12.052,15.0,8.0,7.0,123.78881,14.999996,29.619444,8.5795,94.0,12.3795,13.0,6.0,7.0,93.27318,13.000004,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,10.0795,91.0,12.3295,80.0,36.0,44.0,271.1304,79.99999,173.21544,9.652,91.0,12.052,85.0,46.0,39.0,345.74295,84.999985,174.18874,10.0795,91.0,12.3295,80.0,36.0,44.0,271.1304,79.99999,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,11.5795,88.0,12.3295,160.0,75.0,85.0,304.97195,160.0,341.61002,11.052,88.0,12.052,169.0,94.0,75.0,381.53833,169.0,342.57993,11.5795,88.0,12.3295,160.0,75.0,85.0,304.97195,160.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,13.0795,83.0,12.3295,239.0,129.0,110.0,383.4064,238.99998,467.3712,12.502,83.0,12.052,249.0,151.0,98.0,448.38763,249.00002,468.279,13.0795,83.0,12.3295,239.0,129.0,110.0,383.4064,238.99998,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,14.5295,76.0,12.2795,308.0,190.0,118.0,487.00778,308.0,541.9143,13.902,77.0,12.002,318.0,211.0,107.0,540.63904,318.00003,542.70715,14.5295,76.0,12.2795,308.0,190.0,118.0,487.00778,308.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,15.4795,72.0,12.2795,342.0,227.0,115.0,562.8573,342.0,560.1492,14.902,74.0,12.002,347.0,241.0,106.0,597.61743,347.00003,560.7812,15.4795,72.0,12.2795,342.0,227.0,115.0,562.8573,342.0,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,15.7295,72.0,12.2795,324.0,221.0,103.0,589.2714,324.0,520.8206,15.252,74.0,12.002,324.0,225.0,99.0,600.2602,323.99997,521.25684,15.7295,72.0,12.2795,324.0,221.0,103.0,589.2714,324.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,15.4795,75.0,12.2795,263.0,180.0,83.0,585.79016,263.0,426.5975,15.152,77.0,12.002,259.0,175.0,84.0,570.18384,259.0,426.81635,15.4795,75.0,12.2795,263.0,180.0,83.0,585.79016,263.0,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,14.7295,78.0,12.2795,167.0,111.0,56.0,542.45844,167.00002,283.88828,14.502,80.0,12.002,163.0,105.0,58.0,514.36993,162.99997,283.88385,14.7295,78.0,12.2795,167.0,111.0,56.0,542.45844,167.00002,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,13.3295,82.0,12.2795,54.0,33.0,21.0,304.39194,53.99999,102.40608,13.102,84.0,12.002,53.0,31.0,22.0,286.68735,52.999996,102.18619,13.3295,82.0,12.2795,54.0,33.0,21.0,304.39194,53.99999,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,11.4795,86.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,11.152,88.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,11.4795,86.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,9.8295,89.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.502,91.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,89.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,8.6795,91.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,93.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,91.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,7.7795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,95.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,7.0295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,6.4795,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,6.1295,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,5.7795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,5.3795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,97.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,4.9795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,4.5795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,4.0295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,3.4795,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,99.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,3.5295,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,98.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,96.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,4.5295,95.0,12.1295,13.0,7.0,6.0,112.66282,13.000003,26.032236,4.352,97.0,11.852,14.0,8.0,6.0,128.13994,14.000006,26.51863,4.5295,95.0,12.1295,13.0,7.0,6.0,112.66282,13.000003,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,6.1795,93.0,12.0795,83.0,44.0,39.0,337.48633,83.0,167.02136,6.002,95.0,11.802,84.0,48.0,36.0,367.4097,83.999985,167.99658,6.1795,93.0,12.0795,83.0,44.0,39.0,337.48633,83.0,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,8.0295,90.0,12.0795,169.0,93.0,76.0,385.5124,169.00002,335.2595,7.902,91.0,11.802,171.0,101.0,70.0,417.9021,171.0,336.23062,8.0295,90.0,12.0795,169.0,93.0,76.0,385.5124,169.00002,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,10.3795,82.0,12.0295,253.0,158.0,95.0,476.41397,253.0,460.90723,10.152,84.0,11.752,254.0,165.0,89.0,497.06534,254.0,461.81702,10.3795,82.0,12.0295,253.0,158.0,95.0,476.41397,253.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,13.0295,73.0,12.0295,323.0,229.0,94.0,594.41296,323.0,535.3906,12.552,75.0,11.752,322.0,232.0,90.0,601.9793,322.0,536.1853,13.0295,73.0,12.0295,323.0,229.0,94.0,594.41296,323.0,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,14.7795,68.0,11.9795,355.0,269.0,86.0,675.1898,354.99997,553.6214,14.152,70.0,11.702,353.0,268.0,85.0,672.73267,353.0,554.25525,14.7795,68.0,11.9795,355.0,269.0,86.0,675.1898,354.99997,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,15.1795,71.0,11.9795,332.0,255.0,77.0,688.8177,332.00006,514.3465,14.552,72.0,11.702,329.0,252.0,77.0,681.0849,329.0,514.785,15.1795,71.0,11.9795,332.0,255.0,77.0,688.8177,332.00006,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,14.7795,77.0,11.9295,266.0,201.0,65.0,664.35565,266.0,420.231,14.152,79.0,11.702,263.0,197.0,66.0,651.90607,262.99997,420.4524,14.7795,77.0,11.9295,266.0,201.0,65.0,664.35565,266.0,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,13.9295,84.0,11.9295,167.0,120.0,47.0,599.8255,166.99998,277.67657,13.352,85.0,11.702,163.0,117.0,46.0,586.2657,162.99997,277.6745,13.9295,84.0,11.9295,167.0,120.0,47.0,599.8255,166.99998,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,12.5295,90.0,11.9295,51.0,32.0,19.0,301.52676,50.999992,96.38544,11.952,90.0,11.702,50.0,32.0,18.0,302.32535,49.999992,96.16844,12.5295,90.0,11.9295,51.0,32.0,19.0,301.52676,50.999992,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,10.6795,96.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,95.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,96.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,9.3795,100.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,99.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,100.0,11.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,8.102,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,8.102,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,7.552,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,7.552,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,7.102,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,7.102,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,6.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,6.302,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.302,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.952,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.952,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,5.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.652,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,5.402,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.402,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,5.202,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.202,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,4.852,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,4.852,98.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.502,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.502,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.702,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.702,99.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.802,99.0,11.352,12.0,6.0,6.0,99.56474,12.000004,22.9604,5.802,99.0,11.352,12.0,6.0,6.0,99.56474,12.000004,23.447,,,,,,,,,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,7.402,97.0,11.302,76.0,37.0,39.0,288.45584,76.0,160.8849,7.402,97.0,11.302,76.0,37.0,39.0,288.45584,76.0,161.86125,,,,,,,,,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,9.202,95.0,11.302,158.0,81.0,77.0,341.7017,158.0,328.9743,9.202,95.0,11.302,158.0,81.0,77.0,341.7017,158.0,329.94717,,,,,,,,,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.302,90.0,11.252,237.0,142.0,95.0,433.99045,237.0,454.52078,11.302,90.0,11.252,237.0,142.0,95.0,433.99045,237.0,455.43207,,,,,,,,,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.552,83.0,11.252,308.0,214.0,94.0,562.29553,308.00003,528.9566,13.552,83.0,11.252,308.0,214.0,94.0,562.29553,308.00003,529.7531,,,,,,,,,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,15.052,78.0,11.202,339.0,254.0,85.0,645.38354,339.00006,547.1984,15.052,78.0,11.202,339.0,254.0,85.0,645.38354,339.00006,547.8343,,,,,,,,,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.452,77.0,11.202,316.0,239.0,77.0,654.3449,316.0,507.99203,15.452,77.0,11.202,316.0,239.0,77.0,654.3449,316.0,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,15.152,79.0,11.202,249.0,184.0,65.0,618.35187,248.99997,413.99844,15.152,79.0,11.202,249.0,184.0,65.0,618.35187,248.99997,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,14.452,82.0,11.202,154.0,108.0,46.0,553.5233,154.0,271.61075,14.452,82.0,11.202,154.0,108.0,46.0,553.5233,154.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,13.352,87.0,11.202,45.0,28.0,17.0,270.21378,45.0,90.52064,13.352,87.0,11.202,45.0,28.0,17.0,270.21378,45.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.852,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,11.852,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,10.602,97.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.602,97.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.702,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,9.702,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,9.052,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,9.052,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,8.502,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,8.502,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,8.152,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,8.152,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,7.902,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.902,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,7.702,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,7.502,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,7.302,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.302,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,7.102,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,7.102,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,6.702,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,6.702,97.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,7.002,96.0,11.102,9.0,4.0,5.0,68.825584,9.000002,19.920645,7.002,96.0,11.102,9.0,4.0,5.0,68.825584,9.000002,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,8.152,94.0,11.052,67.0,28.0,39.0,222.35612,66.99999,154.81113,8.152,94.0,11.052,67.0,28.0,39.0,222.35612,66.99999,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,9.452,92.0,11.052,142.0,60.0,82.0,258.09555,142.0,322.76144,9.452,92.0,11.052,142.0,60.0,82.0,258.09555,142.0,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,10.952,89.0,11.052,209.0,97.0,112.0,300.7652,209.0,448.2184,10.952,89.0,11.052,209.0,97.0,112.0,300.7652,209.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,12.602,85.0,11.002,262.0,133.0,129.0,353.8668,262.0,522.6212,12.602,85.0,11.002,262.0,133.0,129.0,353.8668,262.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,13.702,83.0,11.002,272.0,143.0,129.0,367.75864,272.0,540.88916,13.702,83.0,11.002,272.0,143.0,129.0,367.75864,272.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,13.902,84.0,11.002,220.0,108.0,112.0,299.49875,219.99998,501.76617,13.902,84.0,11.002,220.0,108.0,112.0,299.49875,219.99998,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,13.552,87.0,11.002,139.0,56.0,83.0,191.09502,139.0,407.90836,13.552,87.0,11.002,139.0,56.0,83.0,191.09502,139.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,13.152,89.0,11.002,68.0,19.0,49.0,99.59333,68.0,265.7,13.152,89.0,11.002,68.0,19.0,49.0,99.59333,68.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,12.752,91.0,11.002,17.0,3.0,14.0,29.568272,17.000002,84.81967,12.752,91.0,11.002,17.0,3.0,14.0,29.568272,17.000002,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,12.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,11.902,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,11.902,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,11.852,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,11.852,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,12.002,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.002,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,12.152,89.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.152,89.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,12.252,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.252,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,12.402,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.402,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,12.502,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.502,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,,,,,,,,,16.916553,,,,,,,,,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,,,,,,,,,148.80664,,,,,,,,,149.78616,,,,,,,,,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,,,,,,,,,316.6277,,,,,,,,,317.60358,,,,,,,,,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,,,,,,,,,442.00815,,,,,,,,,442.92267,,,,,,,,,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,,,,,,,,,516.39264,,,,,,,,,517.19275,,,,,,,,,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,,,,,,,,,534.702,,,,,,,,,535.34174,,,,,,,,,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,,,,,,,,,495.6781,,,,,,,,,496.12292,,,,,,,,,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,,,,,,,,,401.97,,,,,,,,,402.1988,,,,,,,,,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,,,,,,,,,259.9528,,,,,,,,,259.95868,,,,,,,,,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,,,,,,,,,79.567726,,,,,,,,,79.508095,,,,,,,,,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
