date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-10 07:00:00+00:00,8.9295,94.0,10.0795,3.0,1.0,2.0,20.209112,2.9999993,8.037607,8.302,96.0,9.652,3.0,1.0,2.0,20.089842,3.0000007,8.525898,8.9295,94.0,10.0795,3.0,1.0,2.0,20.209112,2.9999993,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,9.7795,94.0,10.0795,39.0,10.0,29.0,85.80668,39.0,131.04819,9.302,95.0,9.652,39.0,11.0,28.0,94.1744,39.0,132.03181,9.7795,94.0,10.0795,39.0,10.0,29.0,85.80668,39.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,10.6795,92.0,10.0795,93.0,25.0,68.0,116.70236,92.99999,298.5289,10.302,93.0,9.652,90.0,27.0,63.0,125.77835,89.99999,299.50916,10.6795,92.0,10.0795,93.0,25.0,68.0,116.70236,92.99999,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,11.7795,88.0,10.0795,148.0,50.0,98.0,164.44438,148.00002,423.74255,11.402,89.0,9.652,143.0,48.0,95.0,157.70984,143.0,424.6617,11.7795,88.0,10.0795,148.0,50.0,98.0,164.44438,148.00002,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,12.9295,83.0,10.0795,203.0,84.0,119.0,234.99597,202.99998,498.1473,12.552,84.0,9.652,194.0,74.0,120.0,206.93857,194.0,498.95273,12.9295,83.0,10.0795,203.0,84.0,119.0,234.99597,202.99998,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,13.6795,80.0,10.0795,234.0,108.0,126.0,291.28354,234.0,516.6638,13.302,81.0,9.652,222.0,93.0,129.0,250.84767,222.0,517.3095,13.6795,80.0,10.0795,234.0,108.0,126.0,291.28354,234.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,13.8795,80.0,10.0795,228.0,113.0,115.0,329.34888,227.99997,478.02084,13.602,81.0,9.652,218.0,100.0,118.0,291.628,218.0,478.47235,13.8795,80.0,10.0795,228.0,113.0,115.0,329.34888,227.99997,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,13.6295,81.0,10.0795,187.0,97.0,90.0,351.04385,187.00003,384.84164,13.502,82.0,9.652,181.0,91.0,90.0,329.75214,181.0,385.0776,13.6295,81.0,10.0795,187.0,97.0,90.0,351.04385,187.00003,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,13.0795,84.0,10.0795,117.0,61.0,56.0,348.63107,117.0,243.46523,13.002,84.0,9.652,113.0,58.0,55.0,332.4066,112.99999,243.47888,13.0795,84.0,10.0795,117.0,61.0,56.0,348.63107,117.0,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,12.0295,88.0,10.0795,33.0,16.0,17.0,170.81445,32.99999,71.20393,11.852,88.0,9.652,30.0,14.0,16.0,149.90262,29.999996,71.14929,12.0295,88.0,10.0795,33.0,16.0,17.0,170.81445,32.99999,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,10.6795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,9.4295,96.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.952,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,96.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,8.4795,97.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,97.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,7.6795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,7.0795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,6.6795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,6.4295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,6.3295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,6.3795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,6.6295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,6.9795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,7.5295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,8.179501,97.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,97.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,8.7795,97.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.902,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,97.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,9.1295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,5.09232,9.202,98.0,9.752,0.0,0.0,0.0,0.0,0.0,5.580572,9.1295,96.0,10.1795,0.0,0.0,0.0,0.0,0.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.3795,96.0,10.1795,12.0,0.0,12.0,0.0,12.0,125.1536,9.302,97.0,9.752,9.0,0.0,9.0,0.0,9.0,126.13838,9.3795,96.0,10.1795,12.0,0.0,12.0,0.0,12.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,9.6795,94.0,10.1795,29.0,0.0,29.0,0.0,29.0,292.5347,9.552,95.0,9.752,23.0,0.0,23.0,0.0,23.0,293.51608,9.6795,94.0,10.1795,29.0,0.0,29.0,0.0,29.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.1295,92.0,10.1795,59.0,10.0,49.0,33.37837,59.0,417.71384,10.102,92.0,9.752,54.0,11.0,43.0,36.679203,54.0,418.63467,10.1295,92.0,10.1795,59.0,10.0,49.0,33.37837,59.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.6795,88.0,10.1795,97.0,27.0,70.0,76.48894,96.99999,492.1506,10.702,87.0,9.752,99.0,32.0,67.0,90.617294,99.0,492.95764,10.6795,88.0,10.1795,97.0,27.0,70.0,76.48894,96.99999,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.9295,86.0,10.1795,127.0,42.0,85.0,114.63635,127.00001,510.76468,11.052,84.0,9.752,136.0,50.0,86.0,136.4828,136.0,511.41232,10.9295,86.0,10.1795,127.0,42.0,85.0,114.63635,127.00001,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.8295,84.0,10.1795,141.0,49.0,92.0,144.61565,141.0,472.27737,10.902,82.0,9.752,150.0,56.0,94.0,165.37166,149.99998,472.73132,10.8295,84.0,10.1795,141.0,49.0,92.0,144.61565,141.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.4795,83.0,10.1795,131.0,46.0,85.0,168.9784,131.0,379.30273,10.502,80.0,9.752,138.0,51.0,87.0,187.58887,137.99998,379.54114,10.4795,83.0,10.1795,131.0,46.0,85.0,168.9784,131.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.9795,83.0,10.1795,87.0,29.0,58.0,169.49733,86.99999,238.16519,9.952,80.0,9.752,89.0,31.0,58.0,181.70085,88.99999,238.18196,9.9795,83.0,10.1795,87.0,29.0,58.0,169.49733,86.99999,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.2795,84.0,10.1795,23.0,6.0,17.0,65.3859,23.000002,68.52625,9.202,82.0,9.752,23.0,7.0,16.0,76.511795,23.000002,68.4734,9.2795,84.0,10.1795,23.0,6.0,17.0,65.3859,23.000002,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.4795,86.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,86.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,86.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,7.8795,88.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,89.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,88.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.502,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.252,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.252,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.002,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.002,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.602,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,6.102,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,5.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,5.802,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,5.852,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.852,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,5.852,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,5.902,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.902,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.152,95.0,9.702,1.0,0.0,1.0,0.0,1.0,2.1595495,6.152,95.0,9.702,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.552,94.0,9.652,26.0,1.0,25.0,8.902808,26.0,119.28087,6.552,94.0,9.652,26.0,1.0,25.0,8.902808,26.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.002,92.0,9.652,63.0,2.0,61.0,9.713257,63.0,286.57077,7.002,92.0,9.652,63.0,2.0,61.0,9.713257,63.0,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.702,88.0,9.652,107.0,8.0,99.0,27.075241,107.0,411.72522,7.702,88.0,9.652,107.0,8.0,99.0,27.075241,107.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,8.502,82.0,9.652,153.0,18.0,135.0,51.61778,153.0,486.20685,8.502,82.0,9.652,153.0,18.0,135.0,51.61778,153.0,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.952,80.0,9.652,174.0,24.0,150.0,66.297676,174.0,504.9317,8.952,80.0,9.652,174.0,24.0,150.0,66.297676,174.0,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.802,83.0,9.652,153.0,21.0,132.0,62.794655,153.0,466.615,8.802,83.0,9.652,153.0,21.0,132.0,62.794655,153.0,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.302,89.0,9.602,106.0,13.0,93.0,48.534508,106.0,373.85822,8.302,89.0,9.602,106.0,13.0,93.0,48.534508,106.0,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,7.902,94.0,9.602,55.0,6.0,49.0,35.967823,55.0,232.97212,7.902,94.0,9.602,55.0,6.0,49.0,35.967823,55.0,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.752,96.0,9.602,12.0,1.0,11.0,11.157348,12.0,65.90798,7.752,96.0,9.602,12.0,1.0,11.0,11.157348,12.0,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.652,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.652,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,7.552,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.552,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,7.402,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.402,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,7.252,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.252,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,7.102,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.102,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,7.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,6.852,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.852,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,6.752,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.752,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,6.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,6.452,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.452,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,6.302,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.302,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,6.052,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.052,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,6.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.002,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,6.052,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.052,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,6.252,98.0,9.552,25.0,0.0,25.0,0.0,25.0,113.43832,6.252,98.0,9.552,25.0,0.0,25.0,0.0,25.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,6.502,96.0,9.552,64.0,2.0,62.0,9.922088,64.0,280.6446,6.502,96.0,9.552,64.0,2.0,62.0,9.922088,64.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,6.952,92.0,9.552,111.0,24.0,87.0,82.44913,111.0,405.78464,6.952,92.0,9.552,111.0,24.0,87.0,82.44913,111.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,7.552,87.0,9.552,163.0,62.0,101.0,180.04947,163.0,480.32333,7.552,87.0,9.552,163.0,62.0,101.0,180.04947,163.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,7.902,84.0,9.552,195.0,90.0,105.0,251.59325,195.0,499.1732,7.902,84.0,9.552,195.0,90.0,105.0,251.59325,195.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,7.902,84.0,9.552,196.0,91.0,105.0,275.52014,196.00002,461.0403,7.902,84.0,9.552,196.0,91.0,105.0,275.52014,196.00002,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,7.652,86.0,9.552,165.0,72.0,93.0,272.8229,165.0,368.5146,7.652,86.0,9.552,165.0,72.0,93.0,272.8229,165.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,7.302,88.0,9.552,99.0,40.0,59.0,245.23918,99.00001,227.89078,7.302,88.0,9.552,99.0,40.0,59.0,245.23918,99.00001,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,6.802,91.0,9.552,22.0,8.0,14.0,91.10257,21.999998,63.35171,6.802,91.0,9.552,22.0,8.0,14.0,91.10257,21.999998,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,6.152,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,5.702,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,5.602,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.602,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,5.702,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,5.752,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.752,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,5.752,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.752,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,,,,,,,,,107.633224,,,,,,,,,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,,,,,,,,,274.7635,,,,,,,,,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,,,,,,,,,399.90005,,,,,,,,,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,,,,,,,,,474.50824,,,,,,,,,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,,,,,,,,,493.49588,,,,,,,,,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,,,,,,,,,455.56027,,,,,,,,,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,,,,,,,,,363.2781,,,,,,,,,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,,,,,,,,,222.92749,,,,,,,,,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,,,,,,,,,60.859367,,,,,,,,,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
