date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-02 09:00:00+00:00,9.2955,89.0,7.3954997,33.25,3.0,30.25,22.852448,33.25,184.75453,9.252,88.0,7.202,31.0,5.0,26.0,37.881805,31.000002,185.7573,9.2795,90.0,7.3295,27.0,6.0,21.0,45.61072,27.0,185.136,9.2955,89.0,7.3954997,33.25,3.0,30.25,22.852448,33.25,184.75453
2024-12-02 10:00:00+00:00,10.0455,86.0,7.4455,62.75,6.5,56.25,29.349,62.75,311.6967,9.802,87.0,7.202,68.0,15.0,53.0,67.52303,68.0,312.64496,9.5295,88.0,7.3295,57.0,15.0,42.0,67.616516,57.0,312.21274,10.0455,86.0,7.4455,62.75,6.5,56.25,29.349,62.75,311.6967
2024-12-02 11:00:00+00:00,10.8455,81.0,7.4455,111.0,28.25,82.75,102.06702,110.99999,389.53882,10.052,86.0,7.202,74.0,14.0,60.0,50.47291,74.0,390.37985,9.8295,89.0,7.3295,67.0,13.0,54.0,46.893402,67.0,390.16592,10.8455,81.0,7.4455,111.0,28.25,82.75,102.06702,110.99999,389.53882
2024-12-02 12:00:00+00:00,11.2455,75.0,7.4455,147.5,49.0,98.5,166.99193,147.5,412.9751,10.302,84.0,7.202,102.0,31.0,71.0,105.47212,102.0,413.66357,10.3795,86.0,7.3295,107.0,29.0,78.0,98.66295,107.0,413.68253,11.2455,75.0,7.4455,147.5,49.0,98.5,166.99193,147.5,412.9751
2024-12-02 13:00:00+00:00,11.1455,74.0,7.4455,91.25,18.25,73.0,67.52218,91.25,380.40417,10.552,81.0,7.202,121.0,48.0,73.0,177.35901,121.0,380.90515,10.5795,82.0,7.3295,158.0,72.0,86.0,265.8636,158.0,381.15576,11.1455,74.0,7.4455,91.25,18.25,73.0,67.52218,91.25,380.40417
2024-12-02 14:00:00+00:00,10.5955,78.0,7.4954996,98.0,37.5,60.5,179.4974,98.0,294.0407,10.152,83.0,7.202,99.0,41.0,58.0,196.05624,99.000015,294.33206,9.9295,87.0,7.3295,99.0,38.0,61.0,181.42395,99.00001,294.79718,10.5955,78.0,7.4954996,98.0,37.5,60.5,179.4974,98.0,294.0407
2024-12-02 15:00:00+00:00,9.5455,87.0,7.4954996,36.0,9.75,26.25,80.39322,36.0,159.76277,9.452,87.0,7.202,40.0,11.0,29.0,90.651924,40.0,159.8363,9.2795,89.0,7.3295,40.0,7.0,33.0,57.584194,39.999996,160.4844,9.5455,87.0,7.4954996,36.0,9.75,26.25,80.39322,36.0,159.76277
2024-12-02 16:00:00+00:00,8.9955,85.0,7.4954996,1.0,0.0,1.0,0.0,1.0,29.886177,8.702,90.0,7.252,2.0,0.0,2.0,0.0,2.0,29.866755,8.5795,90.0,7.3295,3.0,0.0,3.0,0.0,3.0,30.241335,8.9955,85.0,7.4954996,1.0,0.0,1.0,0.0,1.0,29.886177
2024-12-02 17:00:00+00:00,8.445499,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,8.152,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.445499,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 18:00:00+00:00,8.0955,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.952,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,7.8954997,86.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.702,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,86.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,7.5955,83.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,7.252,91.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,83.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 21:00:00+00:00,7.0955,84.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.902,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,84.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:00:00+00:00,6.5955,84.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.502,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,84.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 23:00:00+00:00,5.9954996,86.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,5.952,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.9954996,86.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,5.5955,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.502,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.5955,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:00:00+00:00,5.7454996,88.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.402,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,88.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 02:00:00+00:00,5.8455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.552,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.8455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 03:00:00+00:00,5.9455,90.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.652,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,90.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 04:00:00+00:00,5.9455,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.652,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,5.8954997,92.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,92.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 06:00:00+00:00,5.7454996,87.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.552,92.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,87.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:00:00+00:00,5.5455,87.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.252,93.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.5455,87.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 08:00:00+00:00,5.0955,85.0,7.6955,4.25,0.25,4.0,3.4305668,4.25,42.457882,4.952,93.0,7.352,8.0,1.0,7.0,13.652338,8.0,42.98379,4.9795,93.0,7.4295,6.0,1.0,5.0,13.700001,6.000001,42.616577,5.0955,85.0,7.6955,4.25,0.25,4.0,3.4305668,4.25,42.457882
2024-12-03 09:00:00+00:00,4.9954996,83.0,7.6955,37.5,4.0,33.5,31.151672,37.5,180.76622,5.002,89.0,7.352,59.0,15.0,44.0,116.17392,59.000008,181.7696,5.0795,89.0,7.4795,57.0,14.0,43.0,108.80118,56.999996,181.1478,4.9954996,83.0,7.6955,37.5,4.0,33.5,31.151672,37.5,180.76622
2024-12-03 10:00:00+00:00,5.4954996,75.0,7.6955,109.0,38.0,71.0,173.73058,109.0,307.92957,5.352,84.0,7.352,145.0,72.0,73.0,328.16208,145.0,308.87885,5.4295,85.0,7.4795,131.0,56.0,75.0,255.59583,130.99998,308.44543,5.4954996,75.0,7.6955,109.0,38.0,71.0,173.73058,109.0,307.92957
2024-12-03 11:00:00+00:00,6.0955,69.0,7.6955,185.25,85.75,99.5,312.68893,185.25,386.07455,5.902,77.0,7.352,233.0,141.0,92.0,513.0392,232.99997,386.91727,5.9295,78.0,7.4795,227.0,145.0,82.0,527.8874,227.00003,386.70184,6.0955,69.0,7.6955,185.25,85.75,99.5,312.68893,185.25,386.07455
2024-12-03 12:00:00+00:00,6.5955,64.0,7.6955,174.5,58.5,116.0,200.93655,174.5,409.8754,6.202,71.0,7.352,255.0,174.0,81.0,596.6523,255.0,410.5659,6.1795,70.0,7.4795,252.0,169.0,83.0,579.4828,251.99997,410.58313,6.5955,64.0,7.6955,174.5,58.5,116.0,200.93655,174.5,409.8754
2024-12-03 13:00:00+00:00,6.6955,58.0,7.6955,195.75,93.75,102.0,349.44376,195.75,377.7064,6.252,67.0,7.352,221.0,141.0,80.0,524.8643,221.00003,378.20944,6.1295,70.0,7.4795,217.0,130.0,87.0,483.59924,217.0,378.45834,6.6955,58.0,7.6955,195.75,93.75,102.0,349.44376,195.75,377.7064
2024-12-03 14:00:00+00:00,6.4954996,61.0,7.6955,147.75,73.0,74.75,352.266,147.75002,291.75467,6.002,68.0,7.352,140.0,74.0,66.0,356.73248,140.0,292.04837,5.9295,68.0,7.4795,135.0,63.0,72.0,303.2236,134.99998,292.51172,6.4954996,61.0,7.6955,147.75,73.0,74.75,352.266,147.75002,291.75467
2024-12-03 15:00:00+00:00,5.8455,69.0,7.7454996,67.25,23.0,44.25,190.90976,67.24999,157.87044,5.052,78.0,7.352,54.0,19.0,35.0,157.62236,54.000008,157.94688,5.0795,78.0,7.4795,59.0,22.0,37.0,182.18199,58.999992,158.59326,5.8455,69.0,7.7454996,67.25,23.0,44.25,190.90976,67.24999,157.87044
2024-12-03 16:00:00+00:00,4.9455,75.0,7.7454996,5.25,0.75,4.5,11.767051,5.2499995,29.012047,3.352,87.0,7.402,5.0,1.0,4.0,15.692153,4.9999995,28.993542,3.5795,88.0,7.4795,5.0,1.0,4.0,15.629932,5.0000005,29.367815,4.9455,75.0,7.7454996,5.25,0.75,4.5,11.767051,5.2499995,29.012047
2024-12-03 17:00:00+00:00,4.5455,80.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,90.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.5455,80.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 18:00:00+00:00,4.2454996,83.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,1.552,94.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,95.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.2454996,83.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 19:00:00+00:00,3.9455001,84.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.652,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,98.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,84.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,3.6455,85.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.802,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,100.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,85.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 21:00:00+00:00,3.1455,87.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.752,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,100.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.1455,87.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 22:00:00+00:00,2.6455,88.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.752,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,99.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.6455,88.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 23:00:00+00:00,2.2455,89.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,0.852,99.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,99.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.2455,89.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,1.9455,89.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.802,99.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,99.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.9455,89.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 01:00:00+00:00,0.9295,97.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,99.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,97.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,0.7795,99.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.802,98.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,99.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,0.32950002,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,100.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,0.17950001,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.252,100.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,0.029500008,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,100.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,-0.17049998,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,-0.42049998,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,-0.42049998,94.0,7.3795,9.0,1.0,8.0,13.969584,9.0,40.39613,-0.648,99.0,7.302,10.0,2.0,8.0,27.83901,9.999999,40.921593,-0.42049998,94.0,7.3795,9.0,1.0,8.0,13.969584,9.0,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,0.6795,89.0,7.3795,69.0,16.0,53.0,126.05424,69.0,176.8821,0.552,92.0,7.252,74.0,22.0,52.0,173.0373,73.99999,177.88643,0.6795,89.0,7.3795,69.0,16.0,53.0,126.05424,69.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,2.8795,83.0,7.3795,133.0,49.0,84.0,226.39178,133.0,304.27914,2.652,83.0,7.252,144.0,63.0,81.0,290.6606,143.99998,305.2296,2.8795,83.0,7.3795,133.0,49.0,84.0,226.39178,133.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,4.3795,79.0,7.3295,182.0,67.0,115.0,246.11436,182.0,382.74045,4.402,78.0,7.252,202.0,105.0,97.0,385.48352,202.0,383.5845,4.3795,79.0,7.3295,182.0,67.0,115.0,246.11436,182.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,5.0795,78.0,7.3295,197.0,79.0,118.0,272.92786,197.00002,406.91797,5.152,76.0,7.252,194.0,87.0,107.0,300.5777,194.0,407.6105,5.0795,78.0,7.3295,197.0,79.0,118.0,272.92786,197.00002,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,5.2295,79.0,7.3295,121.0,32.0,89.0,119.88082,121.0,375.16125,5.302,78.0,7.202,133.0,38.0,95.0,142.45218,133.0,375.6666,5.2295,79.0,7.3295,121.0,32.0,89.0,119.88082,121.0,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,5.0295,80.0,7.2795,66.0,16.0,50.0,77.59536,66.0,289.62894,5.152,81.0,7.202,79.0,20.0,59.0,97.14871,79.0,289.9254,5.0295,80.0,7.2795,66.0,16.0,50.0,77.59536,66.0,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.4795,84.0,7.2795,50.0,12.0,38.0,99.98435,50.000004,156.14377,4.552,85.0,7.202,47.0,11.0,36.0,91.81773,47.0,156.22289,4.4795,84.0,7.2795,50.0,12.0,38.0,99.98435,50.000004,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,3.8795,86.0,7.2795,4.0,0.0,4.0,0.0,4.0,28.22294,3.752,87.0,7.152,4.0,1.0,3.0,15.827993,3.9999998,28.206985,3.8795,86.0,7.2795,4.0,0.0,4.0,0.0,4.0,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,3.4295,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,2.9295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,2.7295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,3.3795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,3.7295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,4.0295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,4.1795,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,4.5295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,4.6795,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,4.8295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,4.9795,87.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,87.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,5.1795,87.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,87.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,5.3295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,88.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
