date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 06:00:00+00:00,3.3955,93.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,3.402,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.3955,93.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00+00:00,3.2455,95.0,10.0955,0.25,0.0,0.25,0.0,0.25,0.0,3.152,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.2455,95.0,10.0955,0.25,0.0,0.25,0.0,0.25,0.0
2024-11-13 08:00:00+00:00,3.3955,96.0,10.0455,27.25,0.0,27.25,0.0,27.25,113.43832,3.352,94.0,9.652,27.0,0.0,27.0,0.0,27.0,114.4256,3.7795,94.0,9.9795,24.0,0.0,24.0,0.0,24.0,113.654854,3.3955,96.0,10.0455,27.25,0.0,27.25,0.0,27.25,113.43832
2024-11-13 09:00:00+00:00,3.7955,97.0,10.0455,58.5,0.5,58.0,2.4892194,58.5,280.6446,3.9520001,91.0,9.602,78.0,0.0,78.0,0.0,78.0,281.62863,4.3795,91.0,9.9795,69.0,0.0,69.0,0.0,69.0,281.0112,3.7955,97.0,10.0455,58.5,0.5,58.0,2.4892194,58.5,280.6446
2024-11-13 10:00:00+00:00,4.3954997,93.0,10.0455,90.5,1.5,89.0,5.1648016,90.5,405.78464,4.602,88.0,9.602,110.0,3.0,107.0,10.306141,110.0,406.7084,5.0295,87.0,9.9795,106.0,0.0,106.0,0.0,106.0,406.28656,4.3954997,93.0,10.0455,90.5,1.5,89.0,5.1648016,90.5,405.78464
2024-11-13 11:00:00+00:00,5.1955,89.0,9.9955,116.5,2.0,114.5,5.817848,116.5,480.32333,5.152,86.0,9.602,125.0,2.0,123.0,5.8080473,125.0,481.13385,5.5295,85.0,9.9295,108.0,0.0,108.0,0.0,108.0,480.93607,5.1955,89.0,9.9955,116.5,2.0,114.5,5.817848,116.5,480.32333
2024-11-13 12:00:00+00:00,5.8455,87.0,9.9955,122.25,3.25,119.0,9.097171,122.25,499.1732,5.802,84.0,9.602,132.0,8.0,124.0,22.363844,132.0,499.8248,5.8295,85.0,9.9295,102.0,0.0,102.0,0.0,102.0,499.86465,5.8455,87.0,9.9955,122.25,3.25,119.0,9.097171,122.25,499.1732
2024-11-13 13:00:00+00:00,6.3954997,87.0,9.945499,151.0,33.25,117.75,100.7709,151.0,461.0403,6.252,82.0,9.552,162.0,38.0,124.0,115.05237,162.0,461.49863,6.2795,84.0,9.9295,120.0,14.0,106.0,42.362488,120.0,461.77344,6.3954997,87.0,9.945499,151.0,33.25,117.75,100.7709,151.0,461.0403
2024-11-13 14:00:00+00:00,6.6955,87.0,9.945499,115.25,27.5,87.75,104.272194,115.25,368.5146,6.352,83.0,9.552,112.0,26.0,86.0,98.51938,112.0,368.75858,6.4295,84.0,9.9295,105.0,25.0,80.0,94.60428,105.0,369.2493,6.6955,87.0,9.945499,115.25,27.5,87.75,104.272194,115.25,368.5146
2024-11-13 15:00:00+00:00,6.7454996,88.0,9.945499,47.5,3.75,43.75,22.993397,47.5,227.89078,6.202,86.0,9.552,60.0,15.0,45.0,91.9647,60.000004,227.91281,6.2295,87.0,9.8795,27.0,1.0,26.0,6.112907,27.0,228.58662,6.7454996,88.0,9.945499,47.5,3.75,43.75,22.993397,47.5,227.89078
2024-11-13 16:00:00+00:00,6.5955,91.0,9.945499,8.25,0.25,8.0,2.8459113,8.25,63.35171,5.852,91.0,9.552,10.0,1.0,9.0,11.387821,10.0,63.301903,6.0295,89.0,9.8795,3.0,0.0,3.0,0.0,3.0,63.695175,6.5955,91.0,9.945499,8.25,0.25,8.0,2.8459113,8.25,63.35171
2024-11-13 17:00:00+00:00,6.4455,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.902,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,90.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 18:00:00+00:00,6.4954996,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.952,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,91.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,92.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,6.5455,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,91.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,92.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.5455,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,6.5955,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.102,92.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,93.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 21:00:00+00:00,6.7454996,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.252,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,94.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 22:00:00+00:00,6.8954997,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.402,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:00:00+00:00,6.9954996,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.502,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,94.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,7.0955,95.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.602,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,95.0,9.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 01:00:00+00:00,7.2454996,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,6.702,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 02:00:00+00:00,7.3954997,97.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,6.852,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,97.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 03:00:00+00:00,7.5955,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.052,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,97.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 04:00:00+00:00,7.7454996,97.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.302,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,97.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,7.8455,97.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.552,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,97.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 06:00:00+00:00,8.0455,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.802,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,96.0,9.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 07:00:00+00:00,8.1455,96.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0,8.052,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.1455,96.0,9.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 08:00:00+00:00,8.3455,95.0,9.7455,2.25,0.0,2.25,0.0,2.25,107.633224,8.252,97.0,9.352,3.0,0.0,3.0,0.0,3.0,108.62143,8.2295,97.0,9.7295,5.0,0.0,5.0,0.0,5.0,107.851456,8.3455,95.0,9.7455,2.25,0.0,2.25,0.0,2.25,107.633224
2024-11-14 09:00:00+00:00,8.445499,96.0,9.7455,10.75,0.5,10.25,2.5436344,10.75,274.7635,8.402,97.0,9.352,9.0,0.0,9.0,0.0,9.0,275.74866,8.4295,97.0,9.7295,11.0,0.0,11.0,0.0,11.0,275.13144,8.445499,96.0,9.7455,10.75,0.5,10.25,2.5436344,10.75,274.7635
2024-11-14 10:00:00+00:00,8.5455,96.0,9.7455,18.0,0.0,18.0,0.0,18.0,399.90005,8.552,98.0,9.352,10.0,0.0,10.0,0.0,10.0,400.82538,8.6295,97.0,9.6795,13.0,1.0,12.0,3.4910357,13.0,400.40308,8.5455,96.0,9.7455,18.0,0.0,18.0,0.0,18.0,399.90005
2024-11-14 11:00:00+00:00,8.6455,97.0,9.7455,33.25,0.0,33.25,0.0,33.25,474.50824,9.002,98.0,9.352,38.0,2.0,36.0,5.8817067,38.0,475.32028,9.0295,97.0,9.6795,46.0,1.0,45.0,2.9420803,46.0,475.12207,8.6455,97.0,9.7455,33.25,0.0,33.25,0.0,33.25,474.50824
2024-11-14 12:00:00+00:00,9.0955,97.0,9.7455,64.0,1.5,62.5,4.2488904,64.0,493.49588,9.852,93.0,9.352,75.0,6.0,69.0,16.97308,75.0,494.14954,9.4795,97.0,9.6795,54.0,3.0,51.0,8.4858675,54.0,494.18866,9.0955,97.0,9.7455,64.0,1.5,62.5,4.2488904,64.0,493.49588
2024-11-14 13:00:00+00:00,9.945499,89.0,9.7455,79.25,7.0,72.25,21.479687,79.25,455.56027,10.002,88.0,9.352,106.0,24.0,82.0,73.57025,106.0,456.0209,9.9795,90.0,9.6795,111.0,31.0,80.0,94.97121,111.0,456.29477,9.945499,89.0,9.7455,79.25,7.0,72.25,21.479687,79.25,455.56027
2024-11-14 14:00:00+00:00,9.8955,83.0,9.7455,84.75,17.0,67.75,65.417435,84.75,363.2781,9.652,87.0,9.352,109.0,37.0,72.0,142.28273,109.0,363.52417,9.6795,86.0,9.6795,109.0,34.0,75.0,130.57036,109.0,364.01398,9.8955,83.0,9.7455,84.75,17.0,67.75,65.417435,84.75,363.2781
2024-11-14 15:00:00+00:00,9.3455,79.0,9.7455,82.0,29.0,53.0,181.85536,81.99999,222.92749,8.952,85.0,9.352,70.0,22.0,48.0,137.94403,70.00001,222.95207,9.0795,84.0,9.6795,66.0,19.0,47.0,118.775215,66.00001,223.62459,9.3455,79.0,9.7455,82.0,29.0,53.0,181.85536,81.99999,222.92749
2024-11-14 16:00:00+00:00,8.4295,86.0,9.6795,11.0,1.0,10.0,11.585132,11.000001,60.859367,8.152,88.0,9.352,12.0,3.0,9.0,34.86461,12.000001,60.811676,8.4295,86.0,9.6795,11.0,1.0,10.0,11.585132,11.000001,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,7.8795,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,88.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,7.2295,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,88.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,87.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,7.0295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,88.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,6.9295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,86.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,6.8795,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,90.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,88.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.3795,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.1795,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,93.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,90.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,6.1295,92.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,92.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,6.1295,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,6.1795,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,95.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,92.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,6.1795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,93.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
