date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-26 09:00:00+00:00,8.0955,71.0,8.695499,91.75,38.0,53.75,253.42343,91.75,210.60799,7.902,85.0,8.152,91.0,39.0,52.0,258.86575,90.99999,211.606,7.5295,78.0,8.179501,97.0,52.0,45.0,346.16556,97.0,210.98787,8.0955,71.0,8.695499,91.75,38.0,53.75,253.42343,91.75,210.60799
2024-11-26 10:00:00+00:00,8.8955,69.0,8.695499,178.0,91.25,86.75,380.85037,177.99997,336.52933,8.752,81.0,8.152,154.0,76.0,78.0,316.3166,154.0,337.47067,8.6295,78.0,8.2295,181.0,108.0,73.0,450.07187,180.99998,337.0438,8.8955,69.0,8.695499,178.0,91.25,86.75,380.85037,177.99997,336.52933
2024-11-26 11:00:00+00:00,9.5455,67.0,8.695499,248.25,160.0,88.25,544.3251,248.25003,412.8693,9.302,77.0,8.152,200.0,114.0,86.0,387.05167,200.0,413.7013,9.4795,76.0,8.2295,210.0,108.0,102.0,366.86407,210.0,413.49426,9.5455,67.0,8.695499,248.25,160.0,88.25,544.3251,248.25003,412.8693
2024-11-26 12:00:00+00:00,10.0955,65.0,8.7455,270.25,189.25,81.0,611.9024,270.25,434.4213,9.702,75.0,8.152,206.0,120.0,86.0,387.39233,206.00003,435.09854,9.7795,73.0,8.2295,215.0,124.0,91.0,400.2803,215.0,435.12585,10.0955,65.0,8.7455,270.25,189.25,81.0,611.9024,270.25,434.4213
2024-11-26 13:00:00+00:00,10.2455,65.0,8.7455,233.5,145.75,87.75,512.18225,233.5,399.71262,9.802,73.0,8.202,211.0,120.0,91.0,421.17978,211.0,400.20044,9.9295,74.0,8.2295,174.0,87.0,87.0,305.15738,174.00002,400.46002,10.2455,65.0,8.7455,233.5,145.75,87.75,512.18225,233.5,399.71262
2024-11-26 14:00:00+00:00,9.9955,68.0,8.7455,164.25,92.0,72.25,415.38998,164.25,311.10147,9.502,72.0,8.202,154.0,79.0,75.0,356.37653,153.99998,311.37827,9.6795,75.0,8.2795,146.0,78.0,68.0,351.33032,146.0,311.8525,9.9955,68.0,8.7455,164.25,92.0,72.25,415.38998,164.25,311.10147
2024-11-26 15:00:00+00:00,9.5455,71.0,8.7455,82.75,40.75,42.0,319.7745,82.75,174.61855,9.102,73.0,8.202,64.0,23.0,41.0,180.40363,64.00001,174.6765,9.0795,78.0,8.2795,74.0,32.0,42.0,250.55807,74.00001,175.33292,9.5455,71.0,8.7455,82.75,40.75,42.0,319.7745,82.75,174.61855
2024-11-26 16:00:00+00:00,8.6455,76.0,8.7955,8.5,2.5,6.0,36.08802,8.500002,36.966167,8.552,77.0,8.202,5.0,1.0,4.0,14.438951,5.000001,36.938282,8.3795,81.0,8.2795,8.0,2.0,6.0,28.770634,8.0,37.318516,8.6455,76.0,8.7955,8.5,2.5,6.0,36.08802,8.500002,36.966167
2024-11-26 17:00:00+00:00,8.0955,77.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,8.152,79.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,77.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 18:00:00+00:00,8.0455,77.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.602,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,82.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,77.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,7.7955,79.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,7.302,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,84.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,79.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,7.4455,81.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.952,86.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,85.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,81.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 21:00:00+00:00,7.1454997,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.852,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,85.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.1454997,83.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 22:00:00+00:00,6.8954997,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.552,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,86.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 23:00:00+00:00,6.6955,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.402,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,86.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,6.5955,85.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.352,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,86.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,85.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00+00:00,6.5455,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,6.052,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,86.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.5455,84.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 02:00:00+00:00,6.7454996,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,84.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,85.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 03:00:00+00:00,6.6955,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,83.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,84.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:00:00+00:00,6.9455,84.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,83.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,83.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,84.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,7.1955,84.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.552,84.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,85.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.1955,84.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 06:00:00+00:00,7.4954996,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.952,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.4954996,83.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 07:00:00+00:00,7.7454996,82.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.502,85.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,84.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,82.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 08:00:00+00:00,8.0455,82.0,8.8955,3.75,0.0,3.75,0.0,3.75,55.816208,7.902,84.0,8.352,5.0,0.0,5.0,0.0,5.0,56.343353,8.0795,83.0,8.4295,6.0,0.0,6.0,0.0,6.0,55.97428,8.0455,82.0,8.8955,3.75,0.0,3.75,0.0,3.75,55.816208
2024-11-27 09:00:00+00:00,8.4955,80.0,8.8955,19.25,0.0,19.25,0.0,19.25,206.03488,8.452,82.0,8.352,27.0,2.0,25.0,13.573123,27.0,207.03404,8.6295,82.0,8.4295,31.0,2.0,29.0,13.613804,31.0,206.4154,8.4955,80.0,8.8955,19.25,0.0,19.25,0.0,19.25,206.03488
2024-11-27 10:00:00+00:00,9.1455,77.0,8.8955,59.0,4.5,54.5,19.039284,59.0,332.09305,9.202,78.0,8.352,57.0,8.0,49.0,33.75185,57.0,333.0353,9.2295,78.0,8.4295,57.0,8.0,49.0,33.795246,57.0,332.60767,9.1455,77.0,8.8955,59.0,4.5,54.5,19.039284,59.0,332.09305
2024-11-27 11:00:00+00:00,9.8455,73.0,8.8955,112.25,18.0,94.25,61.890896,112.25,408.64856,9.802,75.0,8.352,90.0,18.0,72.0,61.764896,90.0,409.4822,9.7295,76.0,8.4295,86.0,10.0,76.0,34.331272,86.0,409.27414,9.8455,73.0,8.8955,112.25,18.0,94.25,61.890896,112.25,408.64856
2024-11-27 12:00:00+00:00,9.945499,72.0,8.8955,69.0,0.0,69.0,0.0,69.0,430.4815,10.102,74.0,8.352,97.0,12.0,85.0,39.10683,97.0,431.1607,10.0295,75.0,8.4295,77.0,4.0,73.0,13.034822,77.0,431.18674,9.945499,72.0,8.8955,69.0,0.0,69.0,0.0,69.0,430.4815
2024-11-27 13:00:00+00:00,9.6455,76.0,8.8955,58.5,1.0,57.5,3.547423,58.5,396.0991,10.502,73.0,8.352,107.0,16.0,91.0,56.68862,107.0,396.5892,10.2795,75.0,8.4295,87.0,13.0,74.0,46.029522,87.0,396.84753,9.6455,76.0,8.8955,58.5,1.0,57.5,3.547423,58.5,396.0991
2024-11-27 14:00:00+00:00,9.7455,78.0,8.8955,35.5,0.0,35.5,0.0,35.5,307.83862,10.452,75.0,8.352,83.0,10.0,73.0,45.604362,83.0,308.11774,10.3295,77.0,8.4295,50.0,3.0,47.0,13.660349,50.0,308.5905,9.7455,78.0,8.8955,35.5,0.0,35.5,0.0,35.5,307.83862
2024-11-27 15:00:00+00:00,9.695499,82.0,8.8955,15.25,0.0,15.25,0.0,15.25,171.70609,10.452,78.0,8.352,25.0,0.0,25.0,0.0,25.0,171.76714,10.4295,78.0,8.4295,24.0,2.0,22.0,15.807561,24.0,172.422,9.695499,82.0,8.8955,15.25,0.0,15.25,0.0,15.25,171.70609
2024-11-27 16:00:00+00:00,9.9955,82.0,8.8955,1.25,0.0,1.25,0.0,1.25,35.558983,10.552,79.0,8.352,1.0,0.0,1.0,0.0,1.0,35.531406,10.3795,80.0,8.4295,1.0,0.0,1.0,0.0,1.0,35.910774,9.9955,82.0,8.8955,1.25,0.0,1.25,0.0,1.25,35.558983
2024-11-27 17:00:00+00:00,10.2455,82.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,10.702,80.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,10.7295,81.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.2455,82.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 18:00:00+00:00,9.4955,76.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,10.552,82.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,10.5295,83.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,76.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 19:00:00+00:00,8.2955,80.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,8.002,77.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,77.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,80.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,7.2454996,72.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,7.152,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,82.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,72.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:00:00+00:00,6.6454997,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.702,83.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,83.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.6454997,78.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 22:00:00+00:00,6.4954996,79.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.502,82.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,83.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,79.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 23:00:00+00:00,6.1955,82.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,84.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,86.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,82.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,5.9954996,83.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.052,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.9954996,83.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 01:00:00+00:00,5.8295,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,89.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.7795,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,90.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.6295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.602,91.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.5295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.502,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,5.4295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,5.3295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,5.2295,93.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.202,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,93.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,5.1795,94.0,8.4795,8.0,1.0,7.0,12.402276,8.0,53.48324,5.152,93.0,8.402,10.0,1.0,9.0,12.363647,10.0,54.01041,5.1795,94.0,8.4795,8.0,1.0,7.0,12.402276,8.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.4295,92.0,8.4795,47.0,11.0,36.0,76.54219,46.999996,201.61101,5.502,91.0,8.402,52.0,14.0,38.0,97.11961,52.000004,202.61087,5.4295,92.0,8.4795,47.0,11.0,36.0,76.54219,46.999996,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.8795,89.0,8.4795,87.0,24.0,63.0,102.741875,86.99999,327.8159,5.952,86.0,8.402,91.0,27.0,64.0,115.433876,91.0,328.75952,5.8795,89.0,8.4795,87.0,24.0,63.0,102.741875,86.99999,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.2795,85.0,8.4795,159.0,79.0,80.0,274.023,159.00003,404.5971,6.452,81.0,8.402,162.0,85.0,77.0,294.68286,162.0,405.432,6.2795,85.0,8.4795,159.0,79.0,80.0,274.023,159.00003,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.7295,79.0,8.4795,191.0,100.0,91.0,328.8519,191.00002,426.7191,6.902,77.0,8.402,194.0,104.0,90.0,342.0258,194.00002,427.40015,6.7295,79.0,8.4795,191.0,100.0,91.0,328.8519,191.00002,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.9795,74.0,8.4795,180.0,92.0,88.0,328.699,179.99998,392.67023,7.002,73.0,8.402,164.0,77.0,87.0,275.28647,164.0,393.16257,6.9795,74.0,8.4795,180.0,92.0,88.0,328.699,179.99998,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.8795,74.0,8.4795,135.0,66.0,69.0,303.6549,135.0,304.76465,6.902,73.0,8.402,128.0,63.0,65.0,290.30017,128.0,305.04626,6.8795,74.0,8.4795,135.0,66.0,69.0,303.6549,135.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.2795,78.0,8.4795,71.0,29.0,42.0,231.25415,71.0,168.9851,6.352,78.0,8.402,69.0,31.0,38.0,247.63985,68.999985,169.0484,6.2795,78.0,8.4795,71.0,29.0,42.0,231.25415,71.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,5.4295,84.0,8.4795,7.0,1.0,6.0,14.787588,6.9999995,34.249226,5.302,84.0,8.402,6.0,1.0,5.0,14.844186,5.9999995,34.22354,5.4295,84.0,8.4795,7.0,1.0,6.0,14.787588,6.9999995,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.8795,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,87.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,88.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,4.5795,89.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,89.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,89.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,4.3295,89.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,90.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,89.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,4.1795,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,90.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,4.0295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,91.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,3.8295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,3.5795,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,3.0795,93.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,93.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,2.9795,92.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,92.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,2.8795,91.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.152,96.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,91.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,2.7795,90.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,90.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,2.4795,90.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,90.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,2.1295,91.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,97.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,91.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,1.8295,91.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,96.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,91.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
