date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-21 07:00:00+00:00,-0.77049994,81.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,79.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,81.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,-0.6705,80.0,7.9295,34.0,18.0,16.0,193.33629,33.99999,71.33408,-0.598,78.0,7.752,36.0,20.0,16.0,214.23036,35.99999,71.862816,-0.6705,80.0,7.9295,34.0,18.0,16.0,193.33629,33.99999,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,-0.37049997,78.0,7.8795,117.0,64.0,53.0,380.32605,117.000015,235.53253,-0.29799998,76.0,7.702,120.0,69.0,51.0,408.96887,119.99999,236.52597,-0.37049997,78.0,7.8795,117.0,64.0,53.0,380.32605,117.000015,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,0.32950002,75.0,7.8295,196.0,121.0,75.0,469.31564,196.0,360.9384,0.352,74.0,7.652,198.0,126.0,72.0,488.136,198.0,361.87357,0.32950002,75.0,7.8295,196.0,121.0,75.0,469.31564,196.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,1.1795,71.0,7.7795,265.0,184.0,81.0,590.3214,264.99997,436.36044,1.202,71.0,7.652,263.0,186.0,77.0,596.4617,263.0,437.1845,1.1795,71.0,7.7795,265.0,184.0,81.0,590.3214,264.99997,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,1.7795,69.0,7.7295,296.0,216.0,80.0,662.12787,296.00003,456.65424,1.802,69.0,7.602,291.0,216.0,75.0,662.17554,291.0,457.32202,1.7795,69.0,7.7295,296.0,216.0,80.0,662.12787,296.00003,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,1.8295,69.0,7.6795,276.0,198.0,78.0,659.10345,275.99997,420.42984,1.9020001,69.0,7.552,274.0,201.0,73.0,669.51306,274.00006,420.90646,1.8295,69.0,7.6795,276.0,198.0,78.0,659.10345,275.99997,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,1.5295,71.0,7.6795,213.0,144.0,69.0,610.1405,213.0,330.1484,1.702,70.0,7.552,213.0,150.0,63.0,636.48846,213.0,330.41248,1.5295,71.0,7.6795,213.0,144.0,69.0,610.1405,213.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,1.1795,73.0,7.6295,115.0,72.0,43.0,523.96326,114.999985,191.95331,1.4020001,72.0,7.502,115.0,77.0,38.0,562.28644,115.000015,191.99767,1.1795,73.0,7.6295,115.0,72.0,43.0,523.96326,114.999985,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,0.7795,75.0,7.5795,23.0,13.0,10.0,172.29472,23.000008,45.447826,0.95199996,74.0,7.452,21.0,13.0,8.0,172.90808,21.0,45.41142,0.7795,75.0,7.5795,23.0,13.0,10.0,172.29472,23.000008,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,0.32950002,78.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,77.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,78.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,-0.020500004,80.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,79.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,80.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,-0.22049999,82.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,81.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049999,82.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,-0.37049997,84.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,84.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,84.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,-0.42049998,86.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,85.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,86.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,-0.4705,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,-0.42049998,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,85.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,-0.37049997,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,-0.2705,84.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,83.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,84.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-0.1205,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,0.029500008,81.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,80.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,81.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.1295,81.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.252,80.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,81.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.22950001,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.402,80.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.3795,83.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.552,81.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,83.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.5295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.652,82.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.6795,84.0,7.0795,21.0,7.0,14.0,76.778496,21.000004,68.58446,0.802,82.0,6.952,23.0,7.0,16.0,76.564026,23.0,69.11288,0.6795,84.0,7.0795,21.0,7.0,14.0,76.778496,21.000004,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,0.9795,83.0,7.0295,71.0,25.0,46.0,151.99434,70.99999,230.29883,1.102,82.0,6.902,81.0,28.0,53.0,169.77939,81.0,231.29337,0.9795,83.0,7.0295,71.0,25.0,46.0,151.99434,70.99999,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.5795,80.0,7.0295,131.0,55.0,76.0,216.49443,131.0,355.7861,1.702,79.0,6.902,145.0,62.0,83.0,243.75768,144.99998,356.72253,1.5795,80.0,7.0295,131.0,55.0,76.0,216.49443,131.0,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.3295,76.0,6.9795,190.0,91.0,99.0,295.44016,190.0,431.3701,2.502,75.0,6.852,208.0,106.0,102.0,343.97714,207.99997,432.19568,2.3295,76.0,6.9795,190.0,91.0,99.0,295.44016,190.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.8295,74.0,6.9795,214.0,107.0,107.0,331.57623,214.00002,451.89536,3.052,73.0,6.852,234.0,128.0,106.0,396.67987,234.0,452.56503,2.8295,74.0,6.9795,214.0,107.0,107.0,331.57623,214.00002,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.9295,76.0,6.9295,180.0,86.0,94.0,289.46246,179.99998,415.95694,3.252,74.0,6.802,203.0,107.0,96.0,360.37436,202.99998,416.43582,2.9295,76.0,6.9295,180.0,86.0,94.0,289.46246,179.99998,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.8295,80.0,6.9295,116.0,48.0,68.0,206.04375,116.000015,325.99686,3.252,78.0,6.802,137.0,64.0,73.0,275.129,137.0,326.26373,2.8295,80.0,6.9295,116.0,48.0,68.0,206.04375,116.000015,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.6795,84.0,6.8795,53.0,18.0,35.0,133.68959,53.0,188.13605,3.152,81.0,6.752,64.0,25.0,39.0,186.33363,64.0,188.18323,2.6795,84.0,6.8795,53.0,18.0,35.0,133.68959,53.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.4795,87.0,6.8795,9.0,2.0,7.0,26.979015,9.0,43.568462,2.9520001,84.0,6.752,12.0,4.0,8.0,54.147938,12.0,43.534138,2.4795,87.0,6.8795,9.0,2.0,7.0,26.979015,9.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.2295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,2.0795,91.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,91.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,1.6520001,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,86.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,1.452,89.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.452,89.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,1.302,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,1.1520001,92.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,92.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,0.95199996,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.002,91.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.102,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.102,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.2520001,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,89.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.4020001,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,88.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,1.552,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.552,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,1.7520001,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,2.052,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,2.052,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,2.402,71.0,6.302,14.0,0.0,14.0,0.0,14.0,65.89477,2.402,71.0,6.302,14.0,0.0,14.0,0.0,14.0,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.7020001,65.0,6.252,46.0,0.0,46.0,0.0,46.0,225.18219,2.7020001,65.0,6.252,46.0,0.0,46.0,0.0,46.0,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.7020001,62.0,6.252,65.0,0.0,65.0,0.0,65.0,350.76093,2.7020001,62.0,6.252,65.0,0.0,65.0,0.0,65.0,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,2.602,62.0,6.202,67.0,0.0,67.0,0.0,67.0,426.51794,2.602,62.0,6.202,67.0,0.0,67.0,0.0,67.0,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,2.902,64.0,6.202,58.0,0.0,58.0,0.0,58.0,447.28488,2.902,64.0,6.202,58.0,0.0,58.0,0.0,58.0,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.802,71.0,6.202,44.0,0.0,44.0,0.0,44.0,411.6416,3.802,71.0,6.202,44.0,0.0,44.0,0.0,44.0,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,5.052,80.0,6.202,28.0,0.0,28.0,0.0,28.0,322.00974,5.052,80.0,6.202,28.0,0.0,28.0,0.0,28.0,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,6.302,86.0,6.202,12.0,0.0,12.0,0.0,12.0,184.48805,6.302,86.0,6.202,12.0,0.0,12.0,0.0,12.0,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,7.402,87.0,6.202,2.0,0.0,2.0,0.0,2.0,41.778004,7.402,87.0,6.202,2.0,0.0,2.0,0.0,2.0,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,8.502,86.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,8.502,86.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,9.552,83.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,9.552,83.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,10.552,79.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,10.552,79.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,11.452,75.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,11.452,75.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,12.152,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,12.152,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,12.452,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,12.452,72.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,12.502,74.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,12.502,74.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,12.502,76.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,12.502,76.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,12.602,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,12.602,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,12.652,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,12.652,77.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,12.702,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,12.702,78.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,12.702,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,12.702,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,12.602,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,12.602,79.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,12.552,80.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,12.552,80.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,12.552,80.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,12.552,80.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,12.502,81.0,6.452,3.0,0.0,3.0,0.0,3.0,63.269146,12.502,81.0,6.452,3.0,0.0,3.0,0.0,3.0,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,12.402,81.0,6.502,9.0,0.0,9.0,0.0,9.0,220.18933,12.402,81.0,6.502,9.0,0.0,9.0,0.0,9.0,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,12.152,82.0,6.552,14.0,0.0,14.0,0.0,14.0,345.8714,12.152,82.0,6.552,14.0,0.0,14.0,0.0,14.0,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,11.852,83.0,6.602,18.0,1.0,17.0,3.320955,18.0,421.81177,11.852,83.0,6.602,18.0,1.0,17.0,3.320955,18.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,11.502,84.0,6.652,20.0,1.0,19.0,3.164776,20.0,442.83087,11.502,84.0,6.652,20.0,1.0,19.0,3.164776,20.0,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,11.052,84.0,6.702,22.0,1.0,21.0,3.4404457,22.0,407.49097,11.052,84.0,6.702,22.0,1.0,21.0,3.4404457,22.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,10.552,85.0,6.702,20.0,0.0,20.0,0.0,20.0,318.19357,10.552,85.0,6.702,20.0,0.0,20.0,0.0,20.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,10.102,86.0,6.752,11.0,0.0,11.0,0.0,11.0,181.01553,10.102,86.0,6.752,11.0,0.0,11.0,0.0,11.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,9.752,90.0,6.802,2.0,0.0,2.0,0.0,2.0,40.079334,9.752,90.0,6.802,2.0,0.0,2.0,0.0,2.0,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,9.402,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.402,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,9.052,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.052,97.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,8.552,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.552,96.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,8.052,94.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,8.052,94.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,7.652,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.652,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,7.452,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.452,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,7.302,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.302,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,7.252,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.252,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,,,,,,,,,60.711784,,,,,,,,,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,,,,,,,,,215.32893,,,,,,,,,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,,,,,,,,,341.1249,,,,,,,,,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,,,,,,,,,417.25946,,,,,,,,,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,,,,,,,,,438.54053,,,,,,,,,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,,,,,,,,,403.51248,,,,,,,,,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,,,,,,,,,314.5555,,,,,,,,,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,,,,,,,,,177.72383,,,,,,,,,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,,,,,,,,,38.474445,,,,,,,,,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
