date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-01 20:00:00+00:00,8.445499,71.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.152,75.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,82.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.445499,71.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 21:00:00+00:00,8.4955,76.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.402,79.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,76.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 22:00:00+00:00,8.445499,80.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.652,82.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.445499,80.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 23:00:00+00:00,8.3455,84.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.502,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.3455,84.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,8.195499,87.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.302,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,87.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 01:00:00+00:00,7.9455,89.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.102,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.9455,89.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 02:00:00+00:00,8.2955,89.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.102,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,89.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 03:00:00+00:00,8.4955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.402,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 04:00:00+00:00,8.7955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.252,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,8.8955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.652,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.8955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 06:00:00+00:00,8.7955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.652,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,88.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 07:00:00+00:00,8.7455,89.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,8.752,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,9.0795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.7455,89.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 08:00:00+00:00,8.945499,88.0,7.3954997,7.0,0.25,6.75,3.3624506,7.0,44.573368,8.852,89.0,7.152,7.0,0.0,7.0,0.0,7.0,45.0987,9.1795,89.0,7.2795,2.0,0.0,2.0,0.0,2.0,44.73136,8.945499,88.0,7.3954997,7.0,0.25,6.75,3.3624506,7.0,44.573368
2024-12-02 09:00:00+00:00,9.445499,87.0,7.4455,24.5,1.0,23.5,7.6174827,24.5,184.75453,9.502,87.0,7.152,39.0,6.0,33.0,45.458168,39.0,185.7573,9.5295,90.0,7.2795,19.0,3.0,16.0,22.80536,19.0,185.136,9.445499,87.0,7.4455,24.5,1.0,23.5,7.6174827,24.5,184.75453
2024-12-02 10:00:00+00:00,9.8955,88.0,7.4455,43.5,0.5,43.0,2.2576153,43.5,311.6967,9.902,88.0,7.152,66.0,20.0,46.0,90.03071,66.0,312.64496,9.8295,90.0,7.2795,38.0,4.0,34.0,18.03107,38.0,312.21274,9.8955,88.0,7.4455,43.5,0.5,43.0,2.2576153,43.5,311.6967
2024-12-02 11:00:00+00:00,9.8455,89.0,7.4455,54.75,4.25,50.5,15.355215,54.75,389.53882,10.152,89.0,7.152,53.0,12.0,41.0,43.262497,53.000004,390.37985,10.3295,88.0,7.2795,86.0,26.0,60.0,93.786804,86.0,390.16592,9.8455,89.0,7.4455,54.75,4.25,50.5,15.355215,54.75,389.53882
2024-12-02 12:00:00+00:00,10.445499,86.0,7.4455,103.0,19.0,84.0,64.751976,103.0,412.9751,10.202,89.0,7.152,46.0,4.0,42.0,13.609306,46.0,413.66357,10.6295,84.0,7.2795,138.0,61.0,77.0,207.53241,138.0,413.68253,10.445499,86.0,7.4455,103.0,19.0,84.0,64.751976,103.0,412.9751
2024-12-02 13:00:00+00:00,10.4955,82.0,7.4455,102.75,26.5,76.25,98.045906,102.75001,380.40417,10.252,88.0,7.152,72.0,17.0,55.0,62.814648,72.0,380.90515,10.7295,78.0,7.2795,195.0,103.0,92.0,380.3326,195.0,381.15576,10.4955,82.0,7.4455,102.75,26.5,76.25,98.045906,102.75001,380.40417
2024-12-02 14:00:00+00:00,10.5455,82.0,7.4455,151.0,84.5,66.5,404.4675,151.0,294.0407,10.202,84.0,7.152,106.0,44.0,62.0,210.40181,106.00001,294.33206,9.9795,86.0,7.2795,104.0,42.0,62.0,200.52121,104.00001,294.79718,10.5455,82.0,7.4455,151.0,84.5,66.5,404.4675,151.0,294.0407
2024-12-02 15:00:00+00:00,9.9955,86.0,7.4954996,47.25,14.75,32.5,121.620514,47.25,159.76277,9.552,86.0,7.152,47.0,15.0,32.0,123.616264,47.0,159.8363,9.3295,88.0,7.2795,42.0,10.0,32.0,82.26314,41.999996,160.4844,9.9955,86.0,7.4954996,47.25,14.75,32.5,121.620514,47.25,159.76277
2024-12-02 16:00:00+00:00,9.3955,88.0,7.4954996,1.25,0.0,1.25,0.0,1.25,29.886177,8.802,89.0,7.202,4.0,1.0,3.0,15.544014,3.9999993,29.866755,8.8295,89.0,7.2795,5.0,1.0,4.0,15.482403,4.999999,30.241335,9.3955,88.0,7.4954996,1.25,0.0,1.25,0.0,1.25,29.886177
2024-12-02 17:00:00+00:00,8.8455,87.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,8.302,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.8455,87.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 18:00:00+00:00,8.2455,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.902,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.2455,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,7.9954996,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.602,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.9954996,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,7.5455,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.352,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,85.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 21:00:00+00:00,7.0955,86.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.952,91.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,86.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:00:00+00:00,6.6955,87.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.502,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,87.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 23:00:00+00:00,6.3954997,88.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.3954997,88.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,6.1454997,88.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,88.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:00:00+00:00,6.0455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 02:00:00+00:00,6.0455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.702,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 03:00:00+00:00,6.0955,91.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.702,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,91.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 04:00:00+00:00,6.0455,94.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.702,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,94.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,94.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,6.0455,92.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,92.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 06:00:00+00:00,5.9954996,91.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.802,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.9954996,91.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:00:00+00:00,5.8954997,91.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.502,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,95.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,91.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 08:00:00+00:00,5.7955,91.0,7.6955,2.0,0.0,2.0,0.0,2.0,42.457882,5.152,95.0,7.302,6.0,1.0,5.0,13.652338,6.0,42.98379,5.2295,95.0,7.3795,4.0,0.0,4.0,0.0,4.0,42.616577,5.7955,91.0,7.6955,2.0,0.0,2.0,0.0,2.0,42.457882
2024-12-03 09:00:00+00:00,5.7454996,84.0,7.6955,14.0,0.0,14.0,0.0,14.0,180.76622,5.202,93.0,7.302,36.0,7.0,29.0,54.214497,36.000004,181.7696,5.2795,93.0,7.3795,35.0,6.0,29.0,46.629078,35.0,181.1478,5.7454996,84.0,7.6955,14.0,0.0,14.0,0.0,14.0,180.76622
2024-12-03 10:00:00+00:00,5.4795,91.0,7.3795,65.0,14.0,51.0,63.898956,65.0,307.92957,5.352,92.0,7.302,62.0,11.0,51.0,50.13587,62.0,308.87885,5.4795,91.0,7.3795,65.0,14.0,51.0,63.898956,65.0,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,5.5795,89.0,7.3795,60.0,7.0,53.0,25.484217,60.0,386.07455,5.502,91.0,7.302,65.0,11.0,54.0,40.024334,65.0,386.91727,5.5795,89.0,7.3795,60.0,7.0,53.0,25.484217,60.0,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,5.3795,86.0,7.3795,58.0,10.0,48.0,34.28892,58.0,409.8754,5.602,85.0,7.302,90.0,26.0,64.0,89.15494,90.0,410.5659,5.3795,86.0,7.3795,58.0,10.0,48.0,34.28892,58.0,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,5.4795,81.0,7.3795,74.0,9.0,65.0,33.479946,74.0,377.7064,5.502,84.0,7.302,74.0,20.0,54.0,74.448845,74.00001,378.20944,5.4795,81.0,7.3795,74.0,9.0,65.0,33.479946,74.0,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,5.5295,80.0,7.3795,82.0,16.0,66.0,77.00917,82.0,291.75467,5.602,83.0,7.302,84.0,21.0,63.0,101.234886,84.0,292.04837,5.5295,80.0,7.3795,82.0,16.0,66.0,77.00917,82.0,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,5.1295,85.0,7.3795,41.0,5.0,36.0,41.405,41.0,157.87044,4.902,88.0,7.302,50.0,13.0,37.0,107.84688,50.000004,157.94688,5.1295,85.0,7.3795,41.0,5.0,36.0,41.405,41.0,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,3.7795,92.0,7.3795,5.0,1.0,4.0,15.629932,5.0000005,29.012047,3.4520001,92.0,7.302,5.0,1.0,4.0,15.692153,4.9999995,28.993542,3.7795,92.0,7.3795,5.0,1.0,4.0,15.629932,5.0000005,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,2.5295,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,96.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,96.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,1.5795,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,99.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,1.4295,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,1.2295,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,0.7795,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,0.17950001,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.202,100.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,100.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,-0.2705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,100.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,-0.5205,99.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,99.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,-0.4705,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,-0.62049997,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,99.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,-0.77049994,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,97.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.77049994,97.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
