date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-24 09:00:00+00:00,13.445499,54.0,6.9954996,78.25,8.25,70.0,52.586994,78.25,220.18933,12.052,63.0,6.702,76.0,9.0,67.0,57.109257,76.0,221.18553,12.3295,63.0,6.8795,83.0,15.0,68.0,95.4485,83.0,220.56816,13.445499,54.0,6.9954996,78.25,8.25,70.0,52.586994,78.25,220.18933
2024-11-24 10:00:00+00:00,14.3955,53.0,6.9954996,168.25,78.5,89.75,318.55356,168.25,345.8714,12.952,62.0,6.702,161.0,58.0,103.0,234.72733,160.99998,346.81015,12.9795,63.0,6.8795,152.0,47.0,105.0,190.4439,152.0,346.38437,14.3955,53.0,6.9954996,168.25,78.5,89.75,318.55356,168.25,345.8714
2024-11-24 11:00:00+00:00,15.5955,54.0,6.9954996,233.75,140.25,93.5,466.67917,233.75,421.81177,14.152,61.0,6.752,231.0,142.0,89.0,471.57562,231.00003,422.64062,14.0795,62.0,6.9295,234.0,141.0,93.0,468.482,234.0,422.43552,15.5955,54.0,6.9954996,233.75,140.25,93.5,466.67917,233.75,421.81177
2024-11-24 12:00:00+00:00,17.0455,50.0,7.0455,239.0,130.5,108.5,413.63147,239.00002,442.83087,15.752,56.0,6.752,242.0,143.0,99.0,452.563,241.99998,443.5044,15.2795,60.0,6.9295,247.0,150.0,97.0,474.6847,247.0,443.5341,17.0455,50.0,7.0455,239.0,130.5,108.5,413.63147,239.00002,442.83087
2024-11-24 13:00:00+00:00,17.0455,52.0,7.0455,216.0,114.5,101.5,394.3984,215.99998,407.49097,16.052,57.0,6.752,205.0,93.0,112.0,319.96143,205.0,407.97443,15.6795,60.0,6.9295,205.0,91.0,114.0,312.87936,205.00002,408.23676,17.0455,52.0,7.0455,216.0,114.5,101.5,394.3984,215.99998,407.49097
2024-11-24 14:00:00+00:00,16.845499,52.0,7.0955,153.0,64.25,88.75,283.42365,153.0,318.19357,16.102,57.0,6.802,136.0,39.0,97.0,171.89243,136.0,318.46536,15.9295,59.0,6.9795,141.0,42.0,99.0,184.83797,141.00002,318.94257,16.845499,52.0,7.0955,153.0,64.25,88.75,283.42365,153.0,318.19357
2024-11-24 15:00:00+00:00,16.7455,53.0,7.1454997,66.0,7.75,58.25,59.59559,66.0,181.01553,15.302,62.0,6.802,64.0,10.0,54.0,76.86435,64.0,181.06831,15.7795,61.0,6.9795,69.0,14.0,55.0,107.42435,69.0,181.72762,16.7455,53.0,7.1454997,66.0,7.75,58.25,59.59559,66.0,181.01553
2024-11-24 16:00:00+00:00,16.1455,58.0,7.1454997,6.5,0.75,5.75,10.49783,6.4999995,40.079334,14.602,66.0,6.852,8.0,1.0,7.0,13.998697,7.9999995,40.047703,15.1295,64.0,6.9795,8.0,1.0,7.0,13.947211,8.0,40.429733,16.1455,58.0,7.1454997,6.5,0.75,5.75,10.49783,6.4999995,40.079334
2024-11-24 17:00:00+00:00,15.4955,65.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,14.402,66.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,14.8795,64.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,15.4955,65.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:00:00+00:00,15.7955,62.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,14.102,66.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,14.4295,66.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,15.7955,62.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,15.1455,66.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,13.602,69.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.7795,70.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,15.1455,66.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 20:00:00+00:00,14.6455,68.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,13.352,71.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.3795,71.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,14.6455,68.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 21:00:00+00:00,14.3455,66.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,13.102,71.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.2295,71.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,14.3455,66.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 22:00:00+00:00,14.0455,65.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,13.002,69.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,13.1295,68.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,14.0455,65.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 23:00:00+00:00,13.8455,64.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,12.952,67.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,67.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.8455,64.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,13.445499,62.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,12.802,66.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.8295,65.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.445499,62.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 01:00:00+00:00,13.3455,60.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,12.502,66.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.7795,65.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,13.3455,60.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 02:00:00+00:00,13.2955,60.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,12.402,66.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.6795,66.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,13.2955,60.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:00:00+00:00,13.5955,59.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,12.302,66.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.6795,65.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,13.5955,59.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 04:00:00+00:00,13.945499,58.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,12.552,64.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.9795,64.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,13.945499,58.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 05:00:00+00:00,14.2455,58.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,12.852,64.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,13.1295,64.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,14.2455,58.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 06:00:00+00:00,14.5455,56.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,13.152,64.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,13.4795,64.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,14.5455,56.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 07:00:00+00:00,14.445499,58.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,13.352,65.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,13.4795,65.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,14.445499,58.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 08:00:00+00:00,14.695499,58.0,7.7454996,15.75,2.5,13.25,29.221443,15.749998,60.711784,13.702,65.0,7.252,15.0,4.0,11.0,46.55661,14.999998,61.23906,14.0295,64.0,7.3795,14.0,3.0,11.0,35.020645,14.000001,60.868927,14.695499,58.0,7.7454996,15.75,2.5,13.25,29.221443,15.749998,60.711784
2024-11-25 09:00:00+00:00,15.5955,56.0,7.7955,76.5,23.0,53.5,149.97072,76.5,215.32893,14.452,63.0,7.302,76.0,28.0,48.0,181.73145,76.00001,216.32613,14.7295,63.0,7.4295,70.0,21.0,49.0,136.68892,70.0,215.70837,15.5955,56.0,7.7955,76.5,23.0,53.5,149.97072,76.5,215.32893
2024-11-25 10:00:00+00:00,15.8455,58.0,7.7955,99.75,22.5,77.25,92.60976,99.75001,341.1249,14.902,63.0,7.352,94.0,25.0,69.0,102.61696,94.00001,342.06488,15.1795,63.0,7.4295,96.0,27.0,69.0,110.964676,96.0,341.63837,15.8455,58.0,7.7955,99.75,22.5,77.25,92.60976,99.75001,341.1249
2024-11-25 11:00:00+00:00,15.3455,64.0,7.8455,161.75,59.0,102.75,198.53638,161.75,417.25946,14.652,68.0,7.352,96.0,15.0,81.0,50.37508,96.0,418.09,14.8795,68.0,7.4795,134.0,44.0,90.0,147.83974,134.0,417.88403,15.3455,64.0,7.8455,161.75,59.0,102.75,198.53638,161.75,417.25946
2024-11-25 12:00:00+00:00,14.9955,69.0,7.8954997,167.5,53.0,114.5,169.6942,167.5,438.54053,14.402,71.0,7.402,117.0,20.0,97.0,63.937084,117.0,439.21585,14.6295,71.0,7.5295,125.0,23.0,102.0,73.52287,125.0,439.24442,14.9955,69.0,7.8954997,167.5,53.0,114.5,169.6942,167.5,438.54053
2024-11-25 13:00:00+00:00,14.5455,73.0,7.9455,149.75,54.5,95.25,189.64742,149.75,403.51248,13.902,76.0,7.402,87.0,22.0,65.0,76.46288,87.0,403.99823,14.1295,77.0,7.5295,92.0,23.0,69.0,79.88686,92.0,404.25916,14.5455,73.0,7.9455,149.75,54.5,95.25,189.64742,149.75,403.51248
2024-11-25 14:00:00+00:00,13.7955,79.0,7.9455,37.0,2.0,35.0,8.927847,37.0,314.5555,13.402,81.0,7.452,45.0,7.0,38.0,31.22024,45.0,314.8298,13.7295,80.0,7.5795,40.0,6.0,34.0,26.71984,40.0,315.30542,13.7955,79.0,7.9455,37.0,2.0,35.0,8.927847,37.0,314.5555
2024-11-25 15:00:00+00:00,11.445499,80.0,7.9954996,16.25,0.25,16.0,1.9424717,16.25,177.72383,12.802,86.0,7.502,21.0,1.0,20.0,7.7664433,21.0,177.77904,13.0295,86.0,7.5795,25.0,1.0,24.0,7.7529573,25.0,178.43698,11.445499,80.0,7.9954996,16.25,0.25,16.0,1.9424717,16.25,177.72383
2024-11-25 16:00:00+00:00,10.0955,84.0,8.0455,1.25,0.0,1.25,0.0,1.25,38.474445,11.852,91.0,7.502,2.0,0.0,2.0,0.0,2.0,38.444973,10.3795,85.0,7.6295,1.0,0.0,1.0,0.0,1.0,38.826088,10.0955,84.0,8.0455,1.25,0.0,1.25,0.0,1.25,38.474445
2024-11-25 17:00:00+00:00,9.7455,84.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0,10.252,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.7455,84.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 18:00:00+00:00,9.695499,82.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.852,85.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,86.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.695499,82.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,9.445499,84.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0,9.552,85.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,87.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.445499,84.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,9.4955,82.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.352,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,86.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,82.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 21:00:00+00:00,9.2955,83.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.152,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.2955,83.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 22:00:00+00:00,9.0455,82.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0,8.852,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.0455,82.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 23:00:00+00:00,8.6455,84.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0,8.552,84.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.6455,84.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,8.195499,85.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,8.102,85.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,87.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,85.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:00:00+00:00,7.7454996,85.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,7.752,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,85.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:00:00+00:00,7.3954997,87.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,7.602,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,87.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:00:00+00:00,6.9954996,89.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,7.202,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,86.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,89.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:00:00+00:00,6.7454996,90.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.652,87.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,88.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,90.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,6.6454997,89.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.402,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.6454997,89.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 06:00:00+00:00,6.4455,86.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,6.252,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,86.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 07:00:00+00:00,6.1955,84.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,6.252,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,84.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 08:00:00+00:00,6.2454996,83.0,8.445499,18.75,7.0,11.75,83.51228,18.749996,58.225925,6.402,85.0,7.902,20.0,7.0,13.0,83.152115,20.000002,58.75326,6.4795,85.0,7.9795,19.0,6.0,13.0,71.4879,19.0,58.383404,6.2454996,83.0,8.445499,18.75,7.0,11.75,83.51228,18.749996,58.225925
2024-11-26 09:00:00+00:00,7.1454997,79.0,8.445499,107.75,65.75,42.0,438.48923,107.74999,210.60799,7.152,81.0,7.902,103.0,54.0,49.0,358.4295,102.999985,211.606,7.1795,81.0,8.0295,101.0,49.0,52.0,326.19446,101.0,210.98787,7.1454997,79.0,8.445499,107.75,65.75,42.0,438.48923,107.74999,210.60799
2024-11-26 10:00:00+00:00,8.195499,73.0,8.4955,198.75,143.0,55.75,596.83954,198.74998,336.52933,7.902,77.0,7.902,185.0,113.0,72.0,470.31284,185.00002,337.47067,7.9795,78.0,8.0295,181.0,105.0,76.0,437.5699,180.99998,337.0438,8.195499,73.0,8.4955,198.75,143.0,55.75,596.83954,198.74998,336.52933
2024-11-26 11:00:00+00:00,9.1455,68.0,8.4955,259.0,195.5,63.5,665.09717,259.00003,412.8693,8.602,75.0,7.952,224.0,133.0,91.0,451.56027,223.99998,413.7013,8.6795,75.0,8.0295,227.0,135.0,92.0,458.5801,227.00002,413.49426,9.1455,68.0,8.4955,259.0,195.5,63.5,665.09717,259.00003,412.8693
2024-11-26 12:00:00+00:00,9.7955,65.0,8.4955,275.0,209.75,65.25,678.1851,275.0,434.4213,8.852,74.0,7.952,146.0,53.0,93.0,171.09828,146.00002,435.09854,8.5295,78.0,8.0295,128.0,44.0,84.0,142.03494,128.0,435.12585,9.7955,65.0,8.4955,275.0,209.75,65.25,678.1851,275.0,434.4213
2024-11-26 13:00:00+00:00,9.3955,69.0,8.4955,206.5,122.5,84.0,430.4791,206.5,399.71262,8.852,77.0,7.952,127.0,47.0,80.0,164.96208,127.0,400.20044,8.8295,78.0,8.0795,123.0,46.0,77.0,161.34758,123.000015,400.46002,9.3955,69.0,8.4955,206.5,122.5,84.0,430.4791,206.5,399.71262
2024-11-26 14:00:00+00:00,8.8955,74.0,8.4955,67.75,13.5,54.25,60.953968,67.75,311.10147,8.402,80.0,7.952,92.0,33.0,59.0,148.86613,91.99999,311.37827,8.3795,82.0,8.0795,84.0,25.0,59.0,112.605865,84.0,311.8525,8.8955,74.0,8.4955,67.75,13.5,54.25,60.953968,67.75,311.10147
2024-11-26 15:00:00+00:00,8.2955,80.0,8.5455,27.25,3.25,24.0,25.503487,27.25,174.61855,7.902,83.0,8.002,50.0,15.0,35.0,117.65454,50.000008,174.6765,7.8795,84.0,8.0795,45.0,12.0,33.0,93.959274,45.0,175.33292,8.2955,80.0,8.5455,27.25,3.25,24.0,25.503487,27.25,174.61855
2024-11-26 16:00:00+00:00,7.7955,84.0,8.5455,3.0,0.5,2.5,7.217604,3.0000005,36.966167,7.552,85.0,8.002,5.0,1.0,4.0,14.438951,5.000001,36.938282,7.4295,86.0,8.0795,4.0,0.0,4.0,0.0,4.0,37.318516,7.7955,84.0,8.5455,3.0,0.5,2.5,7.217604,3.0000005,36.966167
2024-11-26 17:00:00+00:00,7.4954996,85.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,7.102,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,89.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.4954996,85.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 18:00:00+00:00,7.1454997,85.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,6.952,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,7.1454997,85.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,6.7295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,6.6295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.652,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,6.5295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.552,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,6.4295,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.552,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,6.4295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.402,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,6.3795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.202,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,5.9795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.902,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,5.5295,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.552,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
