date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-21 06:00:00+00:00,-1.0205,83.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,83.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,-0.9705,82.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,82.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,-0.8205,81.0,8.0295,31.0,12.0,19.0,128.89087,30.999994,71.33408,-1.0979999,84.0,7.852,31.0,14.0,17.0,149.96124,30.99999,71.862816,-0.8205,81.0,8.0295,31.0,12.0,19.0,128.89087,30.999994,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,-0.5705,79.0,7.9795,103.0,41.0,62.0,243.64638,103.00001,235.53253,-0.848,83.0,7.802,106.0,48.0,58.0,284.5001,106.0,236.52597,-0.5705,79.0,7.9795,103.0,41.0,62.0,243.64638,103.00001,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,-0.1205,77.0,7.9295,171.0,74.0,97.0,287.0195,171.0,360.9384,-0.348,81.0,7.752,172.0,80.0,92.0,309.9276,172.0,361.87357,-0.1205,77.0,7.9295,171.0,74.0,97.0,287.0195,171.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,0.3795,74.0,7.9295,227.0,107.0,120.0,343.28476,227.0,436.36044,0.302,78.0,7.752,223.0,105.0,118.0,336.71222,222.99998,437.1845,0.3795,74.0,7.9295,227.0,107.0,120.0,343.28476,227.0,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,0.7795,72.0,7.8795,247.0,119.0,128.0,364.7834,247.0,456.65424,0.752,76.0,7.702,239.0,109.0,130.0,334.15338,239.0,457.32202,0.7795,72.0,7.8795,247.0,119.0,128.0,364.7834,247.0,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,0.87950003,71.0,7.8295,219.0,97.0,122.0,322.89413,219.0,420.42984,0.852,75.0,7.652,212.0,84.0,128.0,279.7965,212.00003,420.90646,0.87950003,71.0,7.8295,219.0,97.0,122.0,322.89413,219.0,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,0.8295,71.0,7.8295,157.0,58.0,99.0,245.75104,157.0,330.1484,0.802,74.0,7.652,152.0,46.0,106.0,195.1898,152.0,330.41248,0.8295,71.0,7.8295,157.0,58.0,99.0,245.75104,157.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,0.6795,72.0,7.7795,83.0,26.0,57.0,189.20895,82.99999,191.95331,0.602,74.0,7.602,78.0,18.0,60.0,131.44359,78.00001,191.99767,0.6795,72.0,7.7795,83.0,26.0,57.0,189.20895,82.99999,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,0.3795,74.0,7.7295,18.0,6.0,12.0,79.520645,18.000004,45.447826,0.252,76.0,7.552,15.0,3.0,12.0,39.901863,15.0,45.41142,0.3795,74.0,7.7295,18.0,6.0,12.0,79.520645,18.000004,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,-0.07049999,77.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,78.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,77.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,-0.42049998,80.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,80.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,80.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,-0.5705,81.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,81.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,-0.6705,82.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,82.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,82.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,-0.7205,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,-0.7205,81.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,81.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205,81.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,-0.6705,80.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,80.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,-0.62049997,79.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,79.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,79.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,-0.5705,77.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,77.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,77.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-0.5205,76.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,76.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,76.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,-0.4705,75.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,75.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,75.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,-0.42049998,77.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,76.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,77.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,-0.37049997,79.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,78.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,79.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-0.2705,81.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,80.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,81.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,-0.1205,81.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,81.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.079500005,80.0,7.2295,28.0,10.0,18.0,109.68356,28.000004,68.58446,0.302,79.0,7.002,28.0,10.0,18.0,109.37718,28.0,69.11288,0.079500005,80.0,7.2295,28.0,10.0,18.0,109.68356,28.000004,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,0.4295,80.0,7.1795,95.0,35.0,60.0,212.79208,95.0,230.29883,0.70199996,79.0,6.952,95.0,35.0,60.0,212.22424,95.0,231.29337,0.4295,80.0,7.1795,95.0,35.0,60.0,212.79208,95.0,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,0.9795,81.0,7.1295,153.0,62.0,91.0,244.04826,153.0,355.7861,1.2520001,80.0,6.902,150.0,62.0,88.0,243.75768,149.99998,356.72253,0.9795,81.0,7.1295,153.0,62.0,91.0,244.04826,153.0,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,1.6795,82.0,7.1295,196.0,90.0,106.0,292.19357,196.0,431.3701,1.852,81.0,6.902,187.0,88.0,99.0,285.56595,186.99998,432.19568,1.6795,82.0,7.1295,196.0,90.0,106.0,292.19357,196.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.2295,83.0,7.0795,209.0,102.0,107.0,316.082,209.0,451.89536,2.402,81.0,6.852,195.0,98.0,97.0,303.70804,195.0,452.56503,2.2295,83.0,7.0795,209.0,102.0,107.0,316.082,209.0,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.6295,81.0,7.0295,184.0,89.0,95.0,299.56,183.99998,415.95694,2.802,80.0,6.852,174.0,86.0,88.0,289.64667,173.99998,416.43582,2.6295,81.0,7.0295,184.0,89.0,95.0,299.56,183.99998,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.9295,79.0,7.0295,133.0,61.0,72.0,261.84726,133.00002,325.99686,3.102,79.0,6.802,128.0,59.0,69.0,253.63455,128.0,326.26373,2.9295,79.0,7.0295,133.0,61.0,72.0,261.84726,133.00002,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,3.0795,78.0,6.9795,68.0,29.0,39.0,215.3888,68.0,188.13605,3.252,78.0,6.802,65.0,27.0,38.0,201.24033,65.0,188.18323,3.0795,78.0,6.9795,68.0,29.0,39.0,215.3888,68.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.9295,80.0,6.9295,12.0,4.0,8.0,53.95803,12.0,43.568462,3.152,79.0,6.752,11.0,4.0,7.0,54.147938,11.0,43.534138,2.9295,80.0,6.9295,12.0,4.0,8.0,53.95803,12.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.5795,83.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,81.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,83.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,2.3295,86.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,83.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,86.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,2.3295,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,84.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,2.3795,87.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,86.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,87.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,2.3795,88.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,88.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,2.2295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.302,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,89.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,1.9795,90.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,90.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,90.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,1.8295,91.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,91.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.552,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.552,92.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.2520001,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.102,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.102,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.202,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.202,93.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,1.452,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.452,91.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,1.702,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.702,87.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,2.002,76.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,2.002,76.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,2.302,62.0,6.452,15.0,0.0,15.0,0.0,15.0,65.89477,2.302,62.0,6.452,15.0,0.0,15.0,0.0,15.0,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.352,55.0,6.452,51.0,0.0,51.0,0.0,51.0,225.18219,2.352,55.0,6.452,51.0,0.0,51.0,0.0,51.0,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,1.802,62.0,6.452,74.0,0.0,74.0,0.0,74.0,350.76093,1.802,62.0,6.452,74.0,0.0,74.0,0.0,74.0,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,1.002,75.0,6.402,82.0,1.0,81.0,3.2831595,82.0,426.51794,1.002,75.0,6.402,82.0,1.0,81.0,3.2831595,82.0,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,0.70199996,85.0,6.402,74.0,1.0,73.0,3.1321452,74.0,447.28488,0.70199996,85.0,6.402,74.0,1.0,73.0,3.1321452,74.0,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,1.202,86.0,6.402,56.0,1.0,55.0,3.4045355,56.0,411.6416,1.202,86.0,6.402,56.0,1.0,55.0,3.4045355,56.0,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,2.252,84.0,6.402,32.0,0.0,32.0,0.0,32.0,322.00974,2.252,84.0,6.402,32.0,0.0,32.0,0.0,32.0,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.4520001,83.0,6.402,13.0,0.0,13.0,0.0,13.0,184.48805,3.4520001,83.0,6.402,13.0,0.0,13.0,0.0,13.0,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,4.902,84.0,6.402,2.0,0.0,2.0,0.0,2.0,41.778004,4.902,84.0,6.402,2.0,0.0,2.0,0.0,2.0,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,6.602,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,6.602,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,8.002,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,8.002,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,8.952,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,8.952,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,9.602,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,9.602,88.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,10.152,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,10.152,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,10.652,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,10.652,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,11.002,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.002,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,11.252,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.252,86.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,11.402,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,11.402,87.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,11.452,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,11.452,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,11.452,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,11.452,89.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,11.502,90.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,11.502,90.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,11.502,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,11.502,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,11.452,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,11.452,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,11.352,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,11.352,92.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,11.152,94.0,6.452,3.0,0.0,3.0,0.0,3.0,63.269146,11.152,94.0,6.452,3.0,0.0,3.0,0.0,3.0,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,11.002,95.0,6.502,9.0,0.0,9.0,0.0,9.0,220.18933,11.002,95.0,6.502,9.0,0.0,9.0,0.0,9.0,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,10.852,96.0,6.552,16.0,0.0,16.0,0.0,16.0,345.8714,10.852,96.0,6.552,16.0,0.0,16.0,0.0,16.0,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,10.702,96.0,6.552,22.0,0.0,22.0,0.0,22.0,421.81177,10.702,96.0,6.552,22.0,0.0,22.0,0.0,22.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,10.502,97.0,6.602,24.0,0.0,24.0,0.0,24.0,442.83087,10.502,97.0,6.602,24.0,0.0,24.0,0.0,24.0,443.5044,,,,,,,,,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,10.252,98.0,6.652,21.0,0.0,21.0,0.0,21.0,407.49097,10.252,98.0,6.652,21.0,0.0,21.0,0.0,21.0,407.97443,,,,,,,,,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,10.002,99.0,6.652,16.0,1.0,15.0,4.4074984,16.0,318.19357,10.002,99.0,6.652,16.0,1.0,15.0,4.4074984,16.0,318.46536,,,,,,,,,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,9.602,99.0,6.702,8.0,1.0,7.0,7.6864347,8.0,181.01553,9.602,99.0,6.702,8.0,1.0,7.0,7.6864347,8.0,181.06831,,,,,,,,,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,9.002,98.0,6.752,1.0,0.0,1.0,0.0,1.0,40.079334,9.002,98.0,6.752,1.0,0.0,1.0,0.0,1.0,40.047703,,,,,,,,,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,8.352,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.352,97.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,7.852,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,7.852,96.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,7.552,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,7.552,97.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,7.452,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.452,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,7.702,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,8.602,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.602,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,9.952,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,9.952,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,10.952,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.952,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,11.452,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,11.452,91.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,11.702,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,11.702,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,11.702,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,11.702,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,11.352,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,11.352,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,10.752,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.752,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,10.502,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,10.502,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,10.852,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.852,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,11.552,85.0,7.152,11.0,0.0,11.0,0.0,11.0,60.711784,11.552,85.0,7.152,11.0,0.0,11.0,0.0,11.0,61.23906,,,,,,,,,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.302,83.0,7.202,37.0,0.0,37.0,0.0,37.0,215.32893,12.302,83.0,7.202,37.0,0.0,37.0,0.0,37.0,216.32613,,,,,,,,,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,13.102,80.0,7.202,59.0,0.0,59.0,0.0,59.0,341.1249,13.102,80.0,7.202,59.0,0.0,59.0,0.0,59.0,342.06488,,,,,,,,,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,13.952,76.0,7.252,73.0,0.0,73.0,0.0,73.0,417.25946,13.952,76.0,7.252,73.0,0.0,73.0,0.0,73.0,418.09,,,,,,,,,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,14.552,74.0,7.252,77.0,0.0,77.0,0.0,77.0,438.54053,14.552,74.0,7.252,77.0,0.0,77.0,0.0,77.0,439.21585,,,,,,,,,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,,,,,,,,,403.51248,,,,,,,,,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,,,,,,,,,314.5555,,,,,,,,,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,,,,,,,,,177.72383,,,,,,,,,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
