date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-09 04:00:00+00:00,7.9795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,8.0295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,8.179501,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.252,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.2795,93.0,10.0795,1.0,0.0,1.0,0.0,1.0,10.990982,7.252,95.0,9.702,1.0,0.0,1.0,0.0,1.0,11.477777,8.2795,93.0,10.0795,1.0,0.0,1.0,0.0,1.0,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,8.8295,91.0,10.0795,29.0,4.0,25.0,33.670414,29.0,136.95714,7.852,94.0,9.702,38.0,10.0,28.0,83.98908,38.0,137.93958,8.8295,91.0,10.0795,29.0,4.0,25.0,33.670414,29.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,10.0295,88.0,10.0795,74.0,12.0,62.0,54.886402,74.0,304.54465,9.602,90.0,9.702,101.0,37.0,64.0,168.89066,101.00001,305.52304,10.0295,88.0,10.0795,74.0,12.0,62.0,54.886402,74.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,11.1795,84.0,10.0795,150.0,45.0,105.0,145.84714,150.0,429.8038,11.052,83.0,9.702,160.0,59.0,101.0,191.0346,160.00002,430.72137,11.1795,84.0,10.0795,150.0,45.0,105.0,145.84714,150.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,12.1795,82.0,10.0795,218.0,91.0,127.0,251.41457,217.99998,504.1892,12.052,81.0,9.702,237.0,119.0,118.0,328.6449,236.99998,504.99268,12.1795,82.0,10.0795,218.0,91.0,127.0,251.41457,217.99998,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,13.0295,77.0,10.0795,240.0,112.0,128.0,298.49268,239.99998,522.623,12.752,79.0,9.702,259.0,132.0,127.0,351.82324,259.0,523.26654,13.0295,77.0,10.0795,240.0,112.0,128.0,298.49268,239.99998,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,13.1295,78.0,10.0795,211.0,94.0,117.0,270.5563,211.0,483.83817,12.902,79.0,9.702,219.0,103.0,116.0,296.6307,219.0,484.28745,13.1295,78.0,10.0795,211.0,94.0,117.0,270.5563,211.0,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,12.7795,82.0,10.0795,146.0,55.0,91.0,196.09117,146.0,390.46863,12.702,81.0,9.702,145.0,55.0,90.0,196.3394,145.0,390.70227,12.7795,82.0,10.0795,146.0,55.0,91.0,196.09117,146.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,12.2795,85.0,10.0795,78.0,23.0,55.0,128.54688,78.00001,248.86534,12.252,84.0,9.702,75.0,21.0,54.0,117.68853,74.99999,248.87677,12.2795,85.0,10.0795,78.0,23.0,55.0,128.54688,78.00001,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,11.6795,88.0,10.0795,20.0,5.0,15.0,52.290493,20.000002,73.93825,11.602,87.0,9.702,19.0,4.0,15.0,41.95366,19.000002,73.881546,11.6795,88.0,10.0795,20.0,5.0,15.0,52.290493,20.000002,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,10.8795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.802,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,10.1795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,10.052,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,9.5295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,8.9295,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,8.5795,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,8.5295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,8.6795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,8.8795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,9.0295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.502,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,9.2295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,9.3795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,9.3795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.052,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,9.3295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.102,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,9.5295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.352,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,10.1795,93.0,10.1295,3.0,1.0,2.0,20.209112,2.9999993,8.037607,10.002,95.0,9.752,3.0,1.0,2.0,20.089842,3.0000007,8.525898,10.1795,93.0,10.1295,3.0,1.0,2.0,20.209112,2.9999993,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,11.0795,92.0,10.1295,44.0,14.0,30.0,120.12935,44.0,131.04819,10.852,93.0,9.752,43.0,14.0,29.0,119.85832,43.0,132.03181,11.0795,92.0,10.1295,44.0,14.0,30.0,120.12935,44.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,11.9795,90.0,10.1295,103.0,35.0,68.0,163.38332,102.99999,298.5289,11.702,91.0,9.752,100.0,35.0,65.0,163.04602,99.99999,299.50916,11.9795,90.0,10.1295,103.0,35.0,68.0,163.38332,102.99999,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,12.8795,86.0,10.1295,166.0,71.0,95.0,233.51102,166.00002,423.74255,12.652,87.0,9.752,162.0,69.0,93.0,226.7079,162.0,424.6617,12.8795,86.0,10.1295,166.0,71.0,95.0,233.51102,166.00002,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,13.8295,81.0,10.1295,230.0,119.0,111.0,332.91098,229.99998,498.1473,13.652,82.0,9.752,221.0,112.0,109.0,313.2043,221.0,498.95273,13.8295,81.0,10.1295,230.0,119.0,111.0,332.91098,229.99998,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,14.3795,78.0,10.1295,261.0,145.0,116.0,391.07513,261.0,516.6638,14.252,79.0,9.752,250.0,137.0,113.0,369.5283,250.0,517.3095,14.3795,78.0,10.1295,261.0,145.0,116.0,391.07513,261.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,14.4295,79.0,10.1295,242.0,131.0,111.0,381.81155,241.99998,478.02084,14.352,79.0,9.752,230.0,125.0,105.0,364.53497,230.0,478.47235,14.4295,79.0,10.1295,242.0,131.0,111.0,381.81155,241.99998,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,14.1295,81.0,10.1795,185.0,91.0,94.0,329.3298,185.00003,384.84164,14.052,82.0,9.802,176.0,91.0,85.0,329.75214,176.0,385.0776,14.1295,81.0,10.1795,185.0,91.0,94.0,329.3298,185.00003,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,13.5795,84.0,10.1795,109.0,48.0,61.0,274.33264,109.0,243.46523,13.452,85.0,9.802,103.0,49.0,54.0,280.82623,102.999985,243.47888,13.5795,84.0,10.1795,109.0,48.0,61.0,274.33264,109.0,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,12.5795,87.0,10.1795,29.0,11.0,18.0,117.434944,28.999992,71.20393,12.352,89.0,9.802,28.0,12.0,16.0,128.48796,27.999996,71.14929,12.5795,87.0,10.1795,29.0,11.0,18.0,117.434944,28.999992,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,11.2795,91.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.952,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.2795,91.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,10.3295,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,9.8795,95.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.402,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,95.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,9.7795,94.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.252,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,94.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,9.7795,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.252,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,9.8795,92.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,92.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,10.1295,90.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.802,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,90.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,10.3795,89.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,10.152,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,89.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,10.6795,89.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,10.502,90.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,89.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,10.9795,89.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.852,90.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,10.9795,89.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,11.2295,90.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.102,90.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,11.2295,90.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,11.3795,91.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.252,91.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,11.3795,91.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,11.4295,93.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.302,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,11.4295,93.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,11.4795,94.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.352,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,11.4795,94.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,8.652,96.0,9.752,1.0,0.0,1.0,0.0,1.0,5.09232,8.652,96.0,9.752,1.0,0.0,1.0,0.0,1.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.402,96.0,9.752,22.0,3.0,19.0,26.187782,22.000002,125.1536,9.402,96.0,9.752,22.0,3.0,19.0,26.187782,22.000002,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,10.002,95.0,9.752,51.0,8.0,43.0,38.046276,51.0,292.5347,10.002,95.0,9.752,51.0,8.0,43.0,38.046276,51.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.452,92.0,9.752,70.0,11.0,59.0,36.679203,70.0,417.71384,10.452,92.0,9.752,70.0,11.0,59.0,36.679203,70.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.752,88.0,9.752,78.0,13.0,65.0,36.81328,78.0,492.1506,10.752,88.0,9.752,78.0,13.0,65.0,36.81328,78.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.902,84.0,9.752,87.0,18.0,69.0,49.133812,87.0,510.76468,10.902,84.0,9.752,87.0,18.0,69.0,49.133812,87.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.802,81.0,9.752,109.0,34.0,75.0,100.40422,108.99999,472.27737,10.802,81.0,9.752,109.0,34.0,75.0,100.40422,108.99999,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.552,79.0,9.752,118.0,45.0,73.0,165.51959,117.99999,379.30273,10.552,79.0,9.752,118.0,45.0,73.0,165.51959,117.99999,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,10.152,79.0,9.752,87.0,35.0,52.0,205.14612,86.99999,238.16519,10.152,79.0,9.752,87.0,35.0,52.0,205.14612,86.99999,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.502,81.0,9.752,24.0,9.0,15.0,98.37231,24.000004,68.52625,9.502,81.0,9.752,24.0,9.0,15.0,98.37231,24.000004,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.702,86.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.702,86.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.102,89.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.102,89.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.852,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.852,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.802,91.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.802,91.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.752,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.752,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,7.702,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.702,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,7.702,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.702,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,7.652,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.652,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,7.502,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.502,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,7.352,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.352,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,7.202,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.202,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,7.102,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.102,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,7.052,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.052,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,6.952,90.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.952,90.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.752,88.0,9.802,1.0,0.0,1.0,0.0,1.0,2.1595495,6.752,88.0,9.802,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.552,87.0,9.802,45.0,7.0,38.0,62.319656,45.0,119.28087,6.552,87.0,9.802,45.0,7.0,38.0,62.319656,45.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,6.652,85.0,9.802,109.0,19.0,90.0,92.27593,108.99999,286.57077,6.652,85.0,9.802,109.0,19.0,90.0,92.27593,108.99999,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.252,83.0,9.802,163.0,34.0,129.0,115.06978,163.0,411.72522,7.252,83.0,9.802,163.0,34.0,129.0,115.06978,163.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,8.152,82.0,9.752,202.0,51.0,151.0,146.25037,202.0,486.20685,8.152,82.0,9.752,202.0,51.0,151.0,146.25037,202.0,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.802,81.0,9.752,215.0,63.0,152.0,174.03139,215.0,504.9317,8.802,81.0,9.752,215.0,63.0,152.0,174.03139,215.0,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.952,81.0,9.752,197.0,63.0,134.0,188.38397,196.99998,466.615,8.952,81.0,9.752,197.0,63.0,134.0,188.38397,196.99998,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.902,82.0,9.752,153.0,53.0,100.0,197.87144,153.0,373.85822,8.902,82.0,9.752,153.0,53.0,100.0,197.87144,153.0,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,8.602,84.0,9.752,89.0,32.0,57.0,191.82838,88.99999,232.97212,8.602,84.0,9.752,89.0,32.0,57.0,191.82838,88.99999,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,8.052,87.0,9.752,22.0,7.0,15.0,78.10143,22.000004,65.90798,8.052,87.0,9.752,22.0,7.0,15.0,78.10143,22.000004,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.352,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.352,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.752,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.402,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.202,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.202,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,6.052,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.052,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.952,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.952,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.952,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.952,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.852,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.852,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.652,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.652,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,5.352,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.352,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,5.002,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.002,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.452,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.452,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,3.852,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,3.852,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,3.652,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,3.652,99.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.102,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.102,98.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.902,96.0,9.652,34.0,4.0,30.0,36.327732,34.0,113.43832,4.902,96.0,9.652,34.0,4.0,30.0,36.327732,34.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,5.702,94.0,9.652,86.0,11.0,75.0,54.571484,86.0,280.6446,5.702,94.0,9.652,86.0,11.0,75.0,54.571484,86.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,6.502,91.0,9.652,120.0,14.0,106.0,48.095325,120.0,405.78464,6.502,91.0,9.652,120.0,14.0,106.0,48.095325,120.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
