date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-28 20:00:00+00:00,4.6454997,90.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,4.602,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,85.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,90.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 21:00:00+00:00,4.1955,92.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,4.402,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,86.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,92.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 22:00:00+00:00,3.4455001,94.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,4.002,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,87.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.4455001,94.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 23:00:00+00:00,2.3455,97.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.3455,97.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.7955,98.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,2.102,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,91.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.7955,98.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 01:00:00+00:00,1.1955,100.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,99.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.1955,100.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 02:00:00+00:00,0.3955,100.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,0.852,100.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,93.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,100.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 03:00:00+00:00,0.2955,100.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,0.802,100.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,93.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,100.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 04:00:00+00:00,0.045500003,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.902,99.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,95.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.045500003,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,0.5455,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.602,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,98.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 06:00:00+00:00,0.69549996,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.69549996,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 07:00:00+00:00,0.44550002,99.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.402,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.44550002,99.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 08:00:00+00:00,0.34550002,100.0,8.8455,12.75,1.75,11.0,22.171028,12.75,51.195133,0.602,99.0,8.302,14.0,3.0,11.0,37.83372,14.000002,51.722046,0.32950002,97.0,8.4295,14.0,2.0,12.0,25.302853,14.0,51.353436,0.34550002,100.0,8.8455,12.75,1.75,11.0,22.171028,12.75,51.195133
2024-11-29 09:00:00+00:00,1.3455,93.0,8.7955,90.75,36.5,54.25,260.14157,90.749985,197.27469,1.552,97.0,8.302,92.0,38.0,54.0,269.4657,92.000015,198.27519,1.2295,91.0,8.3795,91.0,36.0,55.0,256.08328,91.0,197.65579,1.3455,93.0,8.7955,90.75,36.5,54.25,260.14157,90.749985,197.27469
2024-11-29 10:00:00+00:00,3.1455,84.0,8.7955,185.75,122.75,63.0,533.2773,185.75003,323.6404,3.852,91.0,8.302,186.0,123.0,63.0,532.8078,186.0,324.5853,3.6795,87.0,8.3795,185.0,113.0,72.0,490.13843,184.99997,324.15594,3.1455,84.0,8.7955,185.75,122.75,63.0,533.2773,185.75003,323.6404
2024-11-29 11:00:00+00:00,5.0455,79.0,8.7455,245.75,175.25,70.5,615.00696,245.75,400.6621,5.552,81.0,8.252,245.0,178.0,67.0,623.35596,245.00002,401.49875,5.5795,81.0,8.3795,248.0,178.0,70.0,623.6824,247.99995,401.28857,5.0455,79.0,8.7455,245.75,175.25,70.5,615.00696,245.75,400.6621
2024-11-29 12:00:00+00:00,6.8455,73.0,8.7455,265.75,193.0,72.75,641.4049,265.75006,423.08865,6.452,78.0,8.252,265.0,195.0,70.0,647.0074,265.00006,423.77148,7.0295,74.0,8.3295,266.0,195.0,71.0,646.97156,266.0,423.79492,6.8455,73.0,8.7455,265.75,193.0,72.75,641.4049,265.75006,423.08865
2024-11-29 13:00:00+00:00,7.9954996,65.0,8.695499,239.75,171.0,68.75,617.4849,239.75002,389.38757,6.902,76.0,8.252,236.0,163.0,73.0,587.85046,235.99998,389.88193,7.4295,73.0,8.3295,240.0,172.0,68.0,619.9026,239.99997,390.1372,7.9954996,65.0,8.695499,239.75,171.0,68.75,617.4849,239.75002,389.38757
2024-11-29 14:00:00+00:00,7.7454996,67.0,8.695499,172.0,112.75,59.25,525.22437,172.0,301.84918,6.652,77.0,8.202,166.0,100.0,66.0,465.39297,166.0,302.13324,7.0295,74.0,8.2795,171.0,111.0,60.0,515.7845,171.0,302.60284,7.7454996,67.0,8.695499,172.0,112.75,59.25,525.22437,172.0,301.84918
2024-11-29 15:00:00+00:00,6.6955,72.0,8.6455,78.75,39.0,39.75,314.3476,78.75,166.43187,5.352,82.0,8.202,75.0,37.0,38.0,298.08002,75.0,166.49773,5.7295,78.0,8.2795,78.0,39.0,39.0,313.63528,77.99999,167.15002,6.6955,72.0,8.6455,78.75,39.0,39.75,314.3476,78.75,166.43187
2024-11-29 16:00:00+00:00,5.1955,81.0,8.6455,7.0,1.5,5.5,22.545927,6.999999,33.027798,3.502,87.0,8.202,6.0,1.0,5.0,15.034006,5.9999995,33.00428,4.0295,83.0,8.2795,7.0,2.0,5.0,29.952291,7.000001,33.38176,5.1955,81.0,8.6455,7.0,1.5,5.5,22.545927,6.999999,33.027798
2024-11-29 17:00:00+00:00,4.0955,85.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,2.352,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,79.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.0955,85.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 18:00:00+00:00,3.1955001,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,77.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.1955001,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 19:00:00+00:00,2.3455,90.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,1.202,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,73.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.3455,90.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,1.4955001,93.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,1.002,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,70.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.4955001,93.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 21:00:00+00:00,1.2955,91.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.552,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,70.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.2955,91.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 22:00:00+00:00,1.4455,84.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.102,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,74.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.4455,84.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 23:00:00+00:00,0.7955,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,85.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,78.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 00:00:00+00:00,0.2455,93.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,81.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,74.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,93.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:00:00+00:00,-0.40449998,100.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,77.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,68.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.40449998,100.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:00:00+00:00,-0.7045,100.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,76.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,65.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045,100.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:00:00+00:00,-1.1044999,100.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,75.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,62.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044999,100.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 04:00:00+00:00,-1.2045,99.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,73.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,56.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045,99.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 05:00:00+00:00,0.2955,77.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,72.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,54.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,77.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 06:00:00+00:00,0.3955,75.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,74.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,59.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,75.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 07:00:00+00:00,1.0955,65.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,77.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,58.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.0955,65.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 08:00:00+00:00,1.6455001,59.0,8.2455,12.25,0.75,11.5,9.693225,12.25,48.9452,-0.648,74.0,7.852,14.0,2.0,12.0,25.728716,13.999999,49.471523,1.9295,49.0,7.9295,13.0,1.0,12.0,12.90601,12.999999,49.103405,1.6455001,59.0,8.2455,12.25,0.75,11.5,9.693225,12.25,48.9452
2024-11-30 09:00:00+00:00,2.4955,54.0,8.2455,88.5,35.25,53.25,256.86124,88.5,193.01534,1.002,69.0,7.802,93.0,47.0,46.0,340.71353,92.999985,194.01697,3.2295,48.0,7.8795,88.0,36.0,52.0,261.80862,87.99999,193.39705,2.4955,54.0,8.2455,88.5,35.25,53.25,256.86124,88.5,193.01534
2024-11-30 10:00:00+00:00,3.4455001,52.0,8.195499,185.0,121.0,64.0,532.5653,185.0,319.558,3.102,69.0,7.802,183.0,119.0,64.0,522.2165,183.00003,320.5041,4.8795,51.0,7.8795,181.0,115.0,66.0,505.34143,181.0,320.0738,3.4455001,52.0,8.195499,185.0,121.0,64.0,532.5653,185.0,319.558
2024-11-30 11:00:00+00:00,3.8955,61.0,8.1455,243.5,168.25,75.25,596.328,243.49998,396.83768,4.902,70.0,7.752,235.0,153.0,82.0,541.1347,234.99997,397.67572,6.0795,55.0,7.8295,244.0,170.0,74.0,601.5807,244.00003,397.46423,3.8955,61.0,8.1455,243.5,168.25,75.25,596.328,243.49998,396.83768
2024-11-30 12:00:00+00:00,5.0455,60.0,8.1455,254.75,168.5,86.25,564.844,254.75,419.5853,5.552,77.0,7.752,239.0,143.0,96.0,478.58206,238.99997,420.2701,6.4795,62.0,7.8295,250.0,159.0,91.0,532.1018,249.99998,420.2921,5.0455,60.0,8.1455,254.75,168.5,86.25,564.844,254.75,419.5853
2024-11-30 13:00:00+00:00,4.6955,60.0,8.0955,199.5,87.0,112.5,316.8174,199.5,386.2469,6.202,73.0,7.702,186.0,81.0,105.0,294.58914,185.99998,386.7435,6.9295,61.0,7.7795,196.0,89.0,107.0,323.47208,196.0,386.9973,4.6955,60.0,8.0955,199.5,87.0,112.5,316.8174,199.5,386.2469
2024-11-30 14:00:00+00:00,5.4455,62.0,8.0455,122.25,40.75,81.5,191.64046,122.24999,299.08945,6.052,74.0,7.652,113.0,36.0,77.0,169.13986,113.0,299.37613,6.6795,61.0,7.7295,119.0,40.0,79.0,187.63985,119.0,299.84415,5.4455,62.0,8.0455,122.25,40.75,81.5,191.64046,122.24999,299.08945
2024-11-30 15:00:00+00:00,5.4954996,63.0,8.0455,60.0,15.0,45.0,121.877815,60.0,164.04347,5.352,74.0,7.652,57.0,16.0,41.0,129.93695,57.000004,164.11192,6.0295,60.0,7.7295,53.0,12.0,41.0,97.27921,53.0,164.76282,5.4954996,63.0,8.0455,60.0,15.0,45.0,121.877815,60.0,164.04347
2024-11-30 16:00:00+00:00,4.9795,64.0,7.6795,5.0,0.0,5.0,0.0,5.0,31.894226,4.002,77.0,7.602,4.0,0.0,4.0,0.0,4.0,31.87211,4.9795,64.0,7.6795,5.0,0.0,5.0,0.0,5.0,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.8795,64.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,77.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,64.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,3.1795,68.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,78.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,68.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,2.5795,70.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,78.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,70.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,2.0295,69.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,78.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,69.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,1.2795,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.552,78.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,74.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,0.87950003,75.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,79.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,75.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,0.5795,77.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,77.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,0.2795,79.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,79.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,0.17950001,78.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,81.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,78.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,0.079500005,79.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,82.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,79.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
