date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-02 09:00:00+00:00,10.5955,93.0,13.0955,57.75,4.5,53.25,17.97051,57.75,348.01993,10.652,92.0,12.302,102.0,30.0,72.0,119.47119,102.0,348.98767,10.7795,93.0,12.5795,97.0,33.0,64.0,131.65288,97.0,348.36588,10.5955,93.0,13.0955,57.75,4.5,53.25,17.97051,57.75,348.01993
2024-11-02 10:00:00+00:00,11.1455,91.0,13.0955,92.75,10.5,82.25,30.793587,92.75,473.9038,11.452,88.0,12.252,217.0,106.0,111.0,310.27533,217.0,474.80997,11.5295,90.0,12.5795,176.0,60.0,116.0,175.78442,175.99998,474.38617,11.1455,91.0,13.0955,92.75,10.5,82.25,30.793587,92.75,473.9038
2024-11-02 11:00:00+00:00,11.445499,91.0,13.0955,94.5,3.75,90.75,9.501861,94.5,548.5207,11.852,87.0,12.252,253.0,132.0,121.0,333.9838,252.99998,549.31177,11.8295,88.0,12.5795,196.0,61.0,135.0,154.39633,196.0,549.1149,11.445499,91.0,13.0955,94.5,3.75,90.75,9.501861,94.5,548.5207
2024-11-02 12:00:00+00:00,11.7955,89.0,13.0955,95.0,7.25,87.75,17.779034,95.0,566.77344,11.752,87.0,12.252,169.0,65.0,104.0,159.22128,169.0,567.4033,12.1795,86.0,12.5795,187.0,57.0,130.0,139.6141,187.0,567.44684,11.7955,89.0,13.0955,95.0,7.25,87.75,17.779034,95.0,566.77344
2024-11-02 13:00:00+00:00,12.0955,88.0,13.0455,97.5,7.5,90.0,19.765388,97.5,527.40564,12.102,86.0,12.252,188.0,78.0,110.0,205.39104,188.0,527.8396,12.4795,85.0,12.5795,186.0,70.0,116.0,184.2272,186.0,528.1206,12.0955,88.0,13.0455,97.5,7.5,90.0,19.765388,97.5,527.40564
2024-11-02 14:00:00+00:00,12.195499,88.0,13.0455,76.25,4.0,72.25,12.837528,76.25,433.08847,12.152,87.0,12.252,156.0,63.0,93.0,202.09,156.00002,433.30508,12.4295,87.0,12.5295,178.0,68.0,110.0,217.87787,177.99998,433.80426,12.195499,88.0,13.0455,76.25,4.0,72.25,12.837528,76.25,433.08847
2024-11-02 15:00:00+00:00,11.9955,90.0,13.0455,34.0,0.5,33.5,2.394551,34.0,290.2372,11.702,90.0,12.202,98.0,26.0,72.0,124.519844,98.0,290.2298,11.8795,89.0,12.5295,95.0,22.0,73.0,105.11537,94.99999,290.91336,11.9955,90.0,13.0455,34.0,0.5,33.5,2.394551,34.0,290.2372
2024-11-02 16:00:00+00:00,11.5455,91.0,13.0455,11.75,0.0,11.75,0.0,11.75,108.57398,11.102,94.0,12.202,29.0,4.0,25.0,36.207203,28.999998,108.35136,11.3295,94.0,12.5295,24.0,3.0,21.0,27.086191,24.0,109.17228,11.5455,91.0,13.0455,11.75,0.0,11.75,0.0,11.75,108.57398
2024-11-02 17:00:00+00:00,10.9955,88.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0,10.752,95.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,96.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.9955,88.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 18:00:00+00:00,10.3455,87.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,10.202,93.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,10.1795,92.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,10.3455,87.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 19:00:00+00:00,9.695499,86.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,9.402,91.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,92.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.695499,86.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 20:00:00+00:00,9.195499,87.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,8.952,91.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,92.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.195499,87.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:00:00+00:00,8.7955,89.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,8.202,93.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,89.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 22:00:00+00:00,8.2955,90.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,7.402,96.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,97.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,90.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 23:00:00+00:00,7.6454997,94.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,7.102,97.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,94.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:00:00+00:00,6.9954996,96.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0,6.552,98.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,96.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 01:00:00+00:00,6.5455,98.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.952,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.5455,98.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 02:00:00+00:00,6.0455,100.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0,5.752,99.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,100.0,12.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 03:00:00+00:00,5.5955,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.402,100.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,100.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.5955,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 04:00:00+00:00,5.2454996,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.352,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,100.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.2454996,100.0,12.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 05:00:00+00:00,4.8455,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0,5.152,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,100.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.8455,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 06:00:00+00:00,4.4455,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0,4.802,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,100.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.4455,100.0,12.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 07:00:00+00:00,4.4455,100.0,12.7955,3.5,0.0,3.5,0.0,3.5,29.13356,4.602,100.0,12.052,5.0,1.0,4.0,15.473601,4.9999995,29.619444,5.2795,100.0,12.3795,4.0,0.0,4.0,0.0,4.0,29.192657,4.4455,100.0,12.7955,3.5,0.0,3.5,0.0,3.5,29.13356
2024-11-03 08:00:00+00:00,4.8455,100.0,12.7955,50.75,3.75,47.0,28.264265,50.75,173.21544,5.452,99.0,12.052,76.0,27.0,49.0,202.93608,75.99999,174.18874,6.1795,100.0,12.3295,61.0,12.0,49.0,90.3768,60.999996,173.41219,4.8455,100.0,12.7955,50.75,3.75,47.0,28.264265,50.75,173.21544
2024-11-03 09:00:00+00:00,6.4954996,96.0,12.7455,145.0,42.75,102.25,174.01141,145.0,341.61002,8.302,93.0,12.002,193.0,116.0,77.0,470.83453,193.0,342.57993,8.5295,92.0,12.3295,176.0,85.0,91.0,345.6349,176.0,341.95865,6.4954996,96.0,12.7455,145.0,42.75,102.25,174.01141,145.0,341.61002
2024-11-03 10:00:00+00:00,9.5955,88.0,12.7455,280.5,178.75,101.75,531.821,280.5,467.3712,10.202,86.0,12.002,293.0,212.0,81.0,629.52435,293.0,468.279,10.8295,85.0,12.2795,287.0,197.0,90.0,585.5121,286.99997,467.85547,9.5955,88.0,12.7455,280.5,178.75,101.75,531.821,280.5,467.3712
2024-11-03 11:00:00+00:00,12.0955,77.0,12.695499,349.0,246.25,102.75,631.8822,349.00006,541.9143,11.502,82.0,11.952,354.0,262.0,92.0,671.3148,354.00003,542.70715,12.0795,81.0,12.2795,349.0,252.0,97.0,645.92615,349.0,542.5105,12.0955,77.0,12.695499,349.0,246.25,102.75,631.8822,349.00006,541.9143
2024-11-03 12:00:00+00:00,13.1455,75.0,12.695499,366.25,262.25,104.0,651.0456,366.25,560.1492,12.302,80.0,11.952,355.0,241.0,114.0,597.61743,355.00003,560.7812,13.0295,77.0,12.2795,353.0,230.0,123.0,570.29596,353.0,560.8247,13.1455,75.0,12.695499,366.25,262.25,104.0,651.0456,366.25,560.1492
2024-11-03 13:00:00+00:00,13.695499,75.0,12.6455,333.75,232.75,101.0,621.4558,333.75,520.8206,12.702,80.0,11.902,316.0,201.0,115.0,536.2324,315.99997,521.25684,13.4295,77.0,12.2295,324.0,214.0,110.0,570.6067,324.0,521.5376,13.695499,75.0,12.6455,333.75,232.75,101.0,621.4558,333.75,520.8206
2024-11-03 14:00:00+00:00,13.5455,77.0,12.6455,259.5,175.75,83.75,572.9212,259.5,426.5975,12.602,82.0,11.902,244.0,150.0,94.0,488.729,244.0,426.81635,13.2295,79.0,12.2295,248.0,154.0,94.0,501.17603,248.00002,427.3152,13.5455,77.0,12.6455,259.5,175.75,83.75,572.9212,259.5,426.5975
2024-11-03 15:00:00+00:00,12.6455,81.0,12.6455,152.0,90.75,61.25,444.55566,152.00002,283.88828,11.952,86.0,11.902,136.0,67.0,69.0,328.217,135.99998,283.88385,12.5295,82.0,12.2295,144.0,75.0,69.0,366.52597,144.0,284.56628,12.6455,81.0,12.6455,152.0,90.75,61.25,444.55566,152.00002,283.88828
2024-11-03 16:00:00+00:00,11.2455,87.0,12.5955,41.5,16.0,25.5,147.90764,41.499992,102.40608,10.452,92.0,11.902,36.0,10.0,26.0,92.47979,36.0,102.18619,10.8295,89.0,12.2295,40.0,13.0,27.0,119.91198,39.999996,103.00625,11.2455,87.0,12.5955,41.5,16.0,25.5,147.90764,41.499992,102.40608
2024-11-03 17:00:00+00:00,10.0455,90.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0,8.952,95.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,93.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,90.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 18:00:00+00:00,8.9955,94.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0,7.902,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,94.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.9955,94.0,12.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 19:00:00+00:00,8.0955,96.0,12.5955,0.25,0.25,0.0,0.25,0.0,0.0,6.952,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,94.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.0955,96.0,12.5955,0.25,0.25,0.0,0.25,0.0,0.0
2024-11-03 20:00:00+00:00,6.9954996,98.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0,6.152,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,98.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 21:00:00+00:00,6.0455,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 22:00:00+00:00,5.6454997,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0,4.902,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,95.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.6454997,100.0,12.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 23:00:00+00:00,5.1454997,100.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,94.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,100.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,4.6454997,99.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0,3.752,96.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,94.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,99.0,12.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 01:00:00+00:00,3.3795,94.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.352,96.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,94.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,3.2295,93.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,96.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,93.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,2.9795,93.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.852,95.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,93.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,2.6795,93.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,96.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,93.0,12.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,2.4795,92.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,95.0,11.652,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,92.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,2.3795,91.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,95.0,11.602,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,91.0,11.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,2.3295,91.0,11.9295,5.0,1.0,4.0,16.094688,5.0000005,26.032236,2.102,94.0,11.552,5.0,1.0,4.0,16.017492,5.000001,26.51863,2.3295,91.0,11.9295,5.0,1.0,4.0,16.094688,5.0000005,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,3.5295,89.0,11.8795,75.0,32.0,43.0,245.4446,75.0,167.02136,3.402,91.0,11.552,76.0,35.0,41.0,267.9029,75.999985,167.99658,3.5295,89.0,11.8795,75.0,32.0,43.0,245.4446,75.0,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,6.4295,86.0,11.8295,190.0,121.0,69.0,501.58063,190.00003,335.2595,6.352,87.0,11.502,191.0,126.0,65.0,521.3432,190.99998,336.23062,6.4295,86.0,11.8295,190.0,121.0,69.0,501.58063,190.00003,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.6795,78.0,11.8295,290.0,209.0,81.0,630.1931,290.0,460.90723,9.152,77.0,11.452,290.0,212.0,78.0,638.6536,290.0,461.81702,9.6795,78.0,11.8295,290.0,209.0,81.0,630.1931,290.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,11.3795,72.0,11.7795,351.0,264.0,87.0,685.2621,350.99997,535.3906,10.452,76.0,11.452,350.0,265.0,85.0,687.6057,350.0,536.1853,11.3795,72.0,11.7795,351.0,264.0,87.0,685.2621,350.99997,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,12.2795,77.0,11.7795,366.0,279.0,87.0,700.2898,365.99997,553.6214,11.402,75.0,11.402,363.0,277.0,86.0,695.32446,363.0,554.25525,12.2795,77.0,11.7795,366.0,279.0,87.0,700.2898,365.99997,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,12.8295,76.0,11.7295,333.0,250.0,83.0,675.31146,333.00006,514.3465,11.902,78.0,11.352,330.0,248.0,82.0,670.27405,330.0,514.785,12.8295,76.0,11.7295,333.0,250.0,83.0,675.31146,333.00006,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,12.8295,79.0,11.7295,256.0,183.0,73.0,604.8611,255.99997,420.231,12.002,82.0,11.352,253.0,181.0,72.0,598.95935,252.99995,420.4524,12.8295,79.0,11.7295,256.0,183.0,73.0,604.8611,255.99997,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,11.9295,86.0,11.6795,147.0,89.0,58.0,444.8706,147.0,277.67657,11.302,88.0,11.302,144.0,89.0,55.0,445.9628,143.99997,277.6745,11.9295,86.0,11.6795,147.0,89.0,58.0,444.8706,147.0,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,10.1795,91.0,11.6795,38.0,14.0,24.0,131.91795,37.999996,96.38544,9.602,93.0,11.302,36.0,14.0,22.0,132.26735,35.999996,96.16844,10.1795,91.0,11.6795,38.0,14.0,24.0,131.91795,37.999996,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,8.4795,93.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,94.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,93.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,7.2795,91.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,91.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,6.2795,87.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,93.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,87.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,5.4795,86.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.052,93.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,86.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,5.0795,86.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.252,94.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,86.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,4.6795,86.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,86.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,4.2795,87.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,94.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,87.0,11.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,3.9795,88.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,95.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,88.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,3.7295,89.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,89.0,11.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,3.5295,90.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,96.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,90.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,3.4295,91.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,96.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,91.0,11.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,3.2295,92.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,96.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,92.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,3.1295,93.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,93.0,11.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,3.4295,93.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,96.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,93.0,11.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
