date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-09 03:00:00+00:00,3.8795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,88.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,3.5795,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,88.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,90.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,3.0795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,2.8795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,2.8295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,2.8295,91.0,7.2295,3.0,0.0,3.0,0.0,3.0,30.995754,3.352,91.0,7.202,2.0,0.0,2.0,0.0,2.0,31.51953,2.8295,91.0,7.2295,3.0,0.0,3.0,0.0,3.0,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,3.0795,91.0,7.2295,33.0,3.0,30.0,24.941486,33.0,159.25844,3.652,90.0,7.202,15.0,0.0,15.0,0.0,15.0,160.26602,3.0795,91.0,7.2295,33.0,3.0,30.0,24.941486,33.0,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,3.5795,90.0,7.2295,59.0,6.0,53.0,29.325666,59.0,287.99432,3.752,87.0,7.202,22.0,0.0,22.0,0.0,22.0,288.95016,3.5795,90.0,7.2295,59.0,6.0,53.0,29.325666,59.0,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,3.9295,90.0,7.2295,52.0,2.0,50.0,7.646667,52.0,368.1966,3.502,87.0,7.202,31.0,0.0,31.0,0.0,31.0,369.0482,3.9295,90.0,7.2295,52.0,2.0,50.0,7.646667,52.0,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,4.1295,88.0,7.1795,61.0,4.0,57.0,14.276067,61.0,394.40027,3.502,88.0,7.202,51.0,1.0,50.0,3.5690794,51.0,395.10193,4.1295,88.0,7.1795,61.0,4.0,57.0,14.276067,61.0,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,3.8295,88.0,7.1795,53.0,3.0,50.0,11.572258,53.0,364.81735,3.602,88.0,7.152,32.0,1.0,31.0,3.8599343,32.0,365.33383,3.8295,88.0,7.1795,53.0,3.0,50.0,11.572258,53.0,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,3.6295,90.0,7.1795,27.0,1.0,26.0,4.9967055,27.0,281.46017,3.602,88.0,7.152,39.0,7.0,32.0,35.033154,39.0,281.76886,3.6295,90.0,7.1795,27.0,1.0,26.0,4.9967055,27.0,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,3.6295,91.0,7.1795,13.0,1.0,12.0,8.526968,13.0,150.00287,3.302,89.0,7.152,22.0,5.0,17.0,42.712246,22.0,150.09438,3.6295,91.0,7.1795,13.0,1.0,12.0,8.526968,13.0,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,3.6295,91.0,7.1795,1.0,0.0,1.0,0.0,1.0,25.563782,3.002,90.0,7.152,1.0,0.0,1.0,0.0,1.0,25.554157,3.6295,91.0,7.1795,1.0,0.0,1.0,0.0,1.0,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,3.6795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,3.6295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,3.4795,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,3.2295,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.052,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,2.9795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,2.7295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,2.4795,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,7.102,1.0,1.0,0.0,1.0,0.0,0.0,2.4795,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,2.2295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,1.8795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,1.5295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,1.3295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.302,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,1.4295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.352,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,1.7295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,2.0295,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,2.1795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,2.3295,94.0,7.0295,3.0,0.0,3.0,0.0,3.0,29.322716,1.7520001,94.0,6.952,3.0,0.0,3.0,0.0,3.0,29.846136,2.3295,94.0,7.0295,3.0,0.0,3.0,0.0,3.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,2.5295,94.0,7.0295,15.0,0.0,15.0,0.0,15.0,156.14046,2.002,94.0,6.952,15.0,0.0,15.0,0.0,15.0,157.14862,2.5295,94.0,7.0295,15.0,0.0,15.0,0.0,15.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,2.8795,93.0,7.0295,31.0,0.0,31.0,0.0,31.0,285.173,2.402,93.0,6.952,32.0,1.0,31.0,4.9294558,32.0,286.12946,2.8795,93.0,7.0295,31.0,0.0,31.0,0.0,31.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,3.2295,93.0,6.9795,46.0,1.0,45.0,3.8498154,46.0,365.74826,2.852,92.0,6.902,49.0,2.0,47.0,7.694877,49.0,366.60144,3.2295,93.0,6.9795,46.0,1.0,45.0,3.8498154,46.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,3.5295,92.0,6.9795,55.0,2.0,53.0,7.1764946,55.0,392.37747,3.2020001,91.0,6.902,57.0,3.0,54.0,10.764885,57.0,393.08093,3.5295,92.0,6.9795,55.0,2.0,53.0,7.1764946,55.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,3.6795,92.0,6.9795,55.0,3.0,52.0,11.625077,55.0,363.2438,3.302,91.0,6.902,52.0,3.0,49.0,11.632629,52.0,363.7624,3.6795,92.0,6.9795,55.0,3.0,52.0,11.625077,55.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,3.7295,93.0,6.9295,43.0,2.0,41.0,10.036053,43.0,280.32834,3.302,92.0,6.852,37.0,2.0,35.0,10.052185,37.0,280.6391,3.7295,93.0,6.9295,43.0,2.0,41.0,10.036053,43.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,3.6795,93.0,6.9295,21.0,1.0,20.0,8.552955,21.0,149.2755,3.252,93.0,6.852,17.0,1.0,16.0,8.568461,17.0,149.36961,3.6795,93.0,6.9295,21.0,1.0,20.0,8.552955,21.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,3.5795,93.0,6.9295,2.0,0.0,2.0,0.0,2.0,25.287607,3.2020001,93.0,6.852,2.0,0.0,2.0,0.0,2.0,25.278666,3.5795,93.0,6.9295,2.0,0.0,2.0,0.0,2.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,3.3795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,3.2295,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,3.1295,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,94.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,3.0795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,3.0295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,2.9295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,93.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,2.8295,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,2.7295,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,2.6295,93.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,96.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,93.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,2.5795,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,94.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,2.5295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.4795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,95.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,95.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,2.4295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,2.4295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,2.4295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,95.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,95.0,6.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,2.4795,94.0,6.7795,4.0,0.0,4.0,0.0,4.0,27.726881,2.302,96.0,6.652,4.0,0.0,4.0,0.0,4.0,28.249699,2.4795,94.0,6.7795,4.0,0.0,4.0,0.0,4.0,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,2.5795,93.0,6.7795,26.0,3.0,23.0,25.419033,26.0,153.17409,2.4520001,95.0,6.652,23.0,3.0,20.0,25.373894,23.000002,154.18256,2.5795,93.0,6.7795,26.0,3.0,23.0,25.419033,26.0,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,2.8795,90.0,6.7795,55.0,7.0,48.0,34.892895,55.0,282.5103,2.852,93.0,6.652,53.0,10.0,43.0,49.768944,53.0,283.46814,2.8795,90.0,6.7795,55.0,7.0,48.0,34.892895,55.0,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,3.2795,87.0,6.7295,85.0,14.0,71.0,54.247967,85.0,363.4659,3.402,89.0,6.652,87.0,22.0,65.0,85.19343,87.0,364.32034,3.2795,87.0,6.7295,85.0,14.0,71.0,54.247967,85.0,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,3.5795,85.0,6.7295,103.0,19.0,84.0,68.515495,103.0,390.5245,3.752,87.0,6.652,105.0,29.0,76.0,104.57717,105.0,391.22992,3.5795,85.0,6.7295,103.0,19.0,84.0,68.515495,103.0,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,3.852,86.0,6.652,96.0,25.0,71.0,97.33575,96.0,361.84134,3.852,86.0,6.652,96.0,25.0,71.0,97.33575,96.0,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,3.752,86.0,6.602,67.0,14.0,53.0,70.62294,67.0,279.36703,3.752,86.0,6.602,67.0,14.0,53.0,70.62294,67.0,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,3.502,86.0,6.602,30.0,5.0,25.0,42.94933,30.0,148.71574,3.502,86.0,6.602,30.0,5.0,25.0,42.94933,30.0,148.81212,,,,,,,,,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,3.002,87.0,6.602,4.0,1.0,3.0,16.3928,3.999999,25.095882,3.002,87.0,6.602,4.0,1.0,3.0,16.3928,3.999999,25.088572,,,,,,,,,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,2.402,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,1.952,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.952,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,2.552,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.552,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,2.4520001,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,2.302,95.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.302,95.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,2.002,96.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,2.002,96.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,1.6520001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,1.4020001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,1.2520001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,97.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,1.1520001,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,1.102,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.102,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,1.002,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,1.002,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,0.95199996,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,0.902,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.902,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,0.802,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.802,96.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,0.70199996,96.0,6.452,8.0,2.0,6.0,32.199524,7.999999,26.211649,0.70199996,96.0,6.452,8.0,2.0,6.0,32.199524,7.999999,26.734535,,,,,,,,,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.95199996,95.0,6.452,46.0,13.0,33.0,110.92502,46.000008,150.36551,0.95199996,95.0,6.452,46.0,13.0,33.0,110.92502,46.000008,151.37419,,,,,,,,,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.9020001,91.0,6.452,100.0,35.0,65.0,175.7783,100.0,280.013,1.9020001,91.0,6.452,100.0,35.0,65.0,175.7783,100.0,280.97174,,,,,,,,,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,3.152,86.0,6.402,155.0,66.0,89.0,257.1274,155.0,361.3534,3.152,86.0,6.402,155.0,66.0,89.0,257.1274,155.0,362.20914,,,,,,,,,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,4.052,83.0,6.402,181.0,83.0,98.0,300.6633,181.0,388.84488,4.052,83.0,6.402,181.0,83.0,98.0,300.6633,181.0,389.552,,,,,,,,,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,4.202,83.0,6.402,159.0,69.0,90.0,269.61893,159.0,360.61304,4.202,83.0,6.402,159.0,69.0,90.0,269.61893,159.0,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.9520001,86.0,6.352,107.0,40.0,67.0,202.39404,107.000015,278.5778,3.9520001,86.0,6.352,107.0,40.0,67.0,202.39404,107.000015,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,3.602,88.0,6.352,48.0,15.0,33.0,129.0982,47.999992,148.32396,3.602,88.0,6.352,48.0,15.0,33.0,129.0982,47.999992,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,3.252,90.0,6.352,7.0,2.0,5.0,32.827225,6.9999986,24.989891,3.252,90.0,6.352,7.0,2.0,5.0,32.827225,6.9999986,24.983288,,,,,,,,,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,2.802,91.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,2.802,91.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,2.352,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,2.352,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,1.852,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.852,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,1.302,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,1.302,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,0.802,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.802,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,0.352,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.352,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,0.0020000003,96.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,96.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,-0.29799998,97.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,97.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,-0.448,97.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,97.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-0.448,97.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,97.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-0.448,97.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,97.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-0.398,96.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,96.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-0.29799998,94.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,94.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-0.198,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,-0.148,92.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,92.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
