date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-23 02:00:00+00:00,1.1295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.102,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.0295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.902,94.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.0295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.852,92.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,93.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,1.1295,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,91.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,91.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,1.2295,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.052,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,1.2295,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.102,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.2295,86.0,6.8795,18.0,0.0,18.0,0.0,18.0,65.89477,1.202,86.0,6.702,19.0,0.0,19.0,0.0,19.0,66.42297,1.2295,86.0,6.8795,18.0,0.0,18.0,0.0,18.0,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,1.8295,85.0,6.8295,72.0,1.0,71.0,6.220064,72.0,225.18219,1.802,84.0,6.652,76.0,2.0,74.0,12.406176,76.0,226.17735,1.8295,85.0,6.8295,72.0,1.0,71.0,6.220064,72.0,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,2.9295,84.0,6.8295,132.0,15.0,117.0,59.91147,132.0,350.76093,3.002,83.0,6.652,143.0,21.0,122.0,83.77462,143.0,351.6987,2.9295,84.0,6.8295,132.0,15.0,117.0,59.91147,132.0,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.2795,83.0,6.7795,133.0,5.0,128.0,16.423647,133.0,426.51794,3.302,82.0,6.652,138.0,9.0,129.0,29.548435,138.0,427.3452,3.2795,83.0,6.7795,133.0,5.0,128.0,16.423647,133.0,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,3.6795,81.0,6.7795,114.0,0.0,114.0,0.0,114.0,447.28488,3.7020001,80.0,6.602,109.0,0.0,109.0,0.0,109.0,447.95648,3.6795,81.0,6.7795,114.0,0.0,114.0,0.0,114.0,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,3.8795,79.0,6.7795,100.0,2.0,98.0,6.8047194,100.0,411.6416,3.9520001,78.0,6.602,84.0,1.0,83.0,3.4045355,84.0,412.12283,3.8795,79.0,6.7795,100.0,2.0,98.0,6.8047194,100.0,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,3.9295,76.0,6.7295,66.0,3.0,63.0,13.04177,66.0,322.00974,3.9520001,77.0,6.602,61.0,1.0,60.0,4.353712,61.0,322.2788,3.9295,76.0,6.7295,66.0,3.0,63.0,13.04177,66.0,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,3.7795,71.0,6.7295,25.0,0.0,25.0,0.0,25.0,184.48805,3.852,72.0,6.552,25.0,0.0,25.0,0.0,25.0,184.5382,3.7795,71.0,6.7295,25.0,0.0,25.0,0.0,25.0,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,3.6795,69.0,6.7295,3.0,0.0,3.0,0.0,3.0,41.778004,3.502,73.0,6.552,2.0,0.0,2.0,0.0,2.0,41.745544,3.6795,69.0,6.7295,3.0,0.0,3.0,0.0,3.0,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,3.9795,69.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,72.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,69.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,4.6295,67.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.552,69.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,67.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,4.9295,71.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.952,74.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,71.0,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,5.2295,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,80.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,5.6795,83.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,85.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,83.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,6.3295,85.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,86.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,85.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,7.0795,86.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,86.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,86.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,7.7795,85.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,85.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,85.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,8.4295,83.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,8.502,83.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,83.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,9.0295,80.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.052,80.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,80.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,9.4795,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.502,78.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,9.6295,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.702,77.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,9.5795,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,76.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,9.6795,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.952,76.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,78.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,10.0295,77.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,75.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,77.0,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,10.5295,76.0,6.6295,19.0,3.0,16.0,34.305115,19.000002,63.269146,10.752,75.0,6.552,18.0,3.0,15.0,34.206043,18.000002,63.797073,10.5295,76.0,6.6295,19.0,3.0,16.0,34.305115,19.000002,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,11.1295,75.0,6.6295,70.0,14.0,56.0,89.08527,70.0,220.18933,11.352,74.0,6.552,65.0,14.0,51.0,88.83662,65.0,221.18553,11.1295,75.0,6.6295,70.0,14.0,56.0,89.08527,70.0,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,12.0295,73.0,6.6295,125.0,39.0,86.0,158.02791,124.99999,345.8714,12.252,72.0,6.552,119.0,39.0,80.0,157.8339,118.99999,346.81015,12.0295,73.0,6.6295,125.0,39.0,86.0,158.02791,124.99999,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,13.0295,71.0,6.6795,181.0,78.0,103.0,259.16025,181.0,421.81177,13.302,70.0,6.552,174.0,76.0,98.0,252.3926,174.00002,422.64062,13.0295,71.0,6.6795,181.0,78.0,103.0,259.16025,181.0,422.43552,,,,,,,,,421.81177
2024-11-24 12:00:00+00:00,13.7795,70.0,6.6795,211.0,106.0,105.0,335.44385,211.0,442.83087,14.052,68.0,6.552,205.0,103.0,102.0,325.97195,205.0,443.5044,13.7795,70.0,6.6795,211.0,106.0,105.0,335.44385,211.0,443.5341,,,,,,,,,442.83087
2024-11-24 13:00:00+00:00,14.0795,70.0,6.7295,209.0,113.0,96.0,388.52054,209.00003,407.49097,14.302,68.0,6.602,204.0,110.0,94.0,378.449,204.0,407.97443,14.0795,70.0,6.7295,209.0,113.0,96.0,388.52054,209.00003,408.23676,,,,,,,,,407.49097
2024-11-24 14:00:00+00:00,14.1295,71.0,6.7295,170.0,96.0,74.0,422.4868,170.00003,318.19357,14.302,69.0,6.602,167.0,94.0,73.0,414.30484,167.0,318.46536,14.1295,71.0,6.7295,170.0,96.0,74.0,422.4868,170.00003,318.94257,,,,,,,,,318.19357
2024-11-24 15:00:00+00:00,14.1295,72.0,6.7795,94.0,53.0,41.0,406.6779,94.0,181.01553,14.202,70.0,6.652,91.0,51.0,40.0,392.00818,91.0,181.06831,14.1295,72.0,6.7795,94.0,53.0,41.0,406.6779,94.0,181.72762,,,,,,,,,181.01553
2024-11-24 16:00:00+00:00,14.1295,74.0,6.7795,17.0,9.0,8.0,125.5249,17.0,40.079334,14.152,72.0,6.702,16.0,8.0,8.0,111.98958,15.999996,40.047703,14.1295,74.0,6.7795,17.0,9.0,8.0,125.5249,17.0,40.429733,,,,,,,,,40.079334
2024-11-24 17:00:00+00:00,14.0295,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,14.002,75.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,14.0295,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 18:00:00+00:00,13.8795,77.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,13.852,77.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.8795,77.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 19:00:00+00:00,13.6795,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.652,77.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.6795,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,13.4295,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,13.452,76.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.4295,77.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,13.2295,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,13.252,75.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.2295,76.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,13.0795,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.102,74.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.0795,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,12.9295,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,12.952,72.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,12.8795,72.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.902,71.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.8795,72.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,12.9295,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.952,71.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,13.0295,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,13.102,71.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,13.0295,72.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 03:00:00+00:00,13.0795,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,13.202,72.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,13.0795,73.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 04:00:00+00:00,13.0795,73.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.202,72.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,13.0795,73.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 05:00:00+00:00,13.0295,74.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.152,73.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,13.0295,74.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 06:00:00+00:00,12.9795,75.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,13.052,74.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.9795,75.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 07:00:00+00:00,12.9295,78.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.952,78.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,78.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 08:00:00+00:00,12.8295,82.0,7.2795,6.0,1.0,5.0,11.673548,6.0,60.711784,12.802,82.0,7.202,4.0,0.0,4.0,0.0,4.0,61.23906,12.8295,82.0,7.2795,6.0,1.0,5.0,11.673548,6.0,60.868927,,,,,,,,,60.711784
2024-11-25 09:00:00+00:00,12.5795,85.0,7.3295,21.0,2.0,19.0,13.017992,21.0,215.32893,12.502,86.0,7.252,14.0,0.0,14.0,0.0,14.0,216.32613,12.5795,85.0,7.3295,21.0,2.0,19.0,13.017992,21.0,215.70837,,,,,,,,,215.32893
2024-11-25 10:00:00+00:00,12.0295,86.0,7.3795,31.0,3.0,28.0,12.329409,31.0,341.1249,12.052,87.0,7.302,22.0,0.0,22.0,0.0,22.0,342.06488,12.0295,86.0,7.3795,31.0,3.0,28.0,12.329409,31.0,341.63837,,,,,,,,,341.1249
2024-11-25 11:00:00+00:00,11.3795,87.0,7.3795,34.0,3.0,31.0,10.079982,34.0,417.25946,11.452,88.0,7.352,29.0,1.0,28.0,3.3583388,29.0,418.09,11.3795,87.0,7.3795,34.0,3.0,31.0,10.079982,34.0,417.88403,,,,,,,,,417.25946
2024-11-25 12:00:00+00:00,10.8795,87.0,7.4295,32.0,2.0,30.0,6.3932934,32.0,438.54053,10.852,87.0,7.402,34.0,2.0,32.0,6.3937087,34.0,439.21585,10.8795,87.0,7.4295,32.0,2.0,30.0,6.3932934,32.0,439.24442,,,,,,,,,438.54053
2024-11-25 13:00:00+00:00,10.302,85.0,7.452,39.0,3.0,36.0,10.426757,39.0,403.51248,10.302,85.0,7.452,39.0,3.0,36.0,10.426757,39.0,403.99823,,,,,,,,,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,9.752,83.0,7.452,38.0,3.0,35.0,13.380103,38.0,314.5555,9.752,83.0,7.452,38.0,3.0,35.0,13.380103,38.0,314.8298,,,,,,,,,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,9.252,82.0,7.502,23.0,2.0,21.0,15.5328865,23.0,177.72383,9.252,82.0,7.502,23.0,2.0,21.0,15.5328865,23.0,177.77904,,,,,,,,,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,8.902,84.0,7.552,4.0,0.0,4.0,0.0,4.0,38.474445,8.902,84.0,7.552,4.0,0.0,4.0,0.0,4.0,38.444973,,,,,,,,,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,8.602,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,8.602,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,8.402,91.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.402,91.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,8.302,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.302,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,8.202,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.202,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,8.102,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.102,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,7.852,91.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.852,91.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,7.502,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.502,90.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,7.252,89.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.252,89.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.052,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.052,88.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,6.952,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.952,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,6.852,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.852,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 04:00:00+00:00,6.802,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.852,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,6.802,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.802,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,6.752,89.0,7.852,16.0,4.0,12.0,47.515495,16.0,58.225925,6.752,89.0,7.852,16.0,4.0,12.0,47.515495,16.0,58.75326,,,,,,,,,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,6.752,88.0,7.852,61.0,16.0,45.0,106.20134,60.999996,210.60799,6.752,88.0,7.852,61.0,16.0,45.0,106.20134,60.999996,211.606,,,,,,,,,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.002,85.0,7.852,107.0,35.0,72.0,145.67212,107.0,336.52933,7.002,85.0,7.852,107.0,35.0,72.0,145.67212,107.0,337.47067,,,,,,,,,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,7.302,80.0,7.902,146.0,57.0,89.0,193.52583,146.0,412.8693,7.302,80.0,7.902,146.0,57.0,89.0,193.52583,146.0,413.7013,,,,,,,,,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,7.452,78.0,7.902,169.0,73.0,96.0,235.66367,169.00002,434.4213,7.452,78.0,7.902,169.0,73.0,96.0,235.66367,169.00002,435.09854,,,,,,,,,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,7.352,79.0,7.902,167.0,76.0,91.0,266.7472,167.0,399.71262,7.352,79.0,7.902,167.0,76.0,91.0,266.7472,167.0,400.20044,,,,,,,,,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,7.052,81.0,7.952,138.0,65.0,73.0,293.2212,138.0,311.10147,7.052,81.0,7.952,138.0,65.0,73.0,293.2212,138.0,311.37827,,,,,,,,,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,6.702,84.0,7.952,76.0,35.0,41.0,274.52725,76.000015,174.61855,6.702,84.0,7.952,76.0,35.0,41.0,274.52725,76.000015,174.6765,,,,,,,,,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,6.252,86.0,7.952,13.0,5.0,8.0,72.194756,13.000004,36.966167,6.252,86.0,7.952,13.0,5.0,8.0,72.194756,13.000004,36.938282,,,,,,,,,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,5.752,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.752,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,5.302,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.302,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,5.002,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.002,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,4.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,4.602,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.602,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,4.402,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.402,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,4.252,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.252,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,4.102,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.102,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,4.002,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.002,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,3.902,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.902,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,3.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.802,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,3.602,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.602,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,3.402,93.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,3.302,94.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.302,94.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,3.302,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.302,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
