date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-12 07:00:00+00:00,6.3295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.1595495,6.352,95.0,9.652,0.0,0.0,0.0,0.0,0.0,2.6476235,6.3295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,6.4795,95.0,10.0295,10.0,0.0,10.0,0.0,10.0,119.28087,6.502,95.0,9.652,12.0,0.0,12.0,0.0,12.0,120.26731,6.4795,95.0,10.0295,10.0,0.0,10.0,0.0,10.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,6.6795,95.0,10.0295,25.0,0.0,25.0,0.0,25.0,286.57077,6.702,95.0,9.652,27.0,0.0,27.0,0.0,27.0,287.55334,6.6795,95.0,10.0295,25.0,0.0,25.0,0.0,25.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,6.9295,94.0,10.0295,37.0,0.0,37.0,0.0,37.0,411.72522,6.902,95.0,9.652,38.0,1.0,37.0,3.3844051,38.0,412.64743,6.9295,94.0,10.0295,37.0,0.0,37.0,0.0,37.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,7.1795,93.0,9.9795,47.0,1.0,46.0,2.8688176,47.0,486.20685,7.152,94.0,9.602,41.0,2.0,39.0,5.7353086,41.0,487.01572,7.1795,93.0,9.9795,47.0,1.0,46.0,2.8688176,47.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,7.3795,93.0,9.9795,50.0,1.0,49.0,2.7621815,50.0,504.9317,7.302,94.0,9.602,41.0,2.0,39.0,5.524806,41.0,505.58127,7.3795,93.0,9.9795,50.0,1.0,49.0,2.7621815,50.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,7.3795,93.0,9.9795,47.0,1.0,46.0,2.988458,47.0,466.615,7.352,94.0,9.602,41.0,2.0,39.0,5.9804435,41.0,467.07095,7.3795,93.0,9.9795,47.0,1.0,46.0,2.988458,47.0,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,7.3295,94.0,9.9795,38.0,1.0,37.0,3.7285209,38.0,373.85822,7.302,95.0,9.602,36.0,1.0,35.0,3.7334237,36.0,374.09955,7.3295,94.0,9.9795,38.0,1.0,37.0,3.7285209,38.0,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,7.2295,95.0,9.9795,24.0,1.0,23.0,5.977322,24.0,232.97212,7.202,96.0,9.602,23.0,1.0,22.0,5.994637,23.0,232.99135,7.2295,95.0,9.9795,24.0,1.0,23.0,5.977322,24.0,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.1295,95.0,9.9795,6.0,0.0,6.0,0.0,6.0,65.90798,7.102,96.0,9.602,5.0,0.0,5.0,0.0,5.0,65.8566,7.1295,95.0,9.9795,6.0,0.0,6.0,0.0,6.0,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,6.9295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.7795,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.752,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.6295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.4295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,6.2295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,96.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.9295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.6295,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,95.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.3795,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.302,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.2295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,5.0795,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.9795,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.7795,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,95.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.6295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,96.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,4.5795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,96.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.8295,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,5.2295,90.0,9.7295,44.0,15.0,29.0,136.55324,43.999996,113.43832,4.852,92.0,9.402,44.0,16.0,28.0,145.31093,44.0,114.4256,5.2295,90.0,9.7295,44.0,15.0,29.0,136.55324,43.999996,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,5.6295,88.0,9.7295,108.0,38.0,70.0,188.93387,108.000015,280.6446,5.202,90.0,9.402,109.0,41.0,68.0,203.4028,109.0,281.62863,5.6295,88.0,9.7295,108.0,38.0,70.0,188.93387,108.000015,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.9795,86.0,9.7295,174.0,72.0,102.0,247.60422,174.0,405.78464,5.602,89.0,9.402,173.0,74.0,99.0,254.21815,173.0,406.7084,5.9795,86.0,9.7295,174.0,72.0,102.0,247.60422,174.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,6.3795,85.0,9.6795,232.0,112.0,120.0,325.38443,232.0,480.32333,5.952,88.0,9.352,230.0,113.0,117.0,328.1547,230.0,481.13385,6.3795,85.0,9.6795,232.0,112.0,120.0,325.38443,232.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.5295,84.0,9.6795,248.0,126.0,122.0,352.20242,247.99998,499.1732,6.202,87.0,9.352,245.0,126.0,119.0,352.23053,245.0,499.8248,6.5295,84.0,9.6795,248.0,126.0,122.0,352.20242,247.99998,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.3795,85.0,9.6795,204.0,96.0,108.0,290.48563,204.00002,461.0403,6.152,87.0,9.352,202.0,96.0,106.0,290.6586,202.00002,461.49863,6.3795,85.0,9.6795,204.0,96.0,108.0,290.48563,204.00002,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,6.0795,87.0,9.6795,128.0,47.0,81.0,177.85605,128.0,368.5146,5.952,87.0,9.302,127.0,48.0,79.0,181.88194,127.00001,368.75858,6.0795,87.0,9.6795,128.0,47.0,81.0,177.85605,128.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.7795,89.0,9.6795,59.0,14.0,45.0,85.5807,59.0,227.89078,5.752,88.0,9.302,60.0,15.0,45.0,91.9647,60.000004,227.91281,5.7795,89.0,9.6795,59.0,14.0,45.0,85.5807,59.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,5.5795,90.0,9.6795,12.0,2.0,10.0,22.705183,12.0,63.35171,5.552,89.0,9.302,12.0,2.0,10.0,22.775642,12.0,63.301903,5.5795,90.0,9.6795,12.0,2.0,10.0,22.705183,12.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,5.3795,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,90.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,5.2295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,91.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,91.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,4.302,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,4.302,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,4.302,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.302,95.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,4.252,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.252,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,4.152,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,4.152,96.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,4.102,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.102,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,4.002,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.002,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,3.9520001,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,96.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,4.052,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.052,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,4.252,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.252,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,4.452,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.452,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,4.602,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.602,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,4.752,97.0,8.902,13.0,1.0,12.0,9.266692,13.0,107.633224,4.752,97.0,8.902,13.0,1.0,12.0,9.266692,13.0,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,4.952,96.0,8.902,34.0,2.0,32.0,10.138186,34.0,274.7635,4.952,96.0,8.902,34.0,2.0,32.0,10.138186,34.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,5.302,95.0,8.902,57.0,5.0,52.0,17.436789,57.0,399.90005,5.302,95.0,8.902,57.0,5.0,52.0,17.436789,57.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,5.752,93.0,8.852,80.0,10.0,70.0,29.408535,80.0,474.50824,5.752,93.0,8.852,80.0,10.0,70.0,29.408535,80.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,6.052,92.0,8.852,89.0,12.0,77.0,33.94616,89.0,493.49588,6.052,92.0,8.852,89.0,12.0,77.0,33.94616,89.0,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,6.052,93.0,8.852,76.0,10.0,66.0,30.654272,76.0,455.56027,6.052,93.0,8.852,76.0,10.0,66.0,30.654272,76.0,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,5.952,94.0,8.802,51.0,6.0,45.0,23.072874,51.0,363.2781,5.952,94.0,8.802,51.0,6.0,45.0,23.072874,51.0,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.852,95.0,8.802,26.0,3.0,23.0,18.81055,26.0,222.92749,5.852,95.0,8.802,26.0,3.0,23.0,18.81055,26.0,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,5.852,95.0,8.802,5.0,0.0,5.0,0.0,5.0,60.859367,5.852,95.0,8.802,5.0,0.0,5.0,0.0,5.0,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,5.902,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.902,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,5.952,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,5.952,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,6.002,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.002,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,6.052,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.052,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,6.102,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.102,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.152,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,6.152,95.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.252,97.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,6.202,98.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,6.202,98.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,6.052,99.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,6.052,99.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,5.802,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.802,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.402,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.402,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,4.702,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,4.702,100.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,3.852,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.852,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,3.352,100.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,3.7020001,100.0,8.652,40.0,13.0,27.0,122.94105,40.000004,101.873665,3.7020001,100.0,8.652,40.0,13.0,27.0,122.94105,40.000004,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,4.252,99.0,8.652,109.0,37.0,72.0,191.68907,109.0,268.93573,4.252,99.0,8.652,109.0,37.0,72.0,191.68907,109.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,5.252,96.0,8.652,175.0,72.0,103.0,254.9009,174.99998,394.07938,5.252,96.0,8.652,175.0,72.0,103.0,254.9009,174.99998,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,6.502,91.0,8.602,233.0,114.0,119.0,339.50284,233.00002,468.7687,6.502,91.0,8.602,233.0,114.0,119.0,339.50284,233.00002,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,7.352,88.0,8.602,253.0,134.0,119.0,383.56857,253.00002,487.907,7.352,88.0,8.602,253.0,134.0,119.0,383.56857,253.00002,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,7.502,88.0,8.602,218.0,113.0,105.0,350.68002,218.00002,450.18146,7.502,88.0,8.602,218.0,113.0,105.0,350.68002,218.00002,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,7.202,90.0,8.602,150.0,71.0,79.0,277.05167,150.00003,358.15448,7.202,90.0,8.602,150.0,71.0,79.0,277.05167,150.00003,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,6.902,92.0,8.602,75.0,31.0,44.0,198.77367,75.00001,218.08678,6.902,92.0,8.602,75.0,31.0,44.0,198.77367,75.00001,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,6.652,93.0,8.602,15.0,5.0,10.0,59.290215,15.000002,58.434685,6.652,93.0,8.602,15.0,5.0,10.0,59.290215,15.000002,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,6.352,94.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.352,94.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,6.102,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,6.102,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.902,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.902,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.652,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.652,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,5.402,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.402,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,5.002,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,5.002,96.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,4.552,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.552,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,4.202,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.202,95.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,,,,,,,,,96.16657,,,,,,,,,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,,,,,,,,,263.16946,,,,,,,,,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,,,,,,,,,388.33023,,,,,,,,,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,,,,,,,,,463.11304,,,,,,,,,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,,,,,,,,,482.41434,,,,,,,,,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,,,,,,,,,444.91113,,,,,,,,,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,,,,,,,,,353.15085,,,,,,,,,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,,,,,,,,,213.37526,,,,,,,,,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,,,,,,,,,56.07993,,,,,,,,,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
