date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-13 06:00:00+00:00,4.0295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,95.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.1295,94.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,94.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.2795,93.0,9.8795,28.0,1.0,27.0,9.103549,28.0,113.43832,4.152,93.0,9.552,27.0,0.0,27.0,0.0,27.0,114.4256,4.2795,93.0,9.8795,28.0,1.0,27.0,9.103549,28.0,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,4.5795,92.0,9.8795,68.0,2.0,66.0,9.943888,68.0,280.6446,4.402,92.0,9.552,66.0,0.0,66.0,0.0,66.0,281.62863,4.5795,92.0,9.8795,68.0,2.0,66.0,9.943888,68.0,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.0295,90.0,9.8795,98.0,2.0,96.0,6.877895,98.0,405.78464,4.902,90.0,9.552,98.0,1.0,97.0,3.4353805,98.0,406.7084,5.0295,90.0,9.8795,98.0,2.0,96.0,6.877895,98.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,5.5795,88.0,9.8295,116.0,1.0,115.0,2.9052181,116.0,480.32333,5.552,88.0,9.502,119.0,3.0,116.0,8.712071,119.0,481.13385,5.5795,88.0,9.8295,116.0,1.0,115.0,2.9052181,116.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.0295,86.0,9.8295,126.0,5.0,121.0,13.976287,126.0,499.1732,6.052,86.0,9.502,133.0,11.0,122.0,30.750286,133.0,499.8248,6.0295,86.0,9.8295,126.0,5.0,121.0,13.976287,126.0,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.3295,85.0,9.8295,136.0,20.0,116.0,60.51784,136.0,461.0403,6.352,85.0,9.502,144.0,29.0,115.0,87.80312,144.0,461.49863,6.3295,85.0,9.8295,136.0,20.0,116.0,60.51784,136.0,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,6.5795,83.0,9.7795,127.0,31.0,96.0,117.30931,127.0,368.5146,6.452,84.0,9.452,136.0,43.0,93.0,162.9359,136.0,368.75858,6.5795,83.0,9.7795,127.0,31.0,96.0,117.30931,127.0,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,6.5295,84.0,9.7795,81.0,24.0,57.0,146.70978,81.0,227.89078,6.402,85.0,9.452,87.0,32.0,55.0,196.19135,87.0,227.91281,6.5295,84.0,9.7795,81.0,24.0,57.0,146.70978,81.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,6.0295,87.0,9.7795,18.0,5.0,13.0,56.76296,18.0,63.35171,6.002,88.0,9.452,19.0,7.0,12.0,79.71475,19.0,63.301903,6.0295,87.0,9.7795,18.0,5.0,13.0,56.76296,18.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,5.3295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,92.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,92.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.7295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,95.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,4.4795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,4.3295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,4.1795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,3.8795,99.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,99.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,3.5295,99.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,99.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,3.1795,100.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,100.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,2.8795,100.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,100.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,100.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,2.6795,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,100.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,2.4295,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,100.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,100.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,2.1795,100.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,100.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,100.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,1.9795,100.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,100.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,100.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,1.8795,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,100.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,1.7795,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,100.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,1.8295,100.0,9.4295,28.0,2.0,26.0,18.578217,28.0,107.633224,1.852,100.0,9.152,28.0,2.0,26.0,18.533384,28.0,108.62143,1.8295,100.0,9.4295,28.0,2.0,26.0,18.578217,28.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,2.1295,99.0,9.4295,76.0,9.0,67.0,45.724186,76.0,274.7635,2.152,100.0,9.102,76.0,9.0,67.0,45.621838,76.0,275.74866,2.1295,99.0,9.4295,76.0,9.0,67.0,45.724186,76.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,3.0295,96.0,9.3795,132.0,29.0,103.0,101.240036,132.0,399.90005,2.9520001,97.0,9.102,126.0,25.0,101.0,87.183945,126.0,400.82538,3.0295,96.0,9.3795,132.0,29.0,103.0,101.240036,132.0,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,4.2295,91.0,9.3795,193.0,61.0,132.0,179.4669,193.00002,474.50824,3.9520001,93.0,9.052,178.0,51.0,127.0,149.98352,178.0,475.32028,4.2295,91.0,9.3795,193.0,61.0,132.0,179.4669,193.00002,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,5.1295,88.0,9.3295,227.0,84.0,143.0,237.60428,227.00002,493.49588,4.752,90.0,9.052,207.0,71.0,136.0,200.84811,207.0,494.14954,5.1295,88.0,9.3295,227.0,84.0,143.0,237.60428,227.00002,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,5.4295,87.0,9.3295,221.0,87.0,134.0,266.53207,221.0,455.56027,5.002,88.0,9.052,207.0,79.0,128.0,242.16875,206.99998,456.0209,5.4295,87.0,9.3295,221.0,87.0,134.0,266.53207,221.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,5.3795,87.0,9.2795,177.0,71.0,106.0,272.66162,177.0,363.2781,5.052,87.0,9.002,172.0,70.0,102.0,269.18353,172.0,363.52417,5.3795,87.0,9.2795,177.0,71.0,106.0,272.66162,177.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.2795,88.0,9.2795,100.0,40.0,60.0,250.05309,100.000015,222.92749,5.002,87.0,9.002,100.0,42.0,58.0,263.34772,100.000015,222.95207,5.2795,88.0,9.2795,100.0,40.0,60.0,250.05309,100.000015,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,5.1795,90.0,9.2795,21.0,8.0,13.0,92.68105,21.000006,60.859367,4.952,88.0,9.002,21.0,8.0,13.0,92.97229,21.000002,60.811676,5.1795,90.0,9.2795,21.0,8.0,13.0,92.68105,21.000006,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,5.0295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.852,90.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,4.9295,93.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,93.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,4.9295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,92.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,92.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,4.9795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,4.9795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,4.9295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,4.9295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,4.8795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.852,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,4.852,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.852,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,4.852,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.852,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,4.852,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.852,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,4.802,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,4.802,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,4.702,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.702,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,4.702,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.702,94.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,4.802,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,4.802,93.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,4.952,92.0,8.752,23.0,3.0,20.0,28.37101,23.0,101.873665,4.952,92.0,8.752,23.0,3.0,20.0,28.37101,23.0,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,5.152,90.0,8.752,63.0,11.0,52.0,56.988644,63.0,268.93573,5.152,90.0,8.752,63.0,11.0,52.0,56.988644,63.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,5.552,87.0,8.752,107.0,26.0,81.0,92.04755,106.99999,394.07938,5.552,87.0,8.752,107.0,26.0,81.0,92.04755,106.99999,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,6.002,83.0,8.702,149.0,46.0,103.0,136.99237,149.0,468.7687,6.002,83.0,8.702,149.0,46.0,103.0,136.99237,149.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,6.302,81.0,8.702,175.0,61.0,114.0,174.60957,175.0,487.907,6.302,81.0,8.702,175.0,61.0,114.0,174.60957,175.0,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,6.302,81.0,8.702,170.0,61.0,109.0,189.30515,170.0,450.18146,6.302,81.0,8.702,170.0,61.0,109.0,189.30515,170.0,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,6.102,82.0,8.702,139.0,50.0,89.0,195.1068,139.00002,358.15448,6.102,82.0,8.702,139.0,50.0,89.0,195.1068,139.00002,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,5.902,83.0,8.702,81.0,28.0,53.0,179.5375,81.00001,218.08678,5.902,83.0,8.702,81.0,28.0,53.0,179.5375,81.00001,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,5.752,85.0,8.702,18.0,5.0,13.0,59.290215,18.000002,58.434685,5.752,85.0,8.702,18.0,5.0,13.0,59.290215,18.000002,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,5.602,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.602,88.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,5.452,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.452,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.252,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.252,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.002,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,5.002,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,4.802,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.802,86.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,4.552,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,4.552,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,4.302,84.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.302,84.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,4.152,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.152,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,4.152,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.152,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,4.252,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.252,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,4.302,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.302,82.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,4.202,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,4.202,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,4.102,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.102,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,4.152,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.152,84.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,4.502,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,4.502,83.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,5.002,82.0,8.502,23.0,2.0,21.0,19.305712,23.0,96.16657,5.002,82.0,8.502,23.0,2.0,21.0,19.305712,23.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,5.452,81.0,8.502,59.0,4.0,55.0,21.184599,59.0,263.16946,5.452,81.0,8.502,59.0,4.0,55.0,21.184599,59.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,5.852,80.0,8.502,79.0,6.0,73.0,21.564722,79.0,388.33023,5.852,80.0,8.502,79.0,6.0,73.0,21.564722,79.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,6.152,80.0,8.502,79.0,5.0,74.0,15.078476,79.0,463.11304,6.152,80.0,8.502,79.0,5.0,74.0,15.078476,79.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,6.402,80.0,8.502,70.0,4.0,66.0,11.58496,70.0,482.41434,6.402,80.0,8.502,70.0,4.0,66.0,11.58496,70.0,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,6.452,81.0,8.502,60.0,4.0,56.0,12.565711,60.0,444.91113,6.452,81.0,8.502,60.0,4.0,56.0,12.565711,60.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,6.452,81.0,8.452,45.0,3.0,42.0,11.877214,45.0,353.15085,6.452,81.0,8.452,45.0,3.0,42.0,11.877214,45.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.352,83.0,8.452,27.0,2.0,25.0,13.112747,27.0,213.37526,6.352,83.0,8.452,27.0,2.0,25.0,13.112747,27.0,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,6.252,86.0,8.452,6.0,0.0,6.0,0.0,6.0,56.07993,6.252,86.0,8.452,6.0,0.0,6.0,0.0,6.0,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,6.102,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,6.102,89.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,5.952,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.952,91.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,5.852,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,5.852,92.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,5.802,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.802,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,5.702,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.702,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,5.602,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.602,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,5.502,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.502,96.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,5.452,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.452,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,5.402,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,5.102,96.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,5.102,96.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,4.752,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.752,94.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,4.452,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.452,93.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,4.352,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,4.352,92.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,4.352,91.0,8.352,15.0,1.0,14.0,9.854225,15.0,90.52022,4.352,91.0,8.352,15.0,1.0,14.0,9.854225,15.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,4.452,90.0,8.352,44.0,4.0,40.0,21.66073,44.0,257.47202,4.452,90.0,8.352,44.0,4.0,40.0,21.66073,44.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,4.802,87.0,8.352,83.0,17.0,66.0,62.029327,83.0,382.661,4.802,87.0,8.352,83.0,17.0,66.0,62.029327,83.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.302,84.0,8.302,126.0,36.0,90.0,109.92942,126.0,457.5488,5.302,84.0,8.302,126.0,36.0,90.0,109.92942,126.0,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,5.652,81.0,8.302,152.0,50.0,102.0,146.50748,152.0,477.02542,5.652,81.0,8.302,152.0,50.0,102.0,146.50748,152.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,,,,,,,,,439.7565,,,,,,,,,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,,,,,,,,,348.2724,,,,,,,,,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,,,,,,,,,208.79893,,,,,,,,,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,,,,,,,,,53.79746,,,,,,,,,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
