date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-28 07:00:00+00:00,6.3795,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.452,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,6.3795,88.0,8.179501,4.0,0.0,4.0,0.0,4.0,53.48324,6.502,87.0,8.102,3.0,0.0,3.0,0.0,3.0,54.01041,6.3795,88.0,8.179501,4.0,0.0,4.0,0.0,4.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,6.3795,88.0,8.179501,14.0,0.0,14.0,0.0,14.0,201.61101,6.502,86.0,8.102,12.0,0.0,12.0,0.0,12.0,202.61087,6.3795,88.0,8.179501,14.0,0.0,14.0,0.0,14.0,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,6.4295,87.0,8.179501,24.0,0.0,24.0,0.0,24.0,327.8159,6.502,85.0,8.102,23.0,1.0,22.0,4.2753286,23.0,328.75952,6.4295,87.0,8.179501,24.0,0.0,24.0,0.0,24.0,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,6.4795,86.0,8.179501,32.0,1.0,31.0,3.4686456,32.0,404.5971,6.452,84.0,8.102,34.0,2.0,32.0,6.9337144,34.0,405.432,6.4795,86.0,8.179501,32.0,1.0,31.0,3.4686456,32.0,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.4295,86.0,8.179501,35.0,1.0,34.0,3.288519,35.0,426.7191,6.402,84.0,8.102,38.0,2.0,36.0,6.577419,38.0,427.40015,6.4295,86.0,8.179501,35.0,1.0,34.0,3.288519,35.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.2795,86.0,8.179501,35.0,1.0,34.0,3.5728154,35.0,392.67023,6.252,85.0,8.102,37.0,2.0,35.0,7.150298,37.0,393.16257,6.2795,86.0,8.179501,35.0,1.0,34.0,3.5728154,35.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.0795,87.0,8.179501,30.0,1.0,29.0,4.600832,30.0,304.76465,6.102,87.0,8.102,28.0,1.0,27.0,4.6079392,28.0,305.04626,6.0795,87.0,8.179501,30.0,1.0,29.0,4.600832,30.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,5.8795,88.0,8.179501,16.0,1.0,15.0,7.9742813,16.0,168.9851,5.902,88.0,8.102,13.0,0.0,13.0,0.0,13.0,169.0484,5.8795,88.0,8.179501,16.0,1.0,15.0,7.9742813,16.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,5.6795,89.0,8.179501,2.0,0.0,2.0,0.0,2.0,34.249226,5.752,89.0,8.102,2.0,0.0,2.0,0.0,2.0,34.22354,5.6795,89.0,8.179501,2.0,0.0,2.0,0.0,2.0,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,5.5295,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.602,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,5.3795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.452,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,5.2795,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.352,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,5.1795,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.202,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,5.0295,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.002,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,4.7295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.652,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,4.3295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.252,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,3.9795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.852,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,3.6795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,3.3795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,3.252,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,3.0795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,2.7795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,2.502,96.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,95.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,2.4795,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,2.002,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,2.1795,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.602,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,1.7795,97.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,1.302,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,97.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,1.4795,99.0,8.129499,15.0,2.0,13.0,25.302853,15.0,51.195133,1.102,100.0,8.052,15.0,2.0,13.0,25.22248,15.000002,51.722046,1.4795,99.0,8.129499,15.0,2.0,13.0,25.302853,15.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,1.5295,100.0,8.129499,62.0,12.0,50.0,85.36109,62.0,197.27469,1.2520001,100.0,8.052,62.0,12.0,50.0,85.09443,62.000004,198.27519,1.5295,100.0,8.129499,62.0,12.0,50.0,85.36109,62.0,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,2.4295,97.0,8.129499,119.0,35.0,84.0,151.81279,118.99999,323.6404,2.102,96.0,8.052,121.0,40.0,81.0,173.27083,121.0,324.5853,2.4295,97.0,8.129499,119.0,35.0,84.0,151.81279,118.99999,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,3.7795,92.0,8.0795,176.0,70.0,106.0,245.26836,175.99998,400.6621,3.302,91.0,8.002,183.0,84.0,99.0,294.16797,183.0,401.49875,3.7795,92.0,8.0795,176.0,70.0,106.0,245.26836,175.99998,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.6795,88.0,8.0795,209.0,95.0,114.0,315.19125,209.0,423.08865,4.152,87.0,8.002,219.0,115.0,104.0,381.56845,219.00003,423.77148,4.6795,88.0,8.0795,209.0,95.0,114.0,315.19125,209.0,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,4.8295,87.0,8.0795,205.0,99.0,106.0,356.80438,204.99997,389.38757,4.352,87.0,8.002,212.0,116.0,96.0,418.34756,211.99998,389.88193,4.8295,87.0,8.0795,205.0,99.0,106.0,356.80438,204.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.5795,88.0,8.0795,163.0,81.0,82.0,376.38327,163.0,301.84918,4.202,88.0,8.002,164.0,90.0,74.0,418.8537,164.0,302.13324,4.5795,88.0,8.0795,163.0,81.0,82.0,376.38327,163.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.0795,89.0,8.0795,86.0,42.0,44.0,337.76108,85.99999,166.43187,3.802,90.0,8.002,85.0,45.0,40.0,362.52975,85.0,166.49773,4.0795,89.0,8.0795,86.0,42.0,44.0,337.76108,85.99999,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,3.2795,91.0,8.0795,14.0,6.0,8.0,89.85687,14.000003,33.027798,3.102,92.0,8.002,13.0,6.0,7.0,90.20403,12.999998,33.00428,3.2795,91.0,8.0795,14.0,6.0,8.0,89.85687,14.000003,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,2.2795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,94.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,93.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,1.5795,95.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,96.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,95.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,2.9520001,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,93.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,2.7020001,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,2.402,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,2.402,92.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,1.9020001,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,94.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,1.302,96.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.302,96.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,0.802,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.802,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,0.45200002,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,0.252,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.252,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,0.102,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.102,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.052,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.052,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.102,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.102,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.302,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.302,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.652,97.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.652,97.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,1.1520001,95.0,7.802,19.0,7.0,12.0,90.05051,18.999998,48.9452,1.1520001,95.0,7.802,19.0,7.0,12.0,90.05051,18.999998,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.852,93.0,7.802,77.0,29.0,48.0,210.2275,76.99999,193.01534,1.852,93.0,7.802,77.0,29.0,48.0,210.2275,76.99999,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,3.002,89.0,7.802,141.0,62.0,79.0,272.07916,141.0,319.558,3.002,89.0,7.802,141.0,62.0,79.0,272.07916,141.0,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,4.352,84.0,7.752,198.0,100.0,98.0,353.6828,197.99997,396.83768,4.352,84.0,7.752,198.0,100.0,98.0,353.6828,197.99997,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,5.252,81.0,7.752,225.0,121.0,104.0,404.95404,224.99997,419.5853,5.252,81.0,7.752,225.0,121.0,104.0,404.95404,224.99997,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,5.352,81.0,7.752,207.0,109.0,98.0,396.42245,207.0,386.2469,5.352,81.0,7.752,207.0,109.0,98.0,396.42245,207.0,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,4.952,83.0,7.702,153.0,75.0,78.0,352.37473,153.0,299.08945,4.952,83.0,7.702,153.0,75.0,78.0,352.37473,153.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,4.402,85.0,7.702,75.0,34.0,41.0,276.11603,75.000015,164.04347,4.402,85.0,7.702,75.0,34.0,41.0,276.11603,75.000015,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,3.7020001,86.0,7.702,11.0,4.0,7.0,60.858105,10.999998,31.894226,3.7020001,86.0,7.702,11.0,4.0,7.0,60.858105,10.999998,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,2.802,88.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.802,88.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,2.002,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.002,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,1.302,91.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,0.652,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.652,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,0.102,93.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.102,93.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,-0.198,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,92.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,-0.398,90.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,90.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,-0.598,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,-0.948,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,-1.3479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,-1.648,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,-1.7479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.7479999,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,-1.698,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,-1.548,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,88.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,-1.3479999,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,87.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,-1.0979999,86.0,7.402,20.0,9.0,11.0,118.10305,19.999992,46.73689,-1.0979999,86.0,7.402,20.0,9.0,11.0,118.10305,19.999992,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,-0.598,84.0,7.352,81.0,38.0,43.0,281.61984,80.999985,188.83952,-0.598,84.0,7.352,81.0,38.0,43.0,281.61984,80.999985,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,0.352,80.0,7.352,150.0,81.0,69.0,360.04578,150.0,315.57507,0.352,80.0,7.352,150.0,81.0,69.0,360.04578,150.0,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,1.5020001,76.0,7.302,210.0,128.0,82.0,457.1211,209.99998,393.1282,1.5020001,76.0,7.302,210.0,128.0,82.0,457.1211,209.99998,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,2.252,74.0,7.302,238.0,156.0,82.0,526.4794,238.00005,416.21255,2.252,74.0,7.302,238.0,156.0,82.0,526.4794,238.00005,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,2.302,75.0,7.302,224.0,151.0,73.0,553.6323,224.00002,383.25183,2.302,75.0,7.302,224.0,151.0,73.0,553.6323,224.00002,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,1.952,79.0,7.252,171.0,116.0,55.0,549.9585,171.0,296.48602,1.952,79.0,7.252,171.0,116.0,55.0,549.9585,171.0,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,1.5020001,82.0,7.252,87.0,57.0,30.0,466.41565,86.99998,161.82076,1.5020001,82.0,7.252,87.0,57.0,30.0,466.41565,86.99998,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,1.002,84.0,7.202,14.0,8.0,6.0,123.07673,13.999993,30.847424,1.002,84.0,7.202,14.0,8.0,6.0,123.07673,13.999993,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,0.45200002,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,0.0020000003,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,-0.29799998,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,-0.448,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,-0.648,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,-0.898,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,-1.0979999,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,-1.2479999,85.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,85.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,,,,,,,,,44.573368,,,,,,,,,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,,,,,,,,,184.75453,,,,,,,,,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,,,,,,,,,311.6967,,,,,,,,,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,,,,,,,,,389.53882,,,,,,,,,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,,,,,,,,,412.9751,,,,,,,,,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,,,,,,,,,380.40417,,,,,,,,,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,,,,,,,,,294.0407,,,,,,,,,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,,,,,,,,,159.76277,,,,,,,,,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,,,,,,,,,29.886177,,,,,,,,,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
