date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-08 09:00:00+00:00,5.3455,89.0,7.6955,50.25,13.0,37.25,107.14319,50.25,162.52144,5.352,91.0,7.352,36.0,10.0,26.0,82.16148,35.999996,163.52814,5.6795,91.0,7.4295,30.0,6.0,24.0,49.38215,30.000004,162.90193,5.3455,89.0,7.6955,50.25,13.0,37.25,107.14319,50.25,162.52144
2024-12-08 10:00:00+00:00,5.7955,87.0,7.6955,108.0,42.0,66.0,203.49303,108.00001,290.96927,5.952,90.0,7.352,113.0,51.0,62.0,246.2905,112.999985,291.92407,6.3295,90.0,7.4295,96.0,30.0,66.0,145.09523,96.0,291.48453,5.7955,87.0,7.6955,108.0,42.0,66.0,203.49303,108.00001,290.96927
2024-12-08 11:00:00+00:00,6.4954996,85.0,7.6955,130.25,40.5,89.75,153.97897,130.25,370.80505,6.352,87.0,7.402,154.0,66.0,88.0,250.35466,154.0,371.6552,6.9295,85.0,7.4295,130.0,43.0,87.0,163.20781,130.0,371.4322,6.4954996,85.0,7.6955,130.25,40.5,89.75,153.97897,130.25,370.80505
2024-12-08 12:00:00+00:00,6.7454996,84.0,7.6955,132.25,22.5,109.75,79.98334,132.25,396.58798,6.752,84.0,7.402,157.0,70.0,87.0,248.39871,157.0,397.28784,7.0295,87.0,7.4295,142.0,45.0,97.0,159.68134,142.0,397.2967,6.7454996,84.0,7.6955,132.25,22.5,109.75,79.98334,132.25,396.58798
2024-12-08 13:00:00+00:00,6.7454996,82.0,7.6955,140.0,36.75,103.25,141.34286,140.0,366.55966,6.702,84.0,7.402,124.0,46.0,78.0,176.67107,124.00001,367.07397,6.8795,84.0,7.4295,104.0,25.0,79.0,95.95415,104.0,367.31396,6.7454996,82.0,7.6955,140.0,36.75,103.25,141.34286,140.0,366.55966
2024-12-08 14:00:00+00:00,6.4954996,83.0,7.6955,84.5,18.25,66.25,90.993065,84.5,282.76157,6.402,85.0,7.402,64.0,10.0,54.0,49.805317,64.0,283.06757,6.5795,86.0,7.4295,64.0,15.0,49.0,74.58815,64.0,283.5223,6.4954996,83.0,7.6955,84.5,18.25,66.25,90.993065,84.5,282.76157
2024-12-08 15:00:00+00:00,6.1454997,86.0,7.6955,35.25,1.5,33.75,12.775523,35.25,150.8975,6.102,87.0,7.402,26.0,0.0,26.0,0.0,26.0,150.98672,6.1295,87.0,7.4295,26.0,0.0,26.0,0.0,26.0,151.62515,6.1454997,86.0,7.6955,35.25,1.5,33.75,12.775523,35.25,150.8975
2024-12-08 16:00:00+00:00,5.8954997,85.0,7.6955,1.5,0.0,1.5,0.0,1.5,25.924482,5.602,90.0,7.402,3.0,0.0,3.0,0.0,3.0,25.91364,5.6795,90.0,7.4295,3.0,0.0,3.0,0.0,3.0,26.283245,5.8954997,85.0,7.6955,1.5,0.0,1.5,0.0,1.5,25.924482
2024-12-08 17:00:00+00:00,5.2454996,88.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,5.202,90.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,90.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.2454996,88.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 18:00:00+00:00,4.3954997,91.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.502,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,92.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.3954997,91.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,3.9455001,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.152,95.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 20:00:00+00:00,3.9455001,99.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.052,97.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,97.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,99.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 21:00:00+00:00,4.0455,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,3.902,95.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,98.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.0455,95.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:00:00+00:00,4.4455,92.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.352,93.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.4455,92.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:00:00+00:00,4.5955,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.452,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,95.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.5955,94.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,4.8455,96.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.802,96.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,96.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.8455,96.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,5.1454997,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.902,92.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,93.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,4.7955,89.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,4.552,89.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,89.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.7955,89.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,4.1454997,85.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.802,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,85.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,4.1454997,85.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,3.7455,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.402,84.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,84.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,3.3455,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.052,90.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,88.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.3455,87.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 06:00:00+00:00,3.2955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.002,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.2955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 07:00:00+00:00,3.3955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,3.152,91.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,91.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.3955,89.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 08:00:00+00:00,3.5455,92.0,7.6454997,0.75,0.0,0.75,0.0,0.75,30.995754,3.402,93.0,7.352,1.0,0.0,1.0,0.0,1.0,31.51953,3.1795,92.0,7.4295,1.0,0.0,1.0,0.0,1.0,31.15363,3.5455,92.0,7.6454997,0.75,0.0,0.75,0.0,0.75,30.995754
2024-12-09 09:00:00+00:00,3.8455,90.0,7.6454997,11.0,0.25,10.75,2.0813696,11.0,159.25844,3.852,91.0,7.352,14.0,1.0,13.0,8.299336,14.0,160.26602,3.7295,92.0,7.4295,18.0,2.0,16.0,16.627657,18.0,159.63889,3.8455,90.0,7.6454997,11.0,0.25,10.75,2.0813696,11.0,159.25844
2024-12-09 10:00:00+00:00,3.9455001,88.0,7.5955,36.5,2.0,34.5,9.792702,36.5,287.99432,4.052,89.0,7.352,34.0,2.0,32.0,9.760307,34.0,288.95016,3.9795,91.0,7.3795,31.0,1.0,30.0,4.887611,31.0,288.5093,3.9455001,88.0,7.5955,36.5,2.0,34.5,9.792702,36.5,287.99432
2024-12-09 11:00:00+00:00,4.0455,88.0,7.5955,42.75,0.75,42.0,2.872383,42.75,368.1966,4.252,87.0,7.352,66.0,7.0,59.0,26.747046,66.0,369.0482,4.1795,88.0,7.3795,44.0,3.0,41.0,11.470001,44.0,368.82358,4.0455,88.0,7.5955,42.75,0.75,42.0,2.872383,42.75,368.1966
2024-12-09 12:00:00+00:00,4.1454997,86.0,7.5955,54.75,3.25,51.5,11.620143,54.75,394.40027,4.202,88.0,7.352,60.0,3.0,57.0,10.707238,60.0,395.10193,4.1295,87.0,7.3795,46.0,3.0,43.0,10.70705,46.0,395.10886,4.1454997,86.0,7.5955,54.75,3.25,51.5,11.620143,54.75,394.40027
2024-12-09 13:00:00+00:00,3.9455001,88.0,7.5955,45.0,1.25,43.75,4.8317485,45.0,364.81735,4.152,88.0,7.302,51.0,5.0,46.0,19.299671,51.0,365.33383,4.1295,88.0,7.3795,56.0,10.0,46.0,38.574192,56.0,365.57202,3.9455001,88.0,7.5955,45.0,1.25,43.75,4.8317485,45.0,364.81735
2024-12-09 14:00:00+00:00,3.8955,87.0,7.5955,35.0,3.5,31.5,17.53579,35.0,281.46017,4.102,87.0,7.302,45.0,8.0,37.0,40.03789,45.0,281.76886,3.7795,88.0,7.3795,27.0,0.0,27.0,0.0,27.0,282.22174,3.8955,87.0,7.5955,35.0,3.5,31.5,17.53579,35.0,281.46017
2024-12-09 15:00:00+00:00,3.7455,88.0,7.5455,19.0,0.75,18.25,6.410739,19.0,150.00287,3.902,88.0,7.302,23.0,4.0,19.0,34.1698,23.0,150.09438,3.5795,89.0,7.3795,16.0,1.0,15.0,8.526968,16.0,150.73152,3.7455,88.0,7.5455,19.0,0.75,18.25,6.410739,19.0,150.00287
2024-12-09 16:00:00+00:00,3.5955,89.0,7.5455,1.5,0.0,1.5,0.0,1.5,25.563782,3.852,88.0,7.302,1.0,0.0,1.0,0.0,1.0,25.554157,3.3295,90.0,7.3795,1.0,0.0,1.0,0.0,1.0,25.923567,3.5955,89.0,7.5455,1.5,0.0,1.5,0.0,1.5,25.563782
2024-12-09 17:00:00+00:00,3.5955,89.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.752,87.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,89.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 18:00:00+00:00,3.6455,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,88.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 19:00:00+00:00,3.6455,89.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,91.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,89.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,3.5955,91.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.652,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,91.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 21:00:00+00:00,3.5955,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.802,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,92.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 22:00:00+00:00,3.6455,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.852,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.6455,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:00:00+00:00,3.6955001,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,3.752,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,92.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,3.7455,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.752,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,92.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,3.6955001,93.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.802,93.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,93.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,3.6955001,93.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,93.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,3.7455,94.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,95.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,94.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,3.8955,94.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,3.852,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.8955,94.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,3.9455001,94.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,94.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 06:00:00+00:00,3.9455001,93.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,93.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10 07:00:00+00:00,3.5795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,3.4795,92.0,7.2295,2.0,0.0,2.0,0.0,2.0,29.322716,3.302,91.0,7.152,1.0,0.0,1.0,0.0,1.0,29.846136,3.4795,92.0,7.2295,2.0,0.0,2.0,0.0,2.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,3.5295,92.0,7.1795,15.0,0.0,15.0,0.0,15.0,156.14046,3.402,91.0,7.152,13.0,0.0,13.0,0.0,13.0,157.14862,3.5295,92.0,7.1795,15.0,0.0,15.0,0.0,15.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,3.7295,91.0,7.1795,33.0,0.0,33.0,0.0,33.0,285.173,3.602,90.0,7.152,34.0,0.0,34.0,0.0,34.0,286.12946,3.7295,91.0,7.1795,33.0,0.0,33.0,0.0,33.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,3.8795,91.0,7.1795,50.0,1.0,49.0,3.8498154,50.0,365.74826,3.852,89.0,7.152,53.0,0.0,53.0,0.0,53.0,366.60144,3.8795,91.0,7.1795,50.0,1.0,49.0,3.8498154,50.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,4.0295,90.0,7.1795,66.0,2.0,64.0,7.1764946,66.0,392.37747,4.052,88.0,7.152,58.0,5.0,53.0,17.941475,58.0,393.08093,4.0295,90.0,7.1795,66.0,2.0,64.0,7.1764946,66.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,4.0795,89.0,7.1795,61.0,3.0,58.0,11.625077,61.0,363.2438,4.202,88.0,7.102,61.0,10.0,51.0,38.775433,61.0,363.7624,4.0795,89.0,7.1795,61.0,3.0,58.0,11.625077,61.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,3.9795,90.0,7.1795,41.0,1.0,40.0,5.0180264,41.0,280.32834,4.102,88.0,7.102,34.0,1.0,33.0,5.0260925,34.0,280.6391,3.9795,90.0,7.1795,41.0,1.0,40.0,5.0180264,41.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,3.7295,92.0,7.1295,19.0,0.0,19.0,0.0,19.0,149.2755,4.052,88.0,7.102,18.0,1.0,17.0,8.568461,18.0,149.36961,3.7295,92.0,7.1295,19.0,0.0,19.0,0.0,19.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,3.6295,92.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.287607,3.852,89.0,7.102,1.0,0.0,1.0,0.0,1.0,25.278666,3.6295,92.0,7.1295,1.0,0.0,1.0,0.0,1.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,3.4795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,3.3795,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,90.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,3.3295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,3.2295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,3.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,3.0795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.052,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,3.0295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.802,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,2.9795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.652,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,2.9295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.8295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,2.8795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
