date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-08 23:00:00+00:00,6.4954996,92.0,10.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,92.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,92.0,10.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 00:00:00+00:00,6.3954997,91.0,10.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.652,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,92.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.3954997,91.0,10.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 01:00:00+00:00,6.5955,90.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,92.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,90.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 02:00:00+00:00,6.7955,90.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,90.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 03:00:00+00:00,6.8455,92.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.152,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,92.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:00:00+00:00,6.9455,93.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,93.0,10.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 05:00:00+00:00,7.0455,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.452,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00+00:00,7.2454996,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.502,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 07:00:00+00:00,7.5455,93.0,10.3455,0.5,0.0,0.5,0.0,0.5,10.990982,6.502,97.0,9.652,1.0,0.0,1.0,0.0,1.0,11.477777,7.3795,95.0,10.0795,1.0,0.0,1.0,0.0,1.0,11.056899,7.5455,93.0,10.3455,0.5,0.0,0.5,0.0,0.5,10.990982
2024-11-09 08:00:00+00:00,8.0455,92.0,10.3455,23.5,0.5,23.0,4.212547,23.5,136.95714,7.102,96.0,9.652,28.0,4.0,24.0,33.595634,28.0,137.93958,7.9795,93.0,10.0795,21.0,1.0,20.0,8.4176035,21.0,137.16693,8.0455,92.0,10.3455,23.5,0.5,23.0,4.212547,23.5,136.95714
2024-11-09 09:00:00+00:00,8.9955,89.0,10.2955,83.25,14.25,69.0,65.2547,83.25001,304.54465,8.452,93.0,9.652,73.0,18.0,55.0,82.16302,73.0,305.52304,9.1295,91.0,10.0795,63.0,6.0,57.0,27.443201,63.0,304.90485,8.9955,89.0,10.2955,83.25,14.25,69.0,65.2547,83.25001,304.54465
2024-11-09 10:00:00+00:00,10.3455,82.0,10.2955,142.0,31.25,110.75,101.39959,142.0,429.8038,9.802,87.0,9.602,117.0,32.0,85.0,103.61199,117.00001,430.72137,9.8795,88.0,10.0295,83.0,9.0,74.0,29.169428,83.0,430.2997,10.3455,82.0,10.2955,142.0,31.25,110.75,101.39959,142.0,429.8038
2024-11-09 11:00:00+00:00,11.0455,80.0,10.2955,155.75,21.25,134.5,58.780113,155.75,504.1892,10.552,85.0,9.602,174.0,66.0,108.0,182.27365,174.0,504.99268,10.7295,85.0,10.0295,158.0,38.0,120.0,104.986305,158.0,504.79608,11.0455,80.0,10.2955,155.75,21.25,134.5,58.780113,155.75,504.1892
2024-11-09 12:00:00+00:00,11.5955,79.0,10.2955,182.5,38.25,144.25,102.07433,182.5,522.623,10.902,83.0,9.602,173.0,56.0,117.0,149.25835,173.0,523.26654,10.8795,83.0,10.0295,152.0,39.0,113.0,103.939415,152.0,523.30865,11.5955,79.0,10.2955,182.5,38.25,144.25,102.07433,182.5,522.623
2024-11-09 13:00:00+00:00,12.0455,76.0,10.2955,173.5,35.5,138.0,102.33173,173.5,483.83817,10.802,84.0,9.602,118.0,14.0,104.0,40.318737,118.0,484.28745,10.7795,86.0,10.0295,102.0,12.0,90.0,34.5391,102.0,484.56528,12.0455,76.0,10.2955,173.5,35.5,138.0,102.33173,173.5,483.83817
2024-11-09 14:00:00+00:00,11.7955,79.0,10.2955,142.5,13.75,128.75,49.11422,142.5,390.46863,10.752,86.0,9.602,93.0,20.0,73.0,71.39615,93.0,390.70227,10.9295,86.0,10.0295,90.0,10.0,80.0,35.65294,90.0,391.19684,11.7955,79.0,10.2955,142.5,13.75,128.75,49.11422,142.5,390.46863
2024-11-09 15:00:00+00:00,11.2455,82.0,10.2955,64.0,2.5,61.5,14.011183,64.0,248.86534,10.502,89.0,9.602,54.0,8.0,46.0,44.833725,53.999996,248.87677,10.6295,89.0,10.0295,52.0,4.0,48.0,22.355978,52.0,249.55457,11.2455,82.0,10.2955,64.0,2.5,61.5,14.011183,64.0,248.86534
2024-11-09 16:00:00+00:00,10.5955,86.0,10.2955,13.5,0.25,13.25,2.6211019,13.5,73.93825,9.852,93.0,9.602,9.0,0.0,9.0,0.0,9.0,73.881546,10.0795,92.0,10.0295,9.0,0.0,9.0,0.0,9.0,74.278725,10.5955,86.0,10.2955,13.5,0.25,13.25,2.6211019,13.5,73.93825
2024-11-09 17:00:00+00:00,10.3455,89.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.452,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,10.3455,89.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00+00:00,10.0955,90.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.252,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,90.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 19:00:00+00:00,9.9955,90.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.152,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,90.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 20:00:00+00:00,9.7455,92.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.002,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,97.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.7455,92.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 21:00:00+00:00,9.4955,94.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0,8.552,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,94.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 22:00:00+00:00,9.3455,94.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0,8.402,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.3455,94.0,10.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 23:00:00+00:00,9.3455,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.252,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.3455,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 00:00:00+00:00,9.2955,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.152,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,98.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.2955,94.0,10.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 01:00:00+00:00,8.179501,97.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,97.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,8.2795,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,8.6295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,8.5795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,8.179501,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,7.9795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,7.6295,97.0,10.0795,1.0,0.0,1.0,0.0,1.0,8.037607,6.902,98.0,9.652,1.0,0.0,1.0,0.0,1.0,8.525898,7.6295,97.0,10.0795,1.0,0.0,1.0,0.0,1.0,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,8.2295,95.0,10.0795,43.0,10.0,33.0,85.80668,43.0,131.04819,7.652,97.0,9.652,45.0,11.0,34.0,94.1744,45.0,132.03181,8.2295,95.0,10.0795,43.0,10.0,33.0,85.80668,43.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,9.9795,91.0,10.0795,121.0,45.0,76.0,210.06425,120.999985,298.5289,9.702,93.0,9.652,129.0,55.0,74.0,256.21518,129.0,299.50916,9.9795,91.0,10.0795,121.0,45.0,76.0,210.06425,120.999985,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,10.8795,87.0,10.0795,163.0,57.0,106.0,187.4666,163.00002,423.74255,10.652,88.0,9.652,157.0,49.0,108.0,160.99547,157.0,424.6617,10.8795,87.0,10.0795,163.0,57.0,106.0,187.4666,163.00002,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,11.1795,87.0,10.0795,169.0,67.0,102.0,187.43727,169.0,498.1473,11.002,87.0,9.652,178.0,77.0,101.0,215.32797,178.0,498.95273,11.1795,87.0,10.0795,169.0,67.0,102.0,187.43727,169.0,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,11.6295,83.0,10.0795,257.0,131.0,126.0,353.31616,257.0,516.6638,11.352,83.0,9.652,248.0,129.0,119.0,347.95,248.00002,517.3095,11.6295,83.0,10.0795,257.0,131.0,126.0,353.31616,257.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,11.3295,83.0,10.0795,231.0,113.0,118.0,329.34888,230.99997,478.02084,11.152,82.0,9.652,234.0,115.0,119.0,335.37216,233.99998,478.47235,11.3295,83.0,10.0795,231.0,113.0,118.0,329.34888,230.99997,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,10.8295,83.0,10.0795,128.0,47.0,81.0,170.09341,128.00002,384.84164,10.652,82.0,9.652,138.0,58.0,80.0,210.17169,138.0,385.0776,10.8295,83.0,10.0795,128.0,47.0,81.0,170.09341,128.00002,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,10.1295,86.0,10.0795,69.0,21.0,48.0,120.02053,69.0,243.46523,9.852,84.0,9.652,59.0,18.0,41.0,103.16066,58.999996,243.47888,10.1295,86.0,10.0795,69.0,21.0,48.0,120.02053,69.0,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,9.0795,88.0,10.0795,17.0,3.0,14.0,32.02771,16.999998,71.20393,9.002,89.0,9.652,14.0,3.0,11.0,32.12199,13.999999,71.14929,9.0795,88.0,10.0795,17.0,3.0,14.0,32.02771,16.999998,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,8.5295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,90.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,8.4295,88.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,88.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,8.129499,88.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,88.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,7.5295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,6.9795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,7.0295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,7.2795,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,7.5295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,7.8295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,8.179501,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,8.4795,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,8.7295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,8.9795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,9.2295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.302,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
