date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-08 05:00:00+00:00,3.5295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.052,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,97.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,3.2795,98.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,98.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,3.2295,98.0,10.7295,2.0,0.0,2.0,0.0,2.0,13.947781,1.702,98.0,10.352,1.0,0.0,1.0,0.0,1.0,14.434393,3.2295,98.0,10.7295,2.0,0.0,2.0,0.0,2.0,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.4295,96.0,10.7295,56.0,16.0,40.0,132.15977,55.999992,142.87329,3.002,97.0,10.302,60.0,20.0,40.0,164.83873,60.0,143.85416,4.4295,96.0,10.7295,56.0,16.0,40.0,132.15977,55.999992,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,7.4295,88.0,10.6795,162.0,87.0,75.0,390.02588,162.00003,310.57446,6.152,92.0,10.302,168.0,99.0,69.0,442.94073,168.0,311.5521,7.4295,88.0,10.6795,162.0,87.0,75.0,390.02588,162.00003,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,9.5295,82.0,10.6795,258.0,174.0,84.0,555.81464,257.99994,435.88995,9.152,84.0,10.252,264.0,185.0,79.0,590.38153,264.0,436.8061,9.5295,82.0,10.6795,258.0,174.0,84.0,555.81464,257.99994,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.5795,80.0,10.6295,313.0,216.0,97.0,589.3834,313.0,510.26926,10.302,80.0,10.252,299.0,183.0,116.0,499.14667,299.00003,511.071,10.5795,80.0,10.6295,313.0,216.0,97.0,589.3834,313.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,11.1795,79.0,10.6295,295.0,164.0,131.0,431.91095,295.0,528.6338,10.802,79.0,10.252,285.0,158.0,127.0,416.14276,285.0,529.2755,11.1795,79.0,10.6295,295.0,164.0,131.0,431.91095,295.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,11.4295,78.0,10.6295,253.0,131.0,122.0,372.35187,252.99998,489.72318,11.152,79.0,10.252,248.0,129.0,119.0,366.87546,248.00002,490.17007,11.4295,78.0,10.6295,253.0,131.0,122.0,372.35187,252.99998,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,11.1795,79.0,10.5795,178.0,80.0,98.0,280.9885,178.0,396.17743,10.952,80.0,10.202,182.0,86.0,96.0,302.4403,182.0,396.40866,11.1795,79.0,10.5795,178.0,80.0,98.0,280.9885,178.0,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,10.7295,81.0,10.5795,99.0,37.0,62.0,202.24214,99.000015,254.36133,10.502,83.0,10.202,104.0,43.0,61.0,235.66534,103.999985,254.3699,10.7295,81.0,10.5795,99.0,37.0,62.0,202.24214,99.000015,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,10.0295,85.0,10.5795,26.0,8.0,18.0,81.958206,25.999996,76.72596,9.702,87.0,10.202,26.0,9.0,17.0,92.46529,25.999996,76.6681,10.0295,85.0,10.5795,26.0,8.0,18.0,81.958206,25.999996,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,9.1795,90.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,8.602,91.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,90.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,8.4295,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,7.9795,94.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,97.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,94.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,7.6795,94.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,97.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,94.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,7.4795,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,97.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,7.4795,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,96.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,7.5795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,7.6795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,7.7795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,7.9295,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,7.9795,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,7.9295,94.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,94.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,7.8795,95.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,95.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.8795,95.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,95.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.0295,95.0,10.4295,1.0,0.0,1.0,0.0,1.0,10.990982,7.702,95.0,10.052,1.0,0.0,1.0,0.0,1.0,11.477777,8.0295,95.0,10.4295,1.0,0.0,1.0,0.0,1.0,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,8.2295,94.0,10.4295,14.0,0.0,14.0,0.0,14.0,136.95714,7.902,93.0,10.002,13.0,0.0,13.0,0.0,13.0,137.93958,8.2295,94.0,10.4295,14.0,0.0,14.0,0.0,14.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,8.4795,93.0,10.4295,32.0,0.0,32.0,0.0,32.0,304.54465,8.152,92.0,10.002,30.0,0.0,30.0,0.0,30.0,305.52304,8.4795,93.0,10.4295,32.0,0.0,32.0,0.0,32.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,8.7295,92.0,10.4295,50.0,1.0,49.0,3.2410476,50.0,429.8038,8.402,91.0,10.002,49.0,0.0,49.0,0.0,49.0,430.72137,8.7295,92.0,10.4295,50.0,1.0,49.0,3.2410476,50.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,8.9795,90.0,10.4295,63.0,1.0,62.0,2.7627974,63.0,504.1892,8.652,90.0,10.002,67.0,1.0,66.0,2.7617218,67.0,504.99268,8.9795,90.0,10.4295,63.0,1.0,62.0,2.7627974,63.0,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,9.1295,89.0,10.4295,70.0,2.0,68.0,5.3302264,70.0,522.623,8.802,89.0,10.002,76.0,2.0,74.0,5.330655,76.0,523.26654,9.1295,89.0,10.4295,70.0,2.0,68.0,5.3302264,70.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,9.0295,89.0,10.4295,66.0,2.0,64.0,5.756517,66.0,483.83817,8.752,89.0,10.002,69.0,3.0,66.0,8.6397295,69.0,484.28745,9.0295,89.0,10.4295,66.0,2.0,64.0,5.756517,66.0,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,8.8295,90.0,10.3795,53.0,2.0,51.0,7.1305876,53.0,390.46863,8.602,90.0,10.002,51.0,3.0,48.0,10.709422,51.0,390.70227,8.8295,90.0,10.3795,53.0,2.0,51.0,7.1305876,53.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,8.5795,91.0,10.3795,32.0,1.0,31.0,5.5889945,32.0,248.86534,8.402,91.0,10.002,29.0,2.0,27.0,11.208431,29.0,248.87677,8.5795,91.0,10.3795,32.0,1.0,31.0,5.5889945,32.0,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,8.3795,91.0,10.3795,8.0,0.0,8.0,0.0,8.0,73.93825,8.202,92.0,10.002,7.0,0.0,7.0,0.0,7.0,73.881546,8.3795,91.0,10.3795,8.0,0.0,8.0,0.0,8.0,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,8.2295,92.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,93.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,92.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,8.0295,92.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.802,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,92.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,7.8795,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,7.6795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,7.5295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,7.3295,96.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,96.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,96.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,7.1295,96.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,96.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,6.9795,96.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,96.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,6.9795,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,7.0795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,7.0795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,6.9295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,6.6795,97.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,99.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,97.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,6.5295,99.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,99.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,99.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,5.002,99.0,10.102,3.0,1.0,2.0,20.089842,3.0000007,8.037607,5.002,99.0,10.102,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,6.102,98.0,10.052,37.0,8.0,29.0,68.49047,37.0,131.04819,6.102,98.0,10.052,37.0,8.0,29.0,68.49047,37.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,7.352,97.0,10.052,87.0,20.0,67.0,93.16915,87.0,298.5289,7.352,97.0,10.052,87.0,20.0,67.0,93.16915,87.0,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,8.952,93.0,10.052,148.0,48.0,100.0,157.70984,148.0,423.74255,8.952,93.0,10.052,148.0,48.0,100.0,157.70984,148.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,10.702,89.0,10.002,211.0,86.0,125.0,240.49617,211.0,498.1473,10.702,89.0,10.002,211.0,86.0,125.0,240.49617,211.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,11.852,86.0,10.002,242.0,107.0,135.0,288.60968,242.0,516.6638,11.852,86.0,10.002,242.0,107.0,135.0,288.60968,242.0,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,11.952,86.0,10.002,217.0,93.0,124.0,271.21402,217.0,478.02084,11.952,86.0,10.002,217.0,93.0,124.0,271.21402,217.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,11.452,89.0,10.002,159.0,61.0,98.0,221.04263,159.0,384.84164,11.452,89.0,10.002,159.0,61.0,98.0,221.04263,159.0,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,10.902,91.0,10.002,89.0,30.0,59.0,171.93443,88.99999,243.46523,10.902,91.0,10.002,89.0,30.0,59.0,171.93443,88.99999,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,10.352,93.0,10.002,23.0,7.0,16.0,74.95131,22.999998,71.20393,10.352,93.0,10.002,23.0,7.0,16.0,74.95131,22.999998,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,9.702,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.702,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,9.202,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.202,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,8.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,8.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,8.852,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.852,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,8.802,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.802,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.752,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,8.852,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.852,99.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,9.002,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.002,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,9.102,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.102,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,9.152,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.152,98.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,9.152,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.152,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,9.252,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,9.252,97.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,9.452,96.0,9.952,0.0,0.0,0.0,0.0,0.0,5.09232,9.452,96.0,9.952,0.0,0.0,0.0,0.0,0.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.752,96.0,9.952,6.0,0.0,6.0,0.0,6.0,125.1536,9.752,96.0,9.952,6.0,0.0,6.0,0.0,6.0,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,10.002,95.0,9.952,14.0,0.0,14.0,0.0,14.0,292.5347,10.002,95.0,9.952,14.0,0.0,14.0,0.0,14.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.252,95.0,9.952,25.0,0.0,25.0,0.0,25.0,417.71384,10.252,95.0,9.952,25.0,0.0,25.0,0.0,25.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.502,95.0,9.952,37.0,0.0,37.0,0.0,37.0,492.1506,10.502,95.0,9.952,37.0,0.0,37.0,0.0,37.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.652,95.0,9.952,45.0,0.0,45.0,0.0,45.0,510.76468,10.652,95.0,9.952,45.0,0.0,45.0,0.0,45.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.752,94.0,9.952,46.0,1.0,45.0,2.9530654,46.0,472.27737,10.752,94.0,9.952,46.0,1.0,45.0,2.9530654,46.0,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.752,93.0,10.002,39.0,2.0,37.0,7.3564262,39.0,379.30273,10.752,93.0,10.002,39.0,2.0,37.0,7.3564262,39.0,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,10.552,92.0,10.002,25.0,1.0,24.0,5.8613176,25.0,238.16519,10.552,92.0,10.002,25.0,1.0,24.0,5.8613176,25.0,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,10.052,93.0,10.002,8.0,0.0,8.0,0.0,8.0,68.52625,10.052,93.0,10.002,8.0,0.0,8.0,0.0,8.0,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,9.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,9.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.702,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.702,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.502,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,6.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.952,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,5.702,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.702,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.302,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,5.552,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.552,100.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,5.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,5.902,99.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.352,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.352,98.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,6.902,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.902,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,7.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,7.352,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,7.652,91.0,10.002,1.0,0.0,1.0,0.0,1.0,2.1595495,7.652,91.0,10.002,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.902,87.0,9.952,42.0,14.0,28.0,124.63931,42.0,119.28087,7.902,87.0,9.952,42.0,14.0,28.0,124.63931,42.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,8.202,83.0,9.952,101.0,34.0,67.0,165.12535,100.999985,286.57077,8.202,83.0,9.952,101.0,34.0,67.0,165.12535,100.999985,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,8.752,80.0,9.952,152.0,55.0,97.0,186.14229,152.0,411.72522,8.752,80.0,9.952,152.0,55.0,97.0,186.14229,152.0,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,9.352,78.0,9.952,191.0,75.0,116.0,215.07408,191.00002,486.20685,9.352,78.0,9.952,191.0,75.0,116.0,215.07408,191.00002,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
