date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-07 07:00:00+00:00,5.4295,95.0,10.7795,8.0,4.0,4.0,71.80367,7.999996,16.916553,5.052,95.0,10.252,8.0,4.0,4.0,71.424774,7.999997,17.403357,5.4295,95.0,10.7795,8.0,4.0,4.0,71.80367,7.999996,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,6.4295,93.0,10.7295,68.0,33.0,35.0,267.54276,68.0,148.80664,6.302,93.0,10.202,70.0,33.0,37.0,266.96698,70.00001,149.78616,6.4295,93.0,10.7295,68.0,33.0,35.0,267.54276,68.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,7.5295,90.0,10.7295,150.0,75.0,75.0,329.65146,150.00002,316.6277,7.502,90.0,10.202,150.0,73.0,77.0,320.23538,150.0,317.60358,7.5295,90.0,10.7295,150.0,75.0,75.0,329.65146,150.00002,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,8.7795,86.0,10.7295,227.0,126.0,101.0,396.73203,227.00002,442.00815,8.602,87.0,10.202,225.0,123.0,102.0,386.917,225.00002,442.92267,8.7795,86.0,10.7295,227.0,126.0,101.0,396.73203,227.00002,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,10.0795,81.0,10.6795,295.0,183.0,112.0,493.18854,295.0,516.39264,9.652,83.0,10.152,290.0,178.0,112.0,479.5313,290.00003,517.19275,10.0795,81.0,10.6795,295.0,183.0,112.0,493.18854,295.0,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,10.8795,78.0,10.6795,325.0,212.0,113.0,551.7319,325.0,534.702,10.302,81.0,10.152,317.0,205.0,112.0,533.55707,316.99997,535.34174,10.8795,78.0,10.6795,325.0,212.0,113.0,551.7319,325.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,10.9295,79.0,10.6795,302.0,197.0,105.0,552.96747,302.0,495.6781,10.302,81.0,10.152,293.0,187.0,106.0,525.19336,293.0,496.12292,10.9295,79.0,10.6795,302.0,197.0,105.0,552.96747,302.0,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,10.4295,81.0,10.6795,239.0,151.0,88.0,522.48785,239.0,401.97,9.902,83.0,10.152,229.0,139.0,90.0,481.55914,229.0,402.1988,10.4295,81.0,10.6795,239.0,151.0,88.0,522.48785,239.0,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,9.7295,84.0,10.6795,145.0,85.0,60.0,454.42764,144.99997,259.9528,9.252,85.0,10.152,138.0,77.0,61.0,412.73456,137.99998,259.95868,9.7295,84.0,10.6795,145.0,85.0,60.0,454.42764,144.99997,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,8.6795,87.0,10.6795,39.0,19.0,20.0,190.67923,38.999992,79.567726,8.352,88.0,10.152,38.0,18.0,20.0,181.1485,38.000008,79.508095,8.6795,87.0,10.6795,39.0,19.0,20.0,190.67923,38.999992,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,7.3795,91.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,92.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,91.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,6.2295,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,5.3295,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.352,96.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,4.5295,95.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,95.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,3.9795,94.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,94.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,3.7295,90.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,90.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,3.7295,85.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,85.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,3.6795,82.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.502,94.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,82.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,3.4795,84.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,95.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,84.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,3.2295,88.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,88.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,3.1295,91.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,97.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,91.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,3.2795,92.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,97.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,92.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,3.5795,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,97.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,4.1295,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,96.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,93.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,5.0295,92.0,10.4795,7.0,3.0,4.0,55.947193,6.999999,13.947781,3.7020001,95.0,9.952,7.0,3.0,4.0,55.640152,7.0000005,14.434393,5.0295,92.0,10.4795,7.0,3.0,4.0,55.947193,6.999999,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,6.1795,91.0,10.4295,66.0,27.0,39.0,223.01962,65.999985,142.87329,4.752,93.0,9.902,69.0,32.0,37.0,263.74197,69.0,143.85416,6.1795,91.0,10.4295,66.0,27.0,39.0,223.01962,65.999985,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,7.4795,89.0,10.4295,146.0,62.0,84.0,277.94946,146.00002,310.57446,6.052,91.0,9.902,152.0,72.0,80.0,322.13873,152.0,311.5521,7.4795,89.0,10.4295,146.0,62.0,84.0,277.94946,146.00002,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,9.0795,85.0,10.3795,222.0,109.0,113.0,348.18274,221.99997,435.88995,7.902,87.0,9.852,226.0,117.0,109.0,373.3764,225.99998,436.8061,9.0795,85.0,10.3795,222.0,109.0,113.0,348.18274,221.99997,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.7795,80.0,10.3795,286.0,162.0,124.0,442.0376,286.0,510.26926,10.002,82.0,9.852,286.0,163.0,123.0,444.59512,286.00003,511.071,10.7795,80.0,10.3795,286.0,162.0,124.0,442.0376,286.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,11.9295,77.0,10.3295,305.0,182.0,123.0,479.3158,305.0,528.6338,11.502,79.0,9.802,302.0,178.0,124.0,468.81906,302.0,529.2755,11.9295,77.0,10.3295,305.0,182.0,123.0,479.3158,305.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,12.2295,77.0,10.3295,258.0,144.0,114.0,409.30283,258.0,489.72318,12.002,78.0,9.802,260.0,146.0,114.0,415.2234,260.0,490.17007,12.2295,77.0,10.3295,258.0,144.0,114.0,409.30283,258.0,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,11.9795,80.0,10.2795,175.0,81.0,94.0,284.50085,175.0,396.17743,11.852,78.0,9.752,181.0,89.0,92.0,312.99054,181.0,396.40866,11.9795,80.0,10.2795,175.0,81.0,94.0,284.50085,175.0,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,11.3795,82.0,10.2795,93.0,33.0,60.0,180.37813,93.000015,254.36133,11.302,80.0,9.752,99.0,41.0,58.0,224.70416,98.999985,254.3699,11.3795,82.0,10.2795,93.0,33.0,60.0,180.37813,93.000015,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,10.2795,84.0,10.2795,24.0,7.0,17.0,71.71343,23.999996,76.72596,10.152,83.0,9.752,26.0,9.0,17.0,92.46529,25.999996,76.6681,10.2795,84.0,10.2795,24.0,7.0,17.0,71.71343,23.999996,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,8.8795,87.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,88.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,87.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,7.8795,89.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,91.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,89.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,6.602,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.602,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,6.552,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,6.552,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.552,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,6.352,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,6.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,6.052,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.052,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,6.252,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.252,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,6.552,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,6.902,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,6.902,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,7.102,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.102,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,7.302,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.302,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.752,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.752,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.552,91.0,9.902,2.0,0.0,2.0,0.0,2.0,10.990982,8.552,91.0,9.902,2.0,0.0,2.0,0.0,2.0,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,9.602,89.0,9.852,31.0,4.0,27.0,33.595634,31.0,136.95714,9.602,89.0,9.852,31.0,4.0,27.0,33.595634,31.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,10.802,86.0,9.852,74.0,14.0,60.0,63.90457,74.0,304.54465,10.802,86.0,9.852,74.0,14.0,60.0,63.90457,74.0,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,12.302,82.0,9.852,140.0,55.0,85.0,178.08311,140.00002,429.8038,12.302,82.0,9.852,140.0,55.0,85.0,178.08311,140.00002,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,13.952,77.0,9.852,221.0,121.0,100.0,334.16833,220.99998,504.1892,13.952,77.0,9.852,221.0,121.0,100.0,334.16833,220.99998,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,15.052,75.0,9.852,271.0,166.0,105.0,442.44437,271.0,522.623,15.052,75.0,9.852,271.0,166.0,105.0,442.44437,271.0,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,15.202,77.0,9.852,263.0,160.0,103.0,460.78558,263.0,483.83817,15.202,77.0,9.852,263.0,160.0,103.0,460.78558,263.0,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,14.752,80.0,9.852,211.0,121.0,90.0,431.9467,211.0,390.46863,14.752,80.0,9.852,211.0,121.0,90.0,431.9467,211.0,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,14.102,84.0,9.852,128.0,67.0,61.0,375.48245,127.999985,248.86534,14.102,84.0,9.852,128.0,67.0,61.0,375.48245,127.999985,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,13.202,87.0,9.852,34.0,15.0,19.0,157.32622,34.000008,73.93825,13.202,87.0,9.852,34.0,15.0,19.0,157.32622,34.000008,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,12.052,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,12.052,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,11.252,90.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.252,90.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,11.102,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.102,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,11.302,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.302,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,11.452,87.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.452,87.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,11.352,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.352,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,11.202,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.202,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,11.052,90.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.052,90.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,11.002,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.002,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,10.752,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,10.752,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,10.452,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,10.452,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,10.402,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,10.402,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,10.802,95.0,9.952,3.0,1.0,2.0,20.089842,3.0000007,8.037607,10.802,95.0,9.952,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,11.502,94.0,9.952,46.0,15.0,31.0,128.41963,46.0,131.04819,11.502,94.0,9.952,46.0,15.0,31.0,128.41963,46.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,12.252,92.0,9.952,102.0,33.0,69.0,153.7291,101.99999,298.5289,12.252,92.0,9.952,102.0,33.0,69.0,153.7291,101.99999,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,13.152,89.0,9.952,141.0,45.0,96.0,147.85298,141.0,423.74255,13.152,89.0,9.952,141.0,45.0,96.0,147.85298,141.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,14.052,86.0,10.002,158.0,50.0,108.0,139.82336,158.0,498.1473,14.052,86.0,10.002,158.0,50.0,108.0,139.82336,158.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,14.602,84.0,10.002,151.0,47.0,104.0,126.772484,151.0,516.6638,14.602,84.0,10.002,151.0,47.0,104.0,126.772484,151.0,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,14.502,86.0,10.002,121.0,36.0,85.0,104.98607,121.0,478.02084,14.502,86.0,10.002,121.0,36.0,85.0,104.98607,121.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,13.952,90.0,10.052,78.0,21.0,57.0,76.09665,78.0,384.84164,13.952,90.0,10.052,78.0,21.0,57.0,76.09665,78.0,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,13.452,94.0,10.052,38.0,9.0,29.0,51.58033,38.0,243.46523,13.452,94.0,10.052,38.0,9.0,29.0,51.58033,38.0,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,13.052,96.0,10.052,7.0,1.0,6.0,10.70733,7.0,71.20393,13.052,96.0,10.052,7.0,1.0,6.0,10.70733,7.0,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,12.702,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,12.702,97.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,12.252,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,12.252,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,11.702,99.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.702,99.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,11.052,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,11.052,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,10.502,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,10.502,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,10.052,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,10.052,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,9.652,100.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.652,100.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,9.352,100.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.352,100.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,,,,,,,,,5.09232,,,,,,,,,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,,,,,,,,,125.1536,,,,,,,,,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,,,,,,,,,292.5347,,,,,,,,,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,,,,,,,,,417.71384,,,,,,,,,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,,,,,,,,,492.1506,,,,,,,,,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,,,,,,,,,510.76468,,,,,,,,,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,,,,,,,,,472.27737,,,,,,,,,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,,,,,,,,,379.30273,,,,,,,,,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,,,,,,,,,238.16519,,,,,,,,,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,,,,,,,,,68.52625,,,,,,,,,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
