date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-08 07:00:00+00:00,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,3.2295,93.0,7.1795,2.0,0.0,2.0,0.0,2.0,32.742676,3.2020001,94.0,7.152,2.0,0.0,2.0,0.0,2.0,33.26721,3.2295,93.0,7.1795,2.0,0.0,2.0,0.0,2.0,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,3.4295,93.0,7.1795,12.0,0.0,12.0,0.0,12.0,162.52144,3.352,94.0,7.152,10.0,0.0,10.0,0.0,10.0,163.52814,3.4295,93.0,7.1795,12.0,0.0,12.0,0.0,12.0,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,3.5795,93.0,7.1795,26.0,2.0,24.0,9.673016,26.0,290.96927,3.502,93.0,7.152,24.0,2.0,22.0,9.658451,24.0,291.92407,3.5795,93.0,7.1795,26.0,2.0,24.0,9.673016,26.0,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.7295,92.0,7.1795,41.0,7.0,34.0,26.568712,41.0,370.80505,3.7020001,93.0,7.152,42.0,6.0,36.0,22.759514,42.0,371.6552,3.7295,92.0,7.1795,41.0,7.0,34.0,26.568712,41.0,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,3.8295,92.0,7.1795,49.0,10.0,39.0,35.48474,49.0,396.58798,3.802,92.0,7.152,53.0,9.0,44.0,31.936977,53.0,397.28784,3.8295,92.0,7.1795,49.0,10.0,39.0,35.48474,49.0,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,3.8295,92.0,7.1795,49.0,10.0,39.0,38.38166,49.0,366.55966,3.802,92.0,7.152,51.0,8.0,43.0,30.725403,51.0,367.07397,3.8295,92.0,7.1795,49.0,10.0,39.0,38.38166,49.0,367.31396,,,,,,,,,366.55966
2024-12-08 14:00:00+00:00,3.7295,93.0,7.1795,39.0,7.0,32.0,34.807804,39.0,282.76157,3.7020001,92.0,7.102,39.0,5.0,34.0,24.902658,39.0,283.06757,3.7295,93.0,7.1795,39.0,7.0,32.0,34.807804,39.0,283.5223,,,,,,,,,282.76157
2024-12-08 15:00:00+00:00,3.6795,93.0,7.1795,19.0,3.0,16.0,25.489458,19.0,150.8975,3.652,93.0,7.102,18.0,2.0,16.0,17.023808,18.0,150.98672,3.6795,93.0,7.1795,19.0,3.0,16.0,25.489458,19.0,151.62515,,,,,,,,,150.8975
2024-12-08 16:00:00+00:00,3.6795,94.0,7.1795,2.0,0.0,2.0,0.0,2.0,25.924482,3.652,94.0,7.102,2.0,0.0,2.0,0.0,2.0,25.91364,3.6795,94.0,7.1795,2.0,0.0,2.0,0.0,2.0,26.283245,,,,,,,,,25.924482
2024-12-08 17:00:00+00:00,3.6295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,94.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 18:00:00+00:00,3.6295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 19:00:00+00:00,3.6295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 20:00:00+00:00,3.5795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.502,96.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 21:00:00+00:00,3.5295,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 22:00:00+00:00,3.3795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,96.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 23:00:00+00:00,3.1795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 00:00:00+00:00,2.9795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 01:00:00+00:00,2.6795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.552,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,96.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,2.3795,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,2.2295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,95.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,2.4295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,96.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,2.8295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.852,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,97.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,3.1295,96.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,96.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,3.2295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,3.2295,91.0,7.0295,2.0,0.0,2.0,0.0,2.0,30.995754,3.302,90.0,7.002,2.0,0.0,2.0,0.0,2.0,31.51953,3.2295,91.0,7.0295,2.0,0.0,2.0,0.0,2.0,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,3.2795,88.0,7.0295,13.0,0.0,13.0,0.0,13.0,159.25844,3.352,87.0,7.002,13.0,0.0,13.0,0.0,13.0,160.26602,3.2795,88.0,7.0295,13.0,0.0,13.0,0.0,13.0,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,3.4795,86.0,7.0295,28.0,1.0,27.0,4.887611,28.0,287.99432,3.552,86.0,7.002,26.0,0.0,26.0,0.0,26.0,288.95016,3.4795,86.0,7.0295,28.0,1.0,27.0,4.887611,28.0,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,3.6795,85.0,7.0295,43.0,2.0,41.0,7.646667,43.0,368.1966,3.752,85.0,6.952,41.0,1.0,40.0,3.8210065,41.0,369.0482,3.6795,85.0,7.0295,43.0,2.0,41.0,7.646667,43.0,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,3.8295,85.0,7.0295,53.0,3.0,50.0,10.70705,53.0,394.40027,3.902,85.0,6.952,48.0,1.0,47.0,3.5690794,48.0,395.10193,3.8295,85.0,7.0295,53.0,3.0,50.0,10.70705,53.0,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,3.8295,86.0,7.0295,51.0,3.0,48.0,11.572258,51.0,364.81735,3.902,86.0,6.952,47.0,2.0,45.0,7.7198687,47.0,365.33383,3.8295,86.0,7.0295,51.0,3.0,48.0,11.572258,51.0,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,3.7295,88.0,6.9795,39.0,2.0,37.0,9.993411,39.0,281.46017,3.802,88.0,6.952,37.0,3.0,34.0,15.014209,37.0,281.76886,3.7295,88.0,6.9795,39.0,2.0,37.0,9.993411,39.0,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,3.6295,90.0,6.9795,19.0,1.0,18.0,8.526968,19.0,150.00287,3.652,90.0,6.952,18.0,2.0,16.0,17.0849,18.0,150.09438,3.6295,90.0,6.9795,19.0,1.0,18.0,8.526968,19.0,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,3.4795,91.0,6.9795,2.0,0.0,2.0,0.0,2.0,25.563782,3.502,91.0,6.952,2.0,0.0,2.0,0.0,2.0,25.554157,3.4795,91.0,6.9795,2.0,0.0,2.0,0.0,2.0,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,3.3295,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,91.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,3.1795,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.152,91.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,91.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,3.352,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.352,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,3.302,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.302,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,3.252,91.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.252,91.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,3.302,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,3.352,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.402,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,3.302,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.302,91.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,3.152,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.152,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,3.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,3.052,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,2.9520001,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,2.902,89.0,6.802,3.0,0.0,3.0,0.0,3.0,29.322716,2.902,89.0,6.802,3.0,0.0,3.0,0.0,3.0,29.846136,,,,,,,,,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,2.902,88.0,6.802,15.0,0.0,15.0,0.0,15.0,156.14046,2.902,88.0,6.802,15.0,0.0,15.0,0.0,15.0,157.14862,,,,,,,,,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,3.002,87.0,6.802,30.0,0.0,30.0,0.0,30.0,285.173,3.002,87.0,6.802,30.0,0.0,30.0,0.0,30.0,286.12946,,,,,,,,,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,3.102,86.0,6.802,43.0,1.0,42.0,3.8474386,43.0,365.74826,3.102,86.0,6.802,43.0,1.0,42.0,3.8474386,43.0,366.60144,,,,,,,,,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,3.152,85.0,6.802,50.0,2.0,48.0,7.1765895,50.0,392.37747,3.152,85.0,6.802,50.0,2.0,48.0,7.1765895,50.0,393.08093,,,,,,,,,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,3.102,85.0,6.802,51.0,3.0,48.0,11.632629,51.0,363.2438,3.102,85.0,6.802,51.0,3.0,48.0,11.632629,51.0,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,2.9520001,85.0,6.752,42.0,3.0,39.0,15.078278,42.0,280.32834,2.9520001,85.0,6.752,42.0,3.0,39.0,15.078278,42.0,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,2.752,85.0,6.752,22.0,2.0,20.0,17.136923,22.0,149.2755,2.752,85.0,6.752,22.0,2.0,20.0,17.136923,22.0,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,2.4520001,86.0,6.752,2.0,0.0,2.0,0.0,2.0,25.287607,2.4520001,86.0,6.752,2.0,0.0,2.0,0.0,2.0,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,2.152,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.152,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,1.852,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.852,89.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,1.6520001,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,1.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.552,91.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,1.452,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.452,92.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,1.4020001,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,93.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,1.4020001,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,1.4020001,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.452,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,1.4020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,1.352,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.352,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,1.302,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.302,91.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,1.2520001,89.0,6.552,5.0,0.0,5.0,0.0,5.0,27.726881,1.2520001,89.0,6.552,5.0,0.0,5.0,0.0,5.0,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,1.302,87.0,6.552,31.0,3.0,28.0,25.373894,31.000002,153.17409,1.302,87.0,6.552,31.0,3.0,28.0,25.373894,31.000002,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,1.5020001,85.0,6.552,63.0,10.0,53.0,49.768944,63.0,282.5103,1.5020001,85.0,6.552,63.0,10.0,53.0,49.768944,63.0,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,1.802,82.0,6.552,91.0,21.0,70.0,81.321,91.0,363.4659,1.802,82.0,6.552,91.0,21.0,70.0,81.321,91.0,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,2.002,81.0,6.552,104.0,28.0,76.0,100.97106,104.0,390.5245,2.002,81.0,6.552,104.0,28.0,76.0,100.97106,104.0,391.22992,,,,,,,,,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,2.052,82.0,6.552,97.0,26.0,71.0,101.22918,97.0,361.84134,2.052,82.0,6.552,97.0,26.0,71.0,101.22918,97.0,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,2.002,83.0,6.502,71.0,17.0,54.0,85.756424,71.0,279.36703,2.002,83.0,6.502,71.0,17.0,54.0,85.756424,71.0,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,1.852,85.0,6.502,33.0,7.0,26.0,60.129063,33.0,148.71574,1.852,85.0,6.502,33.0,7.0,26.0,60.129063,33.0,148.81212,,,,,,,,,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,1.602,86.0,6.502,4.0,1.0,3.0,16.3928,3.999999,25.095882,1.602,86.0,6.502,4.0,1.0,3.0,16.3928,3.999999,25.088572,,,,,,,,,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,1.2520001,88.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,88.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,1.002,89.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1.002,89.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,0.852,90.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.852,90.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,0.752,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.752,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,0.70199996,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,0.652,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,0.602,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.602,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,0.602,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.602,91.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,,,,,,,,,26.211649,,,,,,,,,26.734535,,,,,,,,,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,,,,,,,,,150.36551,,,,,,,,,151.37419,,,,,,,,,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,,,,,,,,,280.013,,,,,,,,,280.97174,,,,,,,,,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,,,,,,,,,361.3534,,,,,,,,,362.20914,,,,,,,,,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,,,,,,,,,388.84488,,,,,,,,,389.552,,,,,,,,,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,,,,,,,,,360.61304,,,,,,,,,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,,,,,,,,,278.5778,,,,,,,,,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,,,,,,,,,148.32396,,,,,,,,,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,,,,,,,,,24.989891,,,,,,,,,24.983288,,,,,,,,,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
