date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-04 10:00:00+00:00,3.4955,87.0,7.6955,138.5,52.75,85.75,244.1308,138.5,304.27914,3.4520001,88.0,7.402,106.0,29.0,77.0,133.79616,105.99999,305.2296,3.3295,89.0,7.4795,107.0,32.0,75.0,147.8477,107.0,304.79495,3.4955,87.0,7.6955,138.5,52.75,85.75,244.1308,138.5,304.27914
2024-12-04 11:00:00+00:00,4.2454996,82.0,7.6955,173.5,61.5,112.0,226.28114,173.49998,382.74045,3.9520001,85.0,7.402,134.0,43.0,91.0,157.86469,134.0,383.5845,3.8295,86.0,7.4795,120.0,22.0,98.0,80.813675,120.0,383.3676,4.2454996,82.0,7.6955,173.5,61.5,112.0,226.28114,173.49998,382.74045
2024-12-04 12:00:00+00:00,4.6454997,79.0,7.6454997,183.5,61.0,122.5,211.10854,183.5,406.91797,4.252,82.0,7.402,130.0,38.0,92.0,131.28682,130.0,407.6105,4.3795,81.0,7.4795,144.0,44.0,100.0,152.01045,144.0,407.6262,4.6454997,79.0,7.6454997,183.5,61.0,122.5,211.10854,183.5,406.91797
2024-12-04 13:00:00+00:00,4.8455,77.0,7.6454997,149.75,36.75,113.0,137.95183,149.75,375.16125,4.452,82.0,7.352,101.0,20.0,81.0,74.97483,101.0,375.6666,4.5795,80.0,7.4795,116.0,29.0,87.0,108.64199,116.0,375.9139,4.8455,77.0,7.6454997,149.75,36.75,113.0,137.95183,149.75,375.16125
2024-12-04 14:00:00+00:00,4.7955,78.0,7.6454997,114.5,35.5,79.0,172.6155,114.49999,289.62894,4.452,82.0,7.352,81.0,18.0,63.0,87.433846,81.0,289.9254,4.5295,81.0,7.4295,74.0,14.0,60.0,67.895935,74.0,290.38727,4.7955,78.0,7.6454997,114.5,35.5,79.0,172.6155,114.49999,289.62894
2024-12-04 15:00:00+00:00,4.4954996,81.0,7.6454997,48.0,10.25,37.75,85.605095,48.0,156.14377,4.002,85.0,7.352,42.0,10.0,32.0,83.470665,42.0,156.22289,4.0795,83.0,7.4295,29.0,3.0,26.0,24.996088,29.0,156.86752,4.4954996,81.0,7.6454997,48.0,10.25,37.75,85.605095,48.0,156.14377
2024-12-04 16:00:00+00:00,4.0955,81.0,7.5955,3.75,0.25,3.5,3.956326,3.7499998,28.22294,3.552,85.0,7.352,3.0,0.0,3.0,0.0,3.0,28.206985,3.4795,84.0,7.4295,3.0,0.0,3.0,0.0,3.0,28.580267,4.0955,81.0,7.5955,3.75,0.25,3.5,3.956326,3.7499998,28.22294
2024-12-04 17:00:00+00:00,3.7955,81.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,2.852,87.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,85.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.7955,81.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 18:00:00+00:00,3.3455,81.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,2.552,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,86.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,3.3455,81.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 19:00:00+00:00,3.0455,83.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,2.352,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,3.0455,83.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,2.8455,84.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,2.252,89.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.8455,84.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 21:00:00+00:00,2.6455,86.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,2.052,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,92.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.6455,86.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 22:00:00+00:00,2.3955,87.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,1.802,89.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,93.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.3955,87.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 23:00:00+00:00,2.1955001,87.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,86.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,90.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,2.1955001,87.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,2.2955,86.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,2.152,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,86.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 01:00:00+00:00,2.5455,84.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,2.152,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.9295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.5455,84.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 02:00:00+00:00,2.6455,87.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,91.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,88.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.6455,87.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 03:00:00+00:00,3.0455,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.252,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.0455,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,2.9955,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.552,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.9955,85.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,3.1955001,84.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,3.502,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,87.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.1955001,84.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 06:00:00+00:00,3.2955,83.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,3.552,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.2955,83.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 07:00:00+00:00,3.5455,81.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,3.852,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.5455,81.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 08:00:00+00:00,3.8455,79.0,7.3455,4.0,0.0,4.0,0.0,4.0,38.389854,4.202,84.0,7.152,4.0,0.0,4.0,0.0,4.0,38.914898,4.0295,82.0,7.2295,4.0,0.0,4.0,0.0,4.0,38.54807,3.8455,79.0,7.3455,4.0,0.0,4.0,0.0,4.0,38.389854
2024-12-05 09:00:00+00:00,4.2955,76.0,7.3455,26.25,0.0,26.25,0.0,26.25,173.10901,4.652,80.0,7.102,28.0,0.0,28.0,0.0,28.0,174.11385,4.3795,80.0,7.1795,26.0,0.0,26.0,0.0,26.0,173.49022,4.2955,76.0,7.3455,26.25,0.0,26.25,0.0,26.25,173.10901
2024-12-05 10:00:00+00:00,4.8455,74.0,7.3455,53.75,0.75,53.0,3.5127647,53.75,300.75232,4.702,81.0,7.102,45.0,0.0,45.0,0.0,45.0,301.70395,4.5795,82.0,7.1795,47.0,1.0,46.0,4.675668,47.0,301.2681,4.8455,74.0,7.3455,53.75,0.75,53.0,3.5127647,53.75,300.75232
2024-12-05 11:00:00+00:00,4.8954997,76.0,7.2955,51.75,4.75,47.0,17.629358,51.75,379.54135,4.852,78.0,7.102,59.0,1.0,58.0,3.7031934,59.0,380.38693,4.8795,79.0,7.1795,67.0,5.0,62.0,18.526598,67.0,380.16864,4.8954997,76.0,7.2955,51.75,4.75,47.0,17.629358,51.75,379.54135
2024-12-05 12:00:00+00:00,5.1454997,77.0,7.2955,34.25,1.5,32.75,5.228802,34.25,404.10675,5.202,77.0,7.102,43.0,1.0,42.0,3.479889,43.0,404.8011,5.1295,78.0,7.1795,52.0,3.0,49.0,10.439305,52.0,404.8151,5.1454997,77.0,7.2955,34.25,1.5,32.75,5.228802,34.25,404.10675
2024-12-05 13:00:00+00:00,5.3455,76.0,7.2955,25.5,0.0,25.5,0.0,25.5,372.77148,5.302,79.0,7.052,24.0,0.0,24.0,0.0,24.0,373.2791,5.2795,79.0,7.1795,28.0,0.0,28.0,0.0,28.0,373.52454,5.3455,76.0,7.2955,25.5,0.0,25.5,0.0,25.5,372.77148
2024-12-05 14:00:00+00:00,5.1955,80.0,7.2955,15.25,0.25,15.0,1.2242467,15.25,287.6658,5.502,81.0,7.052,11.0,0.0,11.0,0.0,11.0,287.96484,5.4295,81.0,7.1295,16.0,0.0,16.0,0.0,16.0,288.42477,5.1955,80.0,7.2955,15.25,0.25,15.0,1.2242467,15.25,287.6658
2024-12-05 15:00:00+00:00,5.4954996,82.0,7.2454996,8.25,0.0,8.25,0.0,8.25,154.58281,5.652,83.0,7.052,5.0,0.0,5.0,0.0,5.0,154.66434,5.6795,83.0,7.1295,7.0,0.0,7.0,0.0,7.0,155.30757,5.4954996,82.0,7.2454996,8.25,0.0,8.25,0.0,8.25,154.58281
2024-12-05 16:00:00+00:00,5.6955,86.0,7.2454996,1.5,0.0,1.5,0.0,1.5,27.52043,5.652,85.0,7.052,1.0,0.0,1.0,0.0,1.0,27.505547,5.5295,84.0,7.1295,1.0,0.0,1.0,0.0,1.0,27.877743,5.6955,86.0,7.2454996,1.5,0.0,1.5,0.0,1.5,27.52043
2024-12-05 17:00:00+00:00,5.9455,88.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,5.802,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,88.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 18:00:00+00:00,6.2955,90.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,90.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.2955,90.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 19:00:00+00:00,6.7454996,91.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,6.402,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,91.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,7.0955,89.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,6.752,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,89.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 21:00:00+00:00,7.5955,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,7.102,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.5955,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 22:00:00+00:00,8.195499,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,7.852,92.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:00:00+00:00,8.5455,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,8.402,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,92.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.5455,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,8.8455,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,8.602,93.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.8455,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,8.945499,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,8.702,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.945499,91.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,9.195499,92.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,9.052,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.195499,92.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,9.6455,92.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,9.352,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,92.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,9.6455,93.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,9.452,97.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,95.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,93.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,9.3455,90.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,9.402,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,93.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.3455,90.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:00:00+00:00,8.7955,83.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,9.352,96.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,95.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,83.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:00:00+00:00,8.9795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,91.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,8.129499,89.0,7.1295,5.0,0.0,5.0,0.0,5.0,36.44326,7.952,88.0,7.052,7.0,1.0,6.0,14.46878,7.0,36.9681,8.129499,89.0,7.1295,5.0,0.0,5.0,0.0,5.0,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,7.9295,85.0,7.1295,59.0,19.0,40.0,153.08963,59.000008,169.45299,7.752,86.0,7.052,60.0,21.0,39.0,168.91832,60.0,170.4586,7.9295,85.0,7.1295,59.0,19.0,40.0,153.08963,59.000008,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.2795,83.0,7.1295,114.0,44.0,70.0,208.13435,114.0,297.35397,8.202,83.0,7.052,120.0,53.0,67.0,250.34015,120.0,298.3066,8.2795,83.0,7.1295,114.0,44.0,70.0,208.13435,114.0,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.6295,80.0,7.1295,142.0,47.0,95.0,175.61124,142.0,376.48267,8.502,81.0,7.052,142.0,52.0,90.0,194.18007,142.0,377.32983,8.6295,80.0,7.1295,142.0,47.0,95.0,175.61124,142.0,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.5795,83.0,7.1795,130.0,26.0,104.0,91.097946,130.0,401.44525,8.352,83.0,7.052,123.0,24.0,99.0,84.09299,123.00001,402.14145,8.5795,83.0,7.1795,130.0,26.0,104.0,91.097946,130.0,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,8.3295,81.0,7.1795,135.0,46.0,89.0,174.57147,135.0,370.5395,8.302,81.0,7.052,134.0,53.0,81.0,201.2688,134.0,371.0494,8.3295,81.0,7.1795,135.0,46.0,89.0,174.57147,135.0,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,8.0795,84.0,7.1795,88.0,21.0,67.0,103.23858,87.99999,285.8657,7.952,83.0,7.102,85.0,28.0,57.0,137.87189,85.0,286.16702,8.0795,84.0,7.1795,88.0,21.0,67.0,103.23858,87.99999,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,7.6795,87.0,7.1795,34.0,1.0,33.0,8.422492,34.0,153.18796,7.652,86.0,7.102,31.0,2.0,29.0,16.87551,31.0,153.2721,7.6795,87.0,7.1795,34.0,1.0,33.0,8.422492,34.0,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,7.2295,89.0,7.1795,2.0,0.0,2.0,0.0,2.0,26.903898,7.202,88.0,7.102,2.0,0.0,2.0,0.0,2.0,26.889378,7.2295,89.0,7.1795,2.0,0.0,2.0,0.0,2.0,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,7.0295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,7.0795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,7.3295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.102,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,7.5795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,8.9295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,10.3295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,10.152,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,11.6295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,11.402,90.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,11.6295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,12.0295,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.002,88.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.0295,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,12.2795,84.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.102,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,84.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,11.8295,84.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,11.602,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,11.8295,84.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,11.0795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,11.102,83.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,11.0795,87.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,10.1295,75.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.152,74.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,75.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,8.4295,79.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,79.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
