date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-20 05:00:00+00:00,1.3795,87.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,86.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,87.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,1.4295,88.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,87.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,88.0,8.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,1.5295,91.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.452,90.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,91.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,1.7795,93.0,8.6295,14.0,0.0,14.0,0.0,14.0,74.13974,1.852,93.0,8.452,15.0,1.0,14.0,10.489836,15.0,75.01514,1.7795,93.0,8.6295,14.0,0.0,14.0,0.0,14.0,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,2.3295,93.0,8.6295,38.0,3.0,35.0,17.42613,38.0,240.87448,2.7020001,90.0,8.402,36.0,1.0,35.0,5.7938914,36.0,241.86688,2.3295,93.0,8.6295,38.0,3.0,35.0,17.42613,38.0,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,3.1295,87.0,8.5795,79.0,18.0,61.0,68.78474,79.0,366.21002,3.152,87.0,8.402,58.0,6.0,52.0,22.90179,58.0,367.14352,3.1295,87.0,8.5795,79.0,18.0,61.0,68.78474,79.0,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,3.3795,86.0,8.5795,99.0,25.0,74.0,79.24623,99.0,441.48154,3.402,86.0,8.352,98.0,12.0,86.0,38.02083,98.0,442.30408,3.3795,86.0,8.5795,99.0,25.0,74.0,79.24623,99.0,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,3.6295,84.0,8.5295,134.0,25.0,109.0,75.792816,134.0,461.55426,3.7020001,83.0,8.352,143.0,33.0,110.0,100.053856,143.0,462.21994,3.6295,84.0,8.5295,134.0,25.0,109.0,75.792816,134.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,3.4295,84.0,8.5295,128.0,24.0,104.0,78.99257,128.0,425.05328,3.502,83.0,8.302,135.0,31.0,104.0,102.09618,135.0,425.5279,3.4295,84.0,8.5295,128.0,24.0,104.0,78.99257,128.0,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,2.9795,85.0,8.4795,98.0,18.0,80.0,75.257195,98.0,334.4584,3.102,84.0,8.302,102.0,22.0,80.0,92.113594,102.0,334.72028,2.9795,85.0,8.4795,98.0,18.0,80.0,75.257195,98.0,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,2.5295,85.0,8.4795,53.0,9.0,44.0,64.144516,53.0,195.93396,2.652,84.0,8.252,52.0,10.0,42.0,71.51353,52.0,195.9757,2.5295,85.0,8.4795,53.0,9.0,44.0,64.144516,53.0,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,2.1795,84.0,8.4295,11.0,2.0,9.0,26.032087,10.999999,47.41292,2.252,83.0,8.252,10.0,2.0,8.0,26.12209,10.0,47.375378,2.1795,84.0,8.4295,11.0,2.0,9.0,26.032087,10.999999,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,1.8295,82.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,80.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,82.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,1.4795,80.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,1.452,79.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,80.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,0.9795,79.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,79.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,79.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,0.4795,79.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.402,80.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,79.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,0.079500005,79.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,81.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,79.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,-0.17049998,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,82.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,-0.2705,83.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,84.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,83.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,-0.32050002,85.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.32050002,85.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,-0.17049998,85.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,85.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.079500005,84.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,84.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,0.22950001,83.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.052,84.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,83.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,0.22950001,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.102,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,0.1295,86.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.052,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,86.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,0.1295,87.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,87.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,87.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,0.17950001,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.202,87.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,0.32950002,87.0,7.9295,21.0,6.0,15.0,64.445435,20.999996,71.33408,0.352,87.0,7.752,22.0,6.0,16.0,64.269104,21.999996,71.862816,0.32950002,87.0,7.9295,21.0,6.0,15.0,64.445435,20.999996,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,0.5795,86.0,7.8795,74.0,23.0,51.0,136.67967,74.0,235.53253,0.652,85.0,7.702,76.0,23.0,53.0,136.32295,76.0,236.52597,0.5795,86.0,7.8795,74.0,23.0,51.0,136.67967,74.0,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,1.0295,82.0,7.8295,128.0,48.0,80.0,186.1748,128.0,360.9384,1.1520001,81.0,7.652,134.0,51.0,83.0,197.57884,134.0,361.87357,1.0295,82.0,7.8295,128.0,48.0,80.0,186.1748,128.0,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,1.5795,77.0,7.8295,178.0,78.0,100.0,250.24496,178.0,436.36044,1.802,75.0,7.652,193.0,89.0,104.0,285.4037,192.99998,437.1845,1.5795,77.0,7.8295,178.0,78.0,100.0,250.24496,178.0,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,1.9795,73.0,7.7795,209.0,101.0,108.0,309.60608,209.0,456.65424,2.252,71.0,7.602,226.0,116.0,110.0,355.61276,225.99998,457.32202,1.9795,73.0,7.7795,209.0,101.0,108.0,309.60608,209.0,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,2.1295,72.0,7.7295,209.0,108.0,101.0,359.511,209.0,420.42984,2.402,70.0,7.552,220.0,120.0,100.0,399.7093,220.00003,420.90646,2.1295,72.0,7.7295,209.0,108.0,101.0,359.511,209.0,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,2.1795,73.0,7.7295,174.0,94.0,80.0,398.28616,174.0,330.1484,2.352,71.0,7.552,177.0,101.0,76.0,428.5689,177.0,330.41248,2.1795,73.0,7.7295,174.0,94.0,80.0,398.28616,174.0,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,2.0295,74.0,7.6795,100.0,54.0,46.0,392.97244,99.999985,191.95331,2.152,73.0,7.502,100.0,57.0,43.0,416.238,100.000015,191.99767,2.0295,74.0,7.6795,100.0,54.0,46.0,392.97244,99.999985,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,1.6295,77.0,7.6295,20.0,10.0,10.0,132.53441,20.000008,45.447826,1.602,76.0,7.452,20.0,10.0,10.0,133.00621,20.0,45.41142,1.6295,77.0,7.6295,20.0,10.0,10.0,132.53441,20.000008,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,1.0295,80.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.902,80.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,80.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,0.5295,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.352,83.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,82.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,0.2795,81.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,83.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,81.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,0.17950001,79.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,80.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,79.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,0.029500008,78.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,79.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,78.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,-0.17049998,78.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,79.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,78.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,-0.42049998,78.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,80.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,78.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,-0.5705,78.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,78.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,-0.62049997,78.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,80.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,78.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,-0.6705,79.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,80.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,79.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,-0.62049997,80.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,80.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.62049997,80.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,-0.5705,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,82.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,82.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,-0.4705,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-0.37049997,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,87.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.202,83.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.202,83.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.252,80.0,6.952,28.0,6.0,22.0,65.62631,28.0,68.58446,0.252,80.0,6.952,28.0,6.0,22.0,65.62631,28.0,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,0.552,77.0,6.902,95.0,23.0,72.0,139.46164,95.0,230.29883,0.552,77.0,6.902,95.0,23.0,72.0,139.46164,95.0,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.302,74.0,6.852,157.0,48.0,109.0,188.71562,156.99998,355.7861,1.302,74.0,6.852,157.0,48.0,109.0,188.71562,156.99998,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.252,71.0,6.852,208.0,79.0,129.0,256.36032,207.99998,431.3701,2.252,71.0,6.852,208.0,79.0,129.0,256.36032,207.99998,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.902,69.0,6.802,233.0,103.0,130.0,319.20334,233.0,451.89536,2.902,69.0,6.802,233.0,103.0,130.0,319.20334,233.0,452.56503,,,,,,,,,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,3.052,69.0,6.802,225.0,112.0,113.0,377.21426,224.99997,415.95694,3.052,69.0,6.802,225.0,112.0,113.0,377.21426,224.99997,416.43582,,,,,,,,,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.902,71.0,6.752,182.0,100.0,82.0,429.88907,182.0,325.99686,2.902,71.0,6.752,182.0,100.0,82.0,429.88907,182.0,326.26373,,,,,,,,,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.652,72.0,6.752,101.0,58.0,43.0,432.29404,101.00001,188.13605,2.652,72.0,6.752,101.0,58.0,43.0,432.29404,101.00001,188.18323,,,,,,,,,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.2020001,71.0,6.702,20.0,11.0,9.0,148.90683,20.0,43.568462,2.2020001,71.0,6.702,20.0,11.0,9.0,148.90683,20.0,43.534138,,,,,,,,,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,1.6520001,70.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,70.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,1.1520001,70.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,70.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,0.902,71.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.902,71.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,0.70199996,73.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,73.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,0.602,74.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.602,74.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,0.552,74.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,0.552,74.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,0.552,74.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.552,74.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,0.552,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.552,73.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,0.602,72.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.602,72.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,0.70199996,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,0.802,70.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.802,70.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,0.902,71.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.902,71.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 05:00:00+00:00,1.052,72.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.052,72.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 06:00:00+00:00,1.2520001,74.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,74.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 07:00:00+00:00,1.552,75.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.552,75.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 08:00:00+00:00,1.9020001,77.0,6.352,5.0,0.0,5.0,0.0,5.0,65.89477,1.9020001,77.0,6.352,5.0,0.0,5.0,0.0,5.0,66.42297,,,,,,,,,66.05139,,,,,,,,,65.89477
2024-11-23 09:00:00+00:00,2.402,78.0,6.302,19.0,0.0,19.0,0.0,19.0,225.18219,2.402,78.0,6.302,19.0,0.0,19.0,0.0,19.0,226.17735,,,,,,,,,225.56006,,,,,,,,,225.18219
2024-11-23 10:00:00+00:00,3.002,79.0,6.302,28.0,0.0,28.0,0.0,28.0,350.76093,3.002,79.0,6.302,28.0,0.0,28.0,0.0,28.0,351.6987,,,,,,,,,351.2734,,,,,,,,,350.76093
2024-11-23 11:00:00+00:00,3.752,80.0,6.252,33.0,0.0,33.0,0.0,33.0,426.51794,3.752,80.0,6.252,33.0,0.0,33.0,0.0,33.0,427.3452,,,,,,,,,427.141,,,,,,,,,426.51794
2024-11-23 12:00:00+00:00,4.752,81.0,6.252,35.0,0.0,35.0,0.0,35.0,447.28488,4.752,81.0,6.252,35.0,0.0,35.0,0.0,35.0,447.95648,,,,,,,,,447.98724,,,,,,,,,447.28488
2024-11-23 13:00:00+00:00,6.252,83.0,6.252,36.0,0.0,36.0,0.0,36.0,411.6416,6.252,83.0,6.252,36.0,0.0,36.0,0.0,36.0,412.12283,,,,,,,,,412.38638,,,,,,,,,411.6416
2024-11-23 14:00:00+00:00,8.002,86.0,6.202,32.0,0.0,32.0,0.0,32.0,322.00974,8.002,86.0,6.202,32.0,0.0,32.0,0.0,32.0,322.2788,,,,,,,,,322.75735,,,,,,,,,322.00974
2024-11-23 15:00:00+00:00,9.452,87.0,6.202,19.0,0.0,19.0,0.0,19.0,184.48805,9.452,87.0,6.202,19.0,0.0,19.0,0.0,19.0,184.5382,,,,,,,,,185.19884,,,,,,,,,184.48805
2024-11-23 16:00:00+00:00,10.452,85.0,6.202,4.0,0.0,4.0,0.0,4.0,41.778004,10.452,85.0,6.202,4.0,0.0,4.0,0.0,4.0,41.745544,,,,,,,,,42.128548,,,,,,,,,41.778004
2024-11-23 17:00:00+00:00,11.152,82.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,11.152,82.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 18:00:00+00:00,11.702,79.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,11.702,79.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 19:00:00+00:00,12.202,76.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,12.202,76.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 20:00:00+00:00,12.552,73.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,12.552,73.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 21:00:00+00:00,12.752,71.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,12.752,71.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 22:00:00+00:00,12.752,71.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,12.752,71.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-23 23:00:00+00:00,12.602,73.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,12.602,73.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 00:00:00+00:00,12.452,74.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,12.452,74.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 01:00:00+00:00,12.352,74.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,12.352,74.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 02:00:00+00:00,12.302,73.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,12.302,73.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 03:00:00+00:00,12.252,72.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,12.252,72.0,6.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 04:00:00+00:00,12.302,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,12.302,71.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 05:00:00+00:00,12.402,70.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,12.402,70.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 06:00:00+00:00,12.552,69.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,12.552,69.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 07:00:00+00:00,12.702,69.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,12.702,69.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-24 08:00:00+00:00,12.952,69.0,6.602,14.0,3.0,11.0,34.206043,14.000002,63.269146,12.952,69.0,6.602,14.0,3.0,11.0,34.206043,14.000002,63.797073,,,,,,,,,63.42637,,,,,,,,,63.269146
2024-11-24 09:00:00+00:00,13.252,69.0,6.652,52.0,12.0,40.0,76.145676,52.000004,220.18933,13.252,69.0,6.652,52.0,12.0,40.0,76.145676,52.000004,221.18553,,,,,,,,,220.56816,,,,,,,,,220.18933
2024-11-24 10:00:00+00:00,13.752,67.0,6.702,96.0,27.0,69.0,109.269615,95.99999,345.8714,13.752,67.0,6.702,96.0,27.0,69.0,109.269615,95.99999,346.81015,,,,,,,,,346.38437,,,,,,,,,345.8714
2024-11-24 11:00:00+00:00,14.352,65.0,6.752,142.0,48.0,94.0,159.40584,142.0,421.81177,14.352,65.0,6.752,142.0,48.0,94.0,159.40584,142.0,422.64062,,,,,,,,,422.43552,,,,,,,,,421.81177
