date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-03 03:00:00+00:00,6.8795,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,98.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,6.8295,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,98.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,6.8295,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 06:00:00+00:00,6.7295,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,98.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,98.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,6.7295,98.0,12.4795,5.0,1.0,4.0,15.54553,5.000001,29.13356,6.352,98.0,12.202,5.0,1.0,4.0,15.473601,4.9999995,29.619444,6.7295,98.0,12.4795,5.0,1.0,4.0,15.54553,5.000001,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,7.6295,96.0,12.4795,71.0,25.0,46.0,188.285,70.99999,173.21544,7.202,97.0,12.152,78.0,34.0,44.0,255.54913,77.99999,174.18874,7.6295,96.0,12.4795,71.0,25.0,46.0,188.285,70.99999,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,9.7295,90.0,12.4295,182.0,100.0,82.0,406.62927,182.0,341.61002,9.252,90.0,12.152,193.0,128.0,65.0,519.54156,193.0,342.57993,9.7295,90.0,12.4295,182.0,100.0,82.0,406.62927,182.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,11.3795,83.0,12.4295,285.0,195.0,90.0,579.5678,284.99997,467.3712,10.952,85.0,12.152,289.0,210.0,79.0,623.58545,289.0,468.279,11.3795,83.0,12.4295,285.0,195.0,90.0,579.5678,284.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,12.6295,81.0,12.3795,347.0,252.0,95.0,645.92615,347.0,541.9143,12.202,81.0,12.102,348.0,256.0,92.0,655.9412,348.00003,542.70715,12.6295,81.0,12.3795,347.0,252.0,95.0,645.92615,347.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,13.5795,78.0,12.3795,358.0,252.0,106.0,624.846,358.0,560.1492,13.002,79.0,12.102,353.0,238.0,115.0,590.17816,353.0,560.7812,13.5795,78.0,12.3795,358.0,252.0,106.0,624.846,358.0,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,14.0795,77.0,12.3795,322.0,216.0,106.0,575.9395,322.00003,520.8206,13.452,79.0,12.102,320.0,214.0,106.0,570.9141,319.99997,521.25684,14.0795,77.0,12.3795,322.0,216.0,106.0,575.9395,322.00003,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,14.0295,77.0,12.3295,235.0,131.0,104.0,426.32507,235.00002,426.5975,13.452,80.0,12.052,236.0,137.0,99.0,446.37247,236.0,426.81635,14.0295,77.0,12.3295,235.0,131.0,104.0,426.32507,235.00002,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,13.5295,80.0,12.3295,134.0,59.0,75.0,288.33377,134.0,283.88828,12.952,83.0,12.052,133.0,61.0,72.0,298.82446,132.99998,283.88385,13.5295,80.0,12.3295,134.0,59.0,75.0,288.33377,134.0,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,11.9295,86.0,12.3295,39.0,12.0,27.0,110.68798,38.999996,102.40608,11.652,88.0,12.052,35.0,10.0,25.0,92.47979,35.0,102.18619,11.9295,86.0,12.3295,39.0,12.0,27.0,110.68798,38.999996,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,10.4795,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,92.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,10.4795,89.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,9.1295,91.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,9.252,92.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,91.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,8.0795,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.152,94.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,93.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,7.2295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,94.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,6.4795,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,95.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,5.8295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,94.0,12.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,5.3295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,4.8795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,96.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,93.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,4.4295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,94.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,4.0295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.552,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,3.6795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,3.2795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,2.9795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,3.1795,95.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.252,95.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,95.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,4.1295,94.0,12.0795,13.0,7.0,6.0,112.66282,13.000003,26.032236,4.202,94.0,11.802,13.0,7.0,6.0,112.122444,13.000005,26.51863,4.1295,94.0,12.0795,13.0,7.0,6.0,112.66282,13.000003,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,5.6295,93.0,12.0795,81.0,43.0,38.0,329.8162,81.00001,167.02136,5.602,93.0,11.802,82.0,46.0,36.0,352.10095,81.999985,167.99658,5.6295,93.0,12.0795,81.0,43.0,38.0,329.8162,81.00001,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.3295,90.0,12.0295,165.0,91.0,74.0,377.2218,165.00002,335.2595,7.202,90.0,11.752,167.0,97.0,70.0,401.35153,167.0,336.23062,7.3295,90.0,12.0295,165.0,91.0,74.0,377.2218,165.00002,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.4295,84.0,11.9795,248.0,155.0,93.0,467.36813,248.0,460.90723,9.202,84.0,11.702,248.0,159.0,89.0,478.99023,248.0,461.81702,9.4295,84.0,11.9795,248.0,155.0,93.0,467.36813,248.0,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,11.7795,76.0,11.9795,320.0,225.0,95.0,584.0302,320.0,535.3906,11.352,77.0,11.702,318.0,225.0,93.0,583.81616,318.0,536.1853,11.7795,76.0,11.9795,320.0,225.0,95.0,584.0302,320.0,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,13.3795,72.0,11.9295,348.0,254.0,94.0,637.53986,348.0,553.6214,12.852,73.0,11.652,345.0,252.0,93.0,632.5695,345.0,554.25525,13.3795,72.0,11.9295,348.0,254.0,94.0,637.53986,348.0,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,13.8295,75.0,11.9295,315.0,215.0,100.0,580.7678,315.00003,514.3465,13.302,75.0,11.652,312.0,213.0,99.0,575.6789,312.0,514.785,13.8295,75.0,11.9295,315.0,215.0,100.0,580.7678,315.00003,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,13.4795,81.0,11.8795,239.0,139.0,100.0,459.43002,238.99998,420.231,13.052,80.0,11.602,237.0,140.0,97.0,463.28348,236.99997,420.4524,13.4795,81.0,11.8795,239.0,139.0,100.0,459.43002,238.99998,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,12.8795,86.0,11.8795,144.0,68.0,76.0,339.90112,144.0,277.67657,12.452,85.0,11.602,143.0,70.0,73.0,350.75726,142.99998,277.6745,12.8795,86.0,11.8795,144.0,68.0,76.0,339.90112,144.0,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,11.9295,89.0,11.8795,44.0,16.0,28.0,150.76338,43.999996,96.38544,11.502,90.0,11.602,43.0,17.0,26.0,160.61035,42.999996,96.16844,11.9295,89.0,11.8795,44.0,16.0,28.0,150.76338,43.999996,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,10.6795,92.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,94.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,92.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,9.4795,94.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.052,97.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,94.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,8.4295,94.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,97.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,94.0,11.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,7.4295,93.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,95.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,93.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,6.7295,92.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,92.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,6.4795,91.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,93.0,11.552,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,91.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,6.4795,89.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,92.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,89.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,6.3795,88.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,5.952,92.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,88.0,11.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,6.0295,89.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.652,92.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,89.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,5.6295,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.352,93.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,91.0,11.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,5.3795,92.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.152,94.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,92.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,5.3295,92.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,95.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,92.0,11.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,5.4795,92.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,95.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,92.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,6.0295,92.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,95.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,92.0,11.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,7.3295,92.0,11.6295,10.0,5.0,5.0,83.383705,10.000002,22.9604,6.452,94.0,11.352,12.0,6.0,6.0,99.56474,12.000004,23.447,7.3295,92.0,11.6295,10.0,5.0,5.0,83.383705,10.000002,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,9.0295,91.0,11.5795,76.0,38.0,38.0,296.87177,76.0,160.8849,8.302,93.0,11.302,78.0,40.0,38.0,311.84418,78.0,161.86125,9.0295,91.0,11.5795,76.0,38.0,38.0,296.87177,76.0,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,10.6795,90.0,11.5795,156.0,77.0,79.0,325.43906,156.0,328.9743,10.152,91.0,11.302,160.0,81.0,79.0,341.7017,160.0,329.94717,10.6795,90.0,11.5795,156.0,77.0,79.0,325.43906,156.0,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,12.2295,87.0,11.5295,213.0,98.0,115.0,299.79257,213.0,454.52078,11.852,88.0,11.302,220.0,105.0,115.0,320.90842,220.0,455.43207,12.2295,87.0,11.5295,213.0,98.0,115.0,299.79257,213.0,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.6795,84.0,11.5295,244.0,101.0,143.0,265.48083,243.99998,528.9566,13.502,84.0,11.252,254.0,111.0,143.0,291.65796,254.00002,529.7531,13.6795,84.0,11.5295,244.0,101.0,143.0,265.48083,243.99998,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,14.7295,81.0,11.4795,248.0,94.0,154.0,238.82384,248.0,547.1984,14.652,81.0,11.252,259.0,107.0,152.0,271.87418,259.00003,547.8343,14.7295,81.0,11.4795,248.0,94.0,154.0,238.82384,248.0,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.152,80.0,11.252,238.0,102.0,136.0,279.26016,237.99998,507.99203,15.152,80.0,11.252,238.0,102.0,136.0,279.26016,237.99998,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,15.152,81.0,11.202,191.0,88.0,103.0,295.73352,191.0,413.99844,15.152,81.0,11.202,191.0,88.0,103.0,295.73352,191.0,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,14.752,82.0,11.202,122.0,57.0,65.0,292.1373,122.0,271.61075,14.752,82.0,11.202,122.0,57.0,65.0,292.1373,122.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,13.752,85.0,11.202,37.0,15.0,22.0,144.75739,37.0,90.52064,13.752,85.0,11.202,37.0,15.0,22.0,144.75739,37.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,12.352,89.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,12.352,89.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,11.252,92.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,11.252,92.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,10.752,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.752,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,10.602,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.602,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,10.452,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.452,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,10.202,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.202,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,10.002,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.002,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,9.952,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,9.952,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,10.102,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,10.102,93.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,10.352,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,10.352,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,10.752,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,10.752,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,11.302,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,11.302,92.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,11.952,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,11.952,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,12.602,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,12.602,91.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,13.102,91.0,11.152,1.0,0.0,1.0,0.0,1.0,19.920645,13.102,91.0,11.152,1.0,0.0,1.0,0.0,1.0,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,13.602,91.0,11.152,10.0,0.0,10.0,0.0,10.0,154.81113,13.602,91.0,11.152,10.0,0.0,10.0,0.0,10.0,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,14.102,90.0,11.152,23.0,0.0,23.0,0.0,23.0,322.76144,14.102,90.0,11.152,23.0,0.0,23.0,0.0,23.0,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,14.702,88.0,11.152,57.0,12.0,45.0,37.208065,57.0,448.2184,14.702,88.0,11.152,57.0,12.0,45.0,37.208065,57.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,15.302,86.0,11.152,107.0,33.0,74.0,87.80154,107.0,522.6212,15.302,86.0,11.152,107.0,33.0,74.0,87.80154,107.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,15.702,85.0,11.152,146.0,52.0,94.0,133.73041,146.0,540.88916,15.702,85.0,11.152,146.0,52.0,94.0,133.73041,146.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,15.802,84.0,11.152,159.0,62.0,97.0,171.93448,159.0,501.76617,15.802,84.0,11.152,159.0,62.0,97.0,171.93448,159.0,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,15.652,84.0,11.152,143.0,60.0,83.0,204.74466,143.0,407.90836,15.652,84.0,11.152,143.0,60.0,83.0,204.74466,143.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,15.452,85.0,11.152,96.0,41.0,55.0,214.91193,96.0,265.7,15.452,85.0,11.152,96.0,41.0,55.0,214.91193,96.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,15.052,87.0,11.152,27.0,10.0,17.0,98.560905,27.000006,84.81967,15.052,87.0,11.152,27.0,10.0,17.0,98.560905,27.000006,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,14.552,89.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,14.552,89.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,14.252,91.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,14.402,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,14.402,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,14.552,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,14.552,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,14.602,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,14.602,91.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,14.652,91.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,14.652,92.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,14.652,92.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,14.652,93.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,14.652,93.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,14.702,94.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,14.702,94.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,14.752,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,14.752,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,14.852,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,14.852,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,14.902,97.0,11.402,1.0,0.0,1.0,0.0,1.0,16.916553,14.902,97.0,11.402,1.0,0.0,1.0,0.0,1.0,17.403357,,,,,,,,,16.979193,,,,,,,,,16.916553
