date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-08 07:00:00+00:00,4.5295,95.0,10.7295,7.0,4.0,3.0,74.59626,6.999999,13.947781,2.9520001,97.0,10.252,6.0,3.0,3.0,55.640152,6.0000005,14.434393,4.5295,95.0,10.7295,7.0,4.0,3.0,74.59626,6.999999,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,5.7295,95.0,10.7295,69.0,36.0,33.0,297.3595,68.999985,142.87329,4.352,96.0,10.202,69.0,34.0,35.0,280.22583,69.0,143.85416,5.7295,95.0,10.7295,69.0,36.0,33.0,297.3595,68.999985,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,7.2795,94.0,10.6795,152.0,82.0,70.0,367.6106,152.00003,310.57446,6.102,94.0,10.202,152.0,78.0,74.0,348.9836,152.0,311.5521,7.2795,94.0,10.6795,152.0,82.0,70.0,367.6106,152.00003,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,9.4295,88.0,10.6795,230.0,140.0,90.0,447.20718,229.99997,435.88995,8.502,88.0,10.202,230.0,134.0,96.0,427.6277,229.99998,436.8061,9.4295,88.0,10.6795,230.0,140.0,90.0,447.20718,229.99997,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,11.9295,79.0,10.6295,299.0,205.0,94.0,559.3685,299.0,510.26926,11.252,81.0,10.152,296.0,197.0,99.0,537.33276,296.00003,511.071,11.9295,79.0,10.6295,299.0,205.0,94.0,559.3685,299.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,13.6795,74.0,10.6295,328.0,239.0,89.0,629.4312,328.00003,528.6338,13.202,77.0,10.152,326.0,232.0,94.0,611.0451,326.0,529.2755,13.6795,74.0,10.6295,328.0,239.0,89.0,629.4312,328.00003,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,14.3295,74.0,10.6295,305.0,222.0,83.0,631.0085,304.99997,489.72318,14.002,78.0,10.152,304.0,220.0,84.0,625.6791,304.0,490.17007,14.3295,74.0,10.6295,305.0,222.0,83.0,631.0085,304.99997,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,14.2795,77.0,10.5795,239.0,168.0,71.0,590.07587,239.00002,396.17743,14.002,81.0,10.102,240.0,172.0,68.0,604.8806,240.0,396.40866,14.2795,77.0,10.5795,239.0,168.0,71.0,590.07587,239.00002,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,13.7795,80.0,10.5795,145.0,96.0,49.0,524.7364,145.00003,254.36133,13.502,84.0,10.102,144.0,100.0,44.0,548.05896,143.99997,254.3699,13.7795,80.0,10.5795,145.0,96.0,49.0,524.7364,145.00003,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,12.5795,84.0,10.5795,40.0,24.0,16.0,245.87462,39.99999,76.72596,12.302,87.0,10.102,38.0,24.0,14.0,246.5741,37.999985,76.6681,12.5795,84.0,10.5795,40.0,24.0,16.0,245.87462,39.99999,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,10.8795,89.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.552,90.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,89.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,9.5295,92.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,92.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,92.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,8.8795,93.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,94.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,93.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,8.5295,94.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,94.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,8.3795,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,93.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,8.3795,91.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,91.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,8.5795,89.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,89.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,8.6795,88.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.802,93.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,88.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,8.6295,88.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.802,93.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,88.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,8.5295,90.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.752,93.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,90.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,8.4795,91.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,93.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,91.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,8.4295,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,8.3795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,8.6295,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,92.0,10.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,9.2795,91.0,10.4795,4.0,1.0,3.0,19.398981,3.9999993,10.990982,8.602,94.0,9.952,4.0,1.0,3.0,19.288546,3.999999,11.477777,9.2795,91.0,10.4795,4.0,1.0,3.0,19.398981,3.9999993,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,10.2795,90.0,10.4295,44.0,11.0,33.0,92.593636,44.0,136.95714,9.752,92.0,9.952,47.0,13.0,34.0,109.18581,47.0,137.93958,10.2795,90.0,10.4295,44.0,11.0,33.0,92.593636,44.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,11.3795,88.0,10.4295,99.0,26.0,73.0,118.92054,99.0,304.54465,10.952,90.0,9.952,107.0,30.0,77.0,136.93837,107.00001,305.52304,11.3795,88.0,10.4295,99.0,26.0,73.0,118.92054,99.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,12.8295,84.0,10.4295,154.0,50.0,104.0,162.05237,154.0,429.8038,12.452,86.0,9.952,161.0,50.0,111.0,161.89374,161.00002,430.72137,12.8295,84.0,10.4295,154.0,50.0,104.0,162.05237,154.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,14.4295,80.0,10.3795,204.0,78.0,126.0,215.4982,203.99998,504.1892,14.102,81.0,9.952,204.0,69.0,135.0,190.5588,204.0,504.99268,14.4295,80.0,10.3795,204.0,78.0,126.0,215.4982,203.99998,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,15.4795,78.0,10.3795,223.0,88.0,135.0,234.52997,223.0,522.623,15.152,78.0,9.952,217.0,74.0,143.0,197.23424,217.0,523.26654,15.4795,78.0,10.3795,223.0,88.0,135.0,234.52997,223.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,15.6295,80.0,10.3795,198.0,66.0,132.0,189.96506,198.0,483.83817,15.302,79.0,9.952,191.0,56.0,135.0,161.27495,191.0,484.28745,15.6295,80.0,10.3795,198.0,66.0,132.0,189.96506,198.0,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,15.2295,83.0,10.3795,143.0,30.0,113.0,106.95882,143.0,390.46863,14.952,82.0,9.952,139.0,29.0,110.0,103.524414,139.0,390.70227,15.2295,83.0,10.3795,143.0,30.0,113.0,106.95882,143.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,14.6295,87.0,10.3795,81.0,8.0,73.0,44.711956,81.0,248.86534,14.402,85.0,9.952,78.0,10.0,68.0,56.042156,78.0,248.87677,14.6295,87.0,10.3795,81.0,8.0,73.0,44.711956,81.0,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,13.8795,90.0,10.3795,21.0,1.0,20.0,10.458098,21.0,73.93825,13.652,88.0,9.952,21.0,2.0,19.0,20.97683,21.0,73.881546,13.8795,90.0,10.3795,21.0,1.0,20.0,10.458098,21.0,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,12.9295,92.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,12.752,90.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,92.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,12.2795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,12.102,92.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,11.852,98.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,11.852,98.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,11.802,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.802,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,11.702,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.702,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,11.402,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,11.402,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,11.102,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,11.102,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,10.802,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,10.802,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,10.652,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,10.652,98.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,10.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,10.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,10.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,10.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,9.952,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.952,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,9.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.502,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,9.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,9.352,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,9.652,97.0,10.202,3.0,1.0,2.0,20.089842,3.0000007,8.037607,9.652,97.0,10.202,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,10.302,96.0,10.252,34.0,9.0,25.0,77.05178,34.0,131.04819,10.302,96.0,10.252,34.0,9.0,25.0,77.05178,34.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,10.952,94.0,10.252,79.0,22.0,57.0,102.48607,79.0,298.5289,10.952,94.0,10.252,79.0,22.0,57.0,102.48607,79.0,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,11.752,91.0,10.252,130.0,43.0,87.0,141.28174,130.0,423.74255,11.752,91.0,10.252,130.0,43.0,87.0,141.28174,130.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,12.652,88.0,10.252,181.0,69.0,112.0,192.95624,181.0,498.1473,12.652,88.0,10.252,181.0,69.0,112.0,192.95624,181.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,13.152,86.0,10.252,202.0,81.0,121.0,218.48024,202.0,516.6638,13.152,86.0,10.252,202.0,81.0,121.0,218.48024,202.0,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,13.052,88.0,10.252,173.0,67.0,106.0,195.39075,173.0,478.02084,13.052,88.0,10.252,173.0,67.0,106.0,195.39075,173.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,12.602,91.0,10.302,118.0,41.0,77.0,148.56964,118.0,384.84164,12.602,91.0,10.302,118.0,41.0,77.0,148.56964,118.0,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,12.102,94.0,10.302,60.0,18.0,42.0,103.16066,59.999996,243.46523,12.102,94.0,10.302,60.0,18.0,42.0,103.16066,59.999996,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,11.752,95.0,10.302,13.0,3.0,10.0,32.12199,12.999999,71.20393,11.752,95.0,10.302,13.0,3.0,10.0,32.12199,12.999999,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,11.402,96.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,11.402,96.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,10.952,97.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,10.952,97.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,10.302,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,10.302,98.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,9.552,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,9.552,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,9.052,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,9.052,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,8.902,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,8.902,99.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,9.002,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.002,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,9.152,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.152,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,9.352,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.352,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,9.552,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,9.702,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.702,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,9.652,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.652,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.552,98.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,9.802,98.0,10.452,1.0,0.0,1.0,0.0,1.0,5.09232,9.802,98.0,10.452,1.0,0.0,1.0,0.0,1.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,10.152,97.0,10.452,18.0,2.0,16.0,17.45852,18.0,125.1536,10.152,97.0,10.452,18.0,2.0,16.0,17.45852,18.0,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,10.452,96.0,10.452,43.0,6.0,37.0,28.534706,43.0,292.5347,10.452,96.0,10.452,43.0,6.0,37.0,28.534706,43.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.752,93.0,10.452,71.0,14.0,57.0,46.68262,71.0,417.71384,10.752,93.0,10.452,71.0,14.0,57.0,46.68262,71.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,11.002,88.0,10.452,99.0,25.0,74.0,70.79476,99.0,492.1506,11.002,88.0,10.452,99.0,25.0,74.0,70.79476,99.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,11.152,85.0,10.452,121.0,36.0,85.0,98.267624,121.0,510.76468,11.152,85.0,10.452,121.0,36.0,85.0,98.267624,121.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,11.152,83.0,10.452,133.0,43.0,90.0,126.98181,133.0,472.27737,11.152,83.0,10.452,133.0,43.0,90.0,126.98181,133.0,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,11.102,81.0,10.502,126.0,43.0,83.0,158.16316,125.99999,379.30273,11.102,81.0,10.502,126.0,43.0,83.0,158.16316,125.99999,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,10.802,81.0,10.502,84.0,28.0,56.0,164.1169,84.0,238.16519,10.802,81.0,10.502,84.0,28.0,56.0,164.1169,84.0,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,10.252,84.0,10.502,22.0,6.0,16.0,65.581535,22.000002,68.52625,10.252,84.0,10.502,22.0,6.0,16.0,65.581535,22.000002,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,9.502,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,9.502,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.802,90.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,8.802,90.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.152,89.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,8.152,89.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.452,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,7.452,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.002,86.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,7.002,86.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.802,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.802,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,6.802,88.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,6.802,89.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.802,89.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,,,,,,,,,2.1595495,,,,,,,,,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,,,,,,,,,119.28087,,,,,,,,,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,,,,,,,,,286.57077,,,,,,,,,287.55334,,,,,,,,,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,,,,,,,,,411.72522,,,,,,,,,412.64743,,,,,,,,,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,,,,,,,,,486.20685,,,,,,,,,487.01572,,,,,,,,,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,,,,,,,,,504.9317,,,,,,,,,505.58127,,,,,,,,,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,,,,,,,,,466.615,,,,,,,,,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,,,,,,,,,373.85822,,,,,,,,,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,,,,,,,,,232.97212,,,,,,,,,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,,,,,,,,,65.90798,,,,,,,,,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
