date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-14 06:00:00+00:00,8.179501,98.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,98.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,8.3295,98.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.302,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,98.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,8.4795,98.0,9.5795,7.0,0.0,7.0,0.0,7.0,107.633224,8.452,99.0,9.252,6.0,0.0,6.0,0.0,6.0,108.62143,8.4795,98.0,9.5795,7.0,0.0,7.0,0.0,7.0,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,8.6795,97.0,9.5795,19.0,0.0,19.0,0.0,19.0,274.7635,8.652,98.0,9.252,17.0,0.0,17.0,0.0,17.0,275.74866,8.6795,97.0,9.5795,19.0,0.0,19.0,0.0,19.0,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,9.0295,94.0,9.5795,40.0,5.0,35.0,17.45518,40.0,399.90005,8.952,95.0,9.252,35.0,4.0,31.0,13.949431,35.0,400.82538,9.0295,94.0,9.5795,40.0,5.0,35.0,17.45518,40.0,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,9.4295,90.0,9.5795,69.0,16.0,53.0,47.073284,69.0,474.50824,9.252,91.0,9.252,58.0,11.0,47.0,32.34939,58.0,475.32028,9.4295,90.0,9.5795,69.0,16.0,53.0,47.073284,69.0,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,9.5795,87.0,9.5795,93.0,26.0,67.0,73.54418,93.0,493.49588,9.402,88.0,9.252,82.0,22.0,60.0,62.234627,82.0,494.14954,9.5795,87.0,9.5795,93.0,26.0,67.0,73.54418,93.0,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,9.4295,86.0,9.5795,107.0,34.0,73.0,104.161964,107.0,455.56027,9.302,85.0,9.252,102.0,38.0,64.0,116.48623,101.99999,456.0209,9.4295,86.0,9.5795,107.0,34.0,73.0,104.161964,107.0,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,9.0295,86.0,9.5795,104.0,36.0,68.0,138.25098,104.0,363.2781,9.002,82.0,9.302,106.0,47.0,59.0,180.73752,106.0,363.52417,9.0295,86.0,9.5795,104.0,36.0,68.0,138.25098,104.0,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,8.5795,86.0,9.5795,67.0,23.0,44.0,143.78052,67.00001,222.92749,8.652,81.0,9.302,71.0,33.0,38.0,206.91605,71.00001,222.95207,8.5795,86.0,9.5795,67.0,23.0,44.0,143.78052,67.00001,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,8.0295,84.0,9.5795,16.0,5.0,11.0,57.92566,16.000004,60.859367,8.102,81.0,9.302,17.0,7.0,10.0,81.35075,17.000002,60.811676,8.0295,84.0,9.5795,16.0,5.0,11.0,57.92566,16.000004,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,7.4295,83.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,82.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,83.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,6.9795,82.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,84.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,82.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,6.8795,84.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,86.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,84.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,6.9295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,89.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,6.9295,90.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,91.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,90.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,6.8295,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.902,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,6.7295,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,92.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,6.5795,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,93.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,6.3295,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,94.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,5.9795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,95.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,95.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,5.7795,96.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,96.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,96.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,5.6795,96.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,96.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,5.7295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,5.8295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,6.0795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,97.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,6.4295,95.0,9.5295,32.0,10.0,22.0,94.802666,32.0,101.873665,6.302,97.0,9.252,36.0,14.0,22.0,132.39806,36.000004,102.86293,6.4295,95.0,9.5295,32.0,10.0,22.0,94.802666,32.0,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,6.8795,94.0,9.5295,87.0,28.0,59.0,145.39436,87.00001,268.93573,6.702,95.0,9.252,96.0,37.0,59.0,191.68907,96.0,269.92258,6.8795,94.0,9.5295,87.0,28.0,59.0,145.39436,87.00001,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,7.6295,91.0,9.5295,138.0,47.0,91.0,166.57169,138.0,394.07938,7.452,91.0,9.252,150.0,62.0,88.0,219.498,149.99998,395.00613,7.6295,91.0,9.5295,138.0,47.0,91.0,166.57169,138.0,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,8.4795,86.0,9.4795,183.0,66.0,117.0,196.63747,183.0,468.7687,8.352,85.0,9.202,196.0,87.0,109.0,259.09427,196.0,469.5827,8.4795,86.0,9.4795,183.0,66.0,117.0,196.63747,183.0,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,9.0295,83.0,9.4795,203.0,75.0,128.0,214.66704,203.0,487.907,8.952,81.0,9.202,213.0,97.0,116.0,277.65784,213.0,488.56268,9.0295,83.0,9.4795,203.0,75.0,128.0,214.66704,203.0,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,9.0295,81.0,9.4795,188.0,69.0,119.0,214.00238,188.0,450.18146,9.002,80.0,9.202,197.0,88.0,109.0,273.09595,197.0,450.64423,9.0295,81.0,9.4795,188.0,69.0,119.0,214.00238,188.0,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,8.7295,81.0,9.4795,145.0,52.0,93.0,202.63492,144.99998,358.15448,8.702,80.0,9.202,152.0,64.0,88.0,249.7367,152.00002,358.4032,8.7295,81.0,9.4795,145.0,52.0,93.0,202.63492,144.99998,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,8.2795,81.0,9.4795,84.0,29.0,55.0,185.37923,84.00001,218.08678,8.252,81.0,9.202,86.0,34.0,52.0,218.00983,86.00001,218.11472,8.2795,81.0,9.4795,84.0,29.0,55.0,185.37923,84.00001,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,7.6795,83.0,9.4795,20.0,6.0,14.0,70.921074,20.0,58.434685,7.702,83.0,9.202,20.0,7.0,13.0,83.0063,20.000002,58.388885,7.6795,83.0,9.4795,20.0,6.0,14.0,70.921074,20.0,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,6.9795,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,86.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,6.3795,88.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,89.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,88.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,5.9795,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,91.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,5.6295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,92.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,5.3295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,90.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,4.9795,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,89.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,4.5795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,4.3295,85.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,91.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,85.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,3.2020001,91.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,91.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,2.9520001,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,2.752,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,2.752,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,2.502,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,2.502,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,2.252,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.252,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,2.252,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.252,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,2.602,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,2.602,93.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,3.152,92.0,9.052,24.0,0.0,24.0,0.0,24.0,96.16657,3.152,92.0,9.052,24.0,0.0,24.0,0.0,24.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,3.852,90.0,9.052,66.0,0.0,66.0,0.0,66.0,263.16946,3.852,90.0,9.052,66.0,0.0,66.0,0.0,66.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,4.752,86.0,9.002,107.0,1.0,106.0,3.5941205,107.0,388.33023,4.752,86.0,9.002,107.0,1.0,106.0,3.5941205,107.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,5.752,82.0,9.002,145.0,4.0,141.0,12.062781,145.0,463.11304,5.752,82.0,9.002,145.0,4.0,141.0,12.062781,145.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
2024-11-16 12:00:00+00:00,6.452,78.0,8.952,163.0,10.0,153.0,28.9624,163.0,482.41434,6.452,78.0,8.952,163.0,10.0,153.0,28.9624,163.0,483.07196,,,,,,,,,483.10968,,,,,,,,,482.41434
2024-11-16 13:00:00+00:00,6.652,76.0,8.952,156.0,22.0,134.0,69.11141,156.0,444.91113,6.652,76.0,8.952,156.0,22.0,134.0,69.11141,156.0,445.37628,,,,,,,,,445.64816,,,,,,,,,444.91113
2024-11-16 14:00:00+00:00,6.502,76.0,8.902,124.0,30.0,94.0,118.77214,124.0,353.15085,6.502,76.0,8.902,124.0,30.0,94.0,118.77214,124.0,353.4017,,,,,,,,,353.88937,,,,,,,,,353.15085
2024-11-16 15:00:00+00:00,6.202,77.0,8.902,71.0,22.0,49.0,144.24022,71.0,213.37526,6.202,77.0,8.902,71.0,22.0,49.0,144.24022,71.0,213.40569,,,,,,,,,214.07608,,,,,,,,,213.37526
2024-11-16 16:00:00+00:00,5.702,79.0,8.902,14.0,4.0,10.0,48.386917,13.999997,56.07993,5.702,79.0,8.902,14.0,4.0,10.0,48.386917,13.999997,56.035423,,,,,,,,,56.425404,,,,,,,,,56.07993
2024-11-16 17:00:00+00:00,5.052,83.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.052,83.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 18:00:00+00:00,4.452,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.452,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 19:00:00+00:00,4.052,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,4.052,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 20:00:00+00:00,3.7020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 21:00:00+00:00,3.402,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.402,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 22:00:00+00:00,3.052,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.052,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 23:00:00+00:00,2.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 00:00:00+00:00,2.4520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 01:00:00+00:00,2.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 02:00:00+00:00,1.9020001,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 03:00:00+00:00,1.6520001,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 04:00:00+00:00,1.302,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.302,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,0.95199996,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,93.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,0.95199996,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,93.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,1.4020001,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,91.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,2.2020001,88.0,8.552,28.0,0.0,28.0,0.0,28.0,90.52022,2.2020001,88.0,8.552,28.0,0.0,28.0,0.0,28.0,91.511444,,,,,,,,,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,3.2020001,85.0,8.502,78.0,0.0,78.0,0.0,78.0,257.47202,3.2020001,85.0,8.502,78.0,0.0,78.0,0.0,78.0,258.4612,,,,,,,,,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,4.502,80.0,8.502,149.0,47.0,102.0,171.49284,149.0,382.661,4.502,80.0,8.502,149.0,47.0,102.0,171.49284,149.0,383.59064,,,,,,,,,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,5.952,74.0,8.452,234.0,133.0,101.0,406.12814,233.99998,457.5488,5.952,74.0,8.452,234.0,133.0,101.0,406.12814,233.99998,458.36594,,,,,,,,,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,7.102,71.0,8.452,281.0,191.0,90.0,559.65857,281.0,477.02542,7.102,71.0,8.452,281.0,191.0,90.0,559.65857,281.0,477.6851,,,,,,,,,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,7.652,73.0,8.402,260.0,177.0,83.0,562.78015,260.0,439.7565,7.652,73.0,8.402,260.0,177.0,83.0,562.78015,260.0,440.22382,,,,,,,,,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,7.802,79.0,8.402,191.0,121.0,70.0,485.95505,190.99998,348.2724,7.802,79.0,8.402,191.0,121.0,70.0,485.95505,190.99998,348.52667,,,,,,,,,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,7.852,83.0,8.352,98.0,57.0,41.0,382.06036,98.000015,208.79893,7.852,83.0,8.352,98.0,57.0,41.0,382.06036,98.000015,208.83208,,,,,,,,,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,7.702,85.0,8.352,18.0,10.0,8.0,123.36975,18.000004,53.79746,7.702,85.0,8.352,18.0,10.0,8.0,123.36975,18.000004,53.75466,,,,,,,,,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,7.402,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.402,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,7.252,88.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.252,88.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,7.352,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,7.352,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,7.652,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.652,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,7.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.802,85.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,7.802,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.802,86.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,7.752,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.752,88.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,7.652,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.652,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.602,90.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,7.502,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.502,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,7.302,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.302,91.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,7.102,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.102,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,7.002,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.002,92.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,7.202,94.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,7.202,94.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,7.502,95.0,8.302,8.0,0.0,8.0,0.0,8.0,84.942055,7.502,95.0,8.302,8.0,0.0,8.0,0.0,8.0,85.93427,,,,,,,,,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,7.502,95.0,8.302,25.0,0.0,25.0,0.0,25.0,251.8518,7.502,95.0,8.302,25.0,0.0,25.0,0.0,25.0,252.84227,,,,,,,,,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,6.902,90.0,8.302,48.0,0.0,48.0,0.0,48.0,377.07916,6.902,90.0,8.302,48.0,0.0,48.0,0.0,48.0,378.00992,,,,,,,,,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,6.002,82.0,8.302,75.0,0.0,75.0,0.0,75.0,452.08365,6.002,82.0,8.302,75.0,0.0,75.0,0.0,75.0,452.90262,,,,,,,,,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,5.352,77.0,8.302,92.0,0.0,92.0,0.0,92.0,471.7474,5.352,77.0,8.302,92.0,0.0,92.0,0.0,92.0,472.4091,,,,,,,,,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,,,,,,,,,434.7235,,,,,,,,,435.1933,,,,,,,,,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,,,,,,,,,343.52713,,,,,,,,,343.78348,,,,,,,,,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,,,,,,,,,204.3624,,,,,,,,,204.39842,,,,,,,,,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,,,,,,,,,51.59013,,,,,,,,,51.549343,,,,,,,,,51.93727,,,,,,,,,51.59013
