date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-23 04:00:00+00:00,1.3455,89.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0,1.302,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.3455,89.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 05:00:00+00:00,1.3455,88.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0,1.102,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,88.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.3455,88.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 06:00:00+00:00,1.3955001,90.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0,1.202,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,87.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.3955001,90.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 07:00:00+00:00,1.6455001,88.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0,1.702,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,89.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.6455001,88.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 08:00:00+00:00,2.1455,87.0,7.0455,16.75,0.25,16.5,2.803419,16.75,65.89477,2.152,88.0,6.802,16.0,0.0,16.0,0.0,16.0,66.42297,2.2795,88.0,7.0295,17.0,0.0,17.0,0.0,17.0,66.05139,2.1455,87.0,7.0455,16.75,0.25,16.5,2.803419,16.75,65.89477
2024-11-23 09:00:00+00:00,2.9955,84.0,7.0455,71.75,2.5,69.25,15.576256,71.75,225.18219,2.852,84.0,6.802,65.0,0.0,65.0,0.0,65.0,226.17735,2.9795,85.0,7.0295,73.0,2.0,71.0,12.440128,73.0,225.56006,2.9955,84.0,7.0455,71.75,2.5,69.25,15.576256,71.75,225.18219
2024-11-23 10:00:00+00:00,3.6955001,79.0,6.9954996,117.0,12.0,105.0,47.9992,117.0,350.76093,3.4520001,80.0,6.802,120.0,6.0,114.0,23.935606,120.0,351.6987,3.7295,81.0,6.9795,135.0,23.0,112.0,91.86425,135.0,351.2734,3.6955001,79.0,6.9954996,117.0,12.0,105.0,47.9992,117.0,350.76093
2024-11-23 11:00:00+00:00,3.9955,77.0,6.9954996,132.5,12.75,119.75,41.94148,132.5,426.51794,3.802,78.0,6.752,153.0,15.0,138.0,49.247395,153.0,427.3452,3.9795,79.0,6.9795,145.0,14.0,131.0,45.98621,145.0,427.141,3.9955,77.0,6.9954996,132.5,12.75,119.75,41.94148,132.5,426.51794
2024-11-23 12:00:00+00:00,4.3455,73.0,6.9954996,145.0,17.75,127.25,55.67905,145.0,447.28488,4.202,75.0,6.752,125.0,16.0,109.0,50.114323,125.0,447.95648,4.3795,76.0,6.9795,151.0,15.0,136.0,46.978947,151.0,447.98724,4.3455,73.0,6.9954996,145.0,17.75,127.25,55.67905,145.0,447.28488
2024-11-23 13:00:00+00:00,4.5955,69.0,6.9455,95.0,4.0,91.0,13.634062,95.0,411.6416,4.302,71.0,6.752,123.0,13.0,110.0,44.25896,123.0,412.12283,4.4295,72.0,6.9295,104.0,3.0,101.0,10.207079,104.0,412.38638,4.5955,69.0,6.9455,95.0,4.0,91.0,13.634062,95.0,411.6416
2024-11-23 14:00:00+00:00,4.6955,64.0,6.9455,55.25,0.25,55.0,1.0893375,55.25,322.00974,4.202,68.0,6.702,54.0,0.0,54.0,0.0,54.0,322.2788,4.4795,67.0,6.9295,59.0,0.0,59.0,0.0,59.0,322.75735,4.6955,64.0,6.9455,55.25,0.25,55.0,1.0893375,55.25,322.00974
2024-11-23 15:00:00+00:00,4.7955,59.0,6.9455,26.0,0.0,26.0,0.0,26.0,184.48805,4.302,63.0,6.702,29.0,0.0,29.0,0.0,29.0,184.5382,4.4795,62.0,6.9295,21.0,0.0,21.0,0.0,21.0,185.19884,4.7955,59.0,6.9455,26.0,0.0,26.0,0.0,26.0,184.48805
2024-11-23 16:00:00+00:00,4.8455,56.0,6.9455,3.75,0.0,3.75,0.0,3.75,41.778004,4.202,62.0,6.702,3.0,0.0,3.0,0.0,3.0,41.745544,4.3795,61.0,6.9295,3.0,0.0,3.0,0.0,3.0,42.128548,4.8455,56.0,6.9455,3.75,0.0,3.75,0.0,3.75,41.778004
2024-11-23 17:00:00+00:00,4.9954996,57.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,4.402,62.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,64.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.9954996,57.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 18:00:00+00:00,5.3954997,56.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,5.052,59.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,61.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.3954997,56.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 19:00:00+00:00,5.3455,65.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,5.352,65.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,69.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.3455,65.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 20:00:00+00:00,5.6955,72.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,5.702,71.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,72.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.6955,72.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 21:00:00+00:00,6.1955,71.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,6.302,74.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,76.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,71.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 22:00:00+00:00,6.7955,73.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,6.652,76.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,77.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,73.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 23:00:00+00:00,7.2454996,74.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.152,76.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,77.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,74.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00+00:00,7.9455,74.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,7.952,75.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.9455,74.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 01:00:00+00:00,8.195499,73.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.402,72.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,73.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,73.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 02:00:00+00:00,8.7955,65.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.802,68.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,70.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.7955,65.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 03:00:00+00:00,9.445499,62.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.852,66.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,68.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.445499,62.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 04:00:00+00:00,9.7955,62.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,8.952,67.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,69.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.7955,62.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 05:00:00+00:00,10.1455,63.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,9.302,68.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,63.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 06:00:00+00:00,10.695499,62.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0,9.852,68.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.695499,62.0,6.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 07:00:00+00:00,10.8455,63.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,9.902,69.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,72.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.8455,63.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 08:00:00+00:00,11.195499,64.0,6.8954997,20.25,5.25,15.0,60.11041,20.25,63.269146,10.402,69.0,6.652,20.0,5.0,15.0,57.01007,20.000002,63.797073,9.8795,72.0,6.8295,21.0,6.0,15.0,68.61023,21.000002,63.42637,11.195499,64.0,6.8954997,20.25,5.25,15.0,60.11041,20.25,63.269146
2024-11-24 09:00:00+00:00,12.0955,63.0,6.8954997,95.0,35.75,59.25,227.87697,95.00001,220.18933,11.202,67.0,6.652,94.0,39.0,55.0,247.47343,94.000015,221.18553,10.6795,71.0,6.8295,99.0,46.0,53.0,292.70874,98.99999,220.56816,12.0955,63.0,6.8954997,95.0,35.75,59.25,227.87697,95.00001,220.18933
2024-11-24 10:00:00+00:00,13.2455,61.0,6.8954997,164.0,68.25,95.75,276.95898,164.0,345.8714,12.102,66.0,6.652,175.0,101.0,74.0,408.7493,174.99997,346.81015,11.7295,68.0,6.8295,186.0,119.0,67.0,482.1877,185.99997,346.38437,13.2455,61.0,6.8954997,164.0,68.25,95.75,276.95898,164.0,345.8714
2024-11-24 11:00:00+00:00,14.195499,60.0,6.8954997,239.25,153.0,86.25,509.10455,239.25,421.81177,12.952,65.0,6.702,239.0,161.0,78.0,534.67377,239.00003,422.64062,12.7295,67.0,6.8295,245.0,173.0,72.0,574.80414,245.0,422.43552,14.195499,60.0,6.8954997,239.25,153.0,86.25,509.10455,239.25,421.81177
2024-11-24 12:00:00+00:00,14.7955,60.0,6.9455,246.75,152.0,94.75,481.77765,246.75002,442.83087,13.652,65.0,6.702,259.0,185.0,74.0,585.4836,259.0,443.5044,13.4295,67.0,6.8295,262.0,189.0,73.0,598.1027,262.0,443.5341,14.7955,60.0,6.9455,246.75,152.0,94.75,481.77765,246.75002,442.83087
2024-11-24 13:00:00+00:00,14.9955,61.0,6.9455,212.0,125.25,86.75,431.4271,212.0,407.49097,14.002,65.0,6.702,169.0,74.0,95.0,254.59297,169.0,407.97443,13.8295,67.0,6.8795,194.0,106.0,88.0,364.45288,194.00002,408.23676,14.9955,61.0,6.9455,212.0,125.25,86.75,431.4271,212.0,407.49097
2024-11-24 14:00:00+00:00,15.0955,62.0,6.9954996,94.75,16.25,78.5,71.68303,94.75,318.19357,14.652,63.0,6.752,138.0,74.0,64.0,326.15488,138.0,318.46536,14.4295,65.0,6.8795,119.0,55.0,64.0,242.04971,119.000015,318.94257,15.0955,62.0,6.9954996,94.75,16.25,78.5,71.68303,94.75,318.19357
2024-11-24 15:00:00+00:00,14.8955,65.0,6.9954996,52.0,10.75,41.25,82.66485,52.0,181.01553,14.452,65.0,6.752,63.0,24.0,39.0,184.47444,63.0,181.06831,14.3295,67.0,6.8795,55.0,14.0,41.0,107.42435,55.0,181.72762,14.8955,65.0,6.9954996,52.0,10.75,41.25,82.66485,52.0,181.01553
2024-11-24 16:00:00+00:00,14.5455,66.0,7.0455,5.25,0.75,4.5,10.49783,5.2499995,40.079334,14.052,69.0,6.802,6.0,1.0,5.0,13.998697,5.9999995,40.047703,13.8295,71.0,6.9295,8.0,2.0,6.0,27.894423,8.0,40.429733,14.5455,66.0,7.0455,5.25,0.75,4.5,10.49783,5.2499995,40.079334
2024-11-24 17:00:00+00:00,14.6455,66.0,7.0455,0.0,0.0,0.0,0.0,0.0,0.0,13.752,71.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.6295,73.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,14.6455,66.0,7.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:00:00+00:00,14.0955,70.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0,13.702,72.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.6295,73.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,14.0955,70.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,13.1295,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.252,75.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.1295,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 20:00:00+00:00,12.9795,76.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.952,75.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.9795,76.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 21:00:00+00:00,12.8795,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,12.852,74.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.8795,74.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 22:00:00+00:00,12.6795,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.852,72.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.6795,73.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-24 23:00:00+00:00,12.6795,70.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.602,70.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,12.6795,70.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 00:00:00+00:00,12.5295,69.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.352,70.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,69.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 01:00:00+00:00,12.3295,70.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.202,70.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,70.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 02:00:00+00:00,12.0795,72.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.152,71.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.0795,72.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
