date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-28 12:00:00+00:00,7.1955,78.0,8.9955,199.5,91.75,107.75,302.2207,199.5,426.7191,7.102,79.0,8.452,178.0,90.0,88.0,295.98386,178.00002,427.40015,7.0295,80.0,8.5295,171.0,82.0,89.0,269.65854,171.0,427.42496,7.1955,78.0,8.9955,199.5,91.75,107.75,302.2207,199.5,426.7191
2024-11-28 13:00:00+00:00,7.6454997,75.0,8.9955,190.5,91.0,99.5,325.74646,190.5,392.67023,7.252,76.0,8.452,153.0,74.0,79.0,264.56104,153.0,393.16257,7.1795,77.0,8.5295,157.0,76.0,81.0,271.53397,157.0,393.41937,7.6454997,75.0,8.9955,190.5,91.0,99.5,325.74646,190.5,392.67023
2024-11-28 14:00:00+00:00,7.7454996,73.0,8.9955,143.25,70.5,72.75,325.15988,143.24998,304.76465,7.302,75.0,8.402,101.0,39.0,62.0,179.70963,101.0,305.04626,7.1795,77.0,8.5295,119.0,52.0,67.0,239.24326,119.0,305.51752,7.7454996,73.0,8.9955,143.25,70.5,72.75,325.15988,143.24998,304.76465
2024-11-28 15:00:00+00:00,7.3455,78.0,8.9955,66.0,24.25,41.75,193.8118,66.00001,168.9851,6.752,80.0,8.402,58.0,22.0,36.0,175.7444,57.99999,169.0484,6.7295,80.0,8.5295,64.0,22.0,42.0,175.43419,64.0,169.7024,7.3455,78.0,8.9955,66.0,24.25,41.75,193.8118,66.00001,168.9851
2024-11-28 16:00:00+00:00,6.4954996,84.0,8.9955,6.0,1.0,5.0,14.841282,5.9999995,34.249226,5.552,87.0,8.402,6.0,1.0,5.0,14.844186,5.9999995,34.22354,5.5795,88.0,8.5295,6.0,1.0,5.0,14.787588,5.9999995,34.602036,6.4954996,84.0,8.9955,6.0,1.0,5.0,14.841282,5.9999995,34.249226
2024-11-28 17:00:00+00:00,5.8455,88.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,4.902,90.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.8455,88.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 18:00:00+00:00,5.2955,89.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,4.352,91.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.2955,89.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 19:00:00+00:00,4.7955,90.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,4.102,92.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,91.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,4.7955,90.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,4.0455,92.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,3.802,93.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,92.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,4.0455,92.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 21:00:00+00:00,3.8455,93.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,3.502,94.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,93.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,93.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 22:00:00+00:00,3.4455001,93.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,93.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,3.4455001,93.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 23:00:00+00:00,2.9955,94.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0,3.002,95.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,94.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.9955,94.0,8.945499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.4955,96.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,1.802,97.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,97.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.4955,96.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 01:00:00+00:00,2.0455,97.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,1.302,100.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,98.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,2.0455,97.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 02:00:00+00:00,1.5455,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0,1.052,100.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,100.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.5455,100.0,8.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 03:00:00+00:00,0.5955,100.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.552,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.87950003,100.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.5955,100.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 04:00:00+00:00,0.62950003,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,99.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,0.5295,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,0.2795,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.202,100.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,100.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,0.22950001,98.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,100.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,98.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,0.5295,94.0,8.3795,15.0,3.0,12.0,37.954277,15.0,51.195133,0.352,99.0,8.302,15.0,3.0,12.0,37.83372,15.000002,51.722046,0.5295,94.0,8.3795,15.0,3.0,12.0,37.954277,15.0,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,1.8795,90.0,8.3795,95.0,42.0,53.0,298.76382,95.0,197.27469,1.602,93.0,8.302,92.0,42.0,50.0,297.8305,92.000015,198.27519,1.8795,90.0,8.3795,95.0,42.0,53.0,298.76382,95.0,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,3.9295,83.0,8.3295,186.0,121.0,65.0,524.8385,185.99997,323.6404,3.502,87.0,8.252,183.0,122.0,61.0,528.4761,183.00002,324.5853,3.9295,83.0,8.3295,186.0,121.0,65.0,524.8385,185.99997,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,5.7795,78.0,8.3295,248.0,178.0,70.0,623.6824,247.99995,400.6621,5.302,78.0,8.252,245.0,177.0,68.0,619.85394,245.00002,401.49875,5.7795,78.0,8.3295,248.0,178.0,70.0,623.6824,247.99995,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,6.8795,71.0,8.2795,267.0,196.0,71.0,650.2893,266.99997,423.08865,6.502,74.0,8.202,265.0,196.0,69.0,650.3253,265.00003,423.77148,6.8795,71.0,8.2795,267.0,196.0,71.0,650.2893,266.99997,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,7.2795,70.0,8.2795,240.0,172.0,68.0,619.9026,239.99997,389.38757,7.002,73.0,8.202,239.0,173.0,66.0,623.9149,238.99998,389.88193,7.2795,70.0,8.2795,240.0,172.0,68.0,619.9026,239.99997,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,6.9295,70.0,8.2795,173.0,114.0,59.0,529.7246,173.0,301.84918,6.902,70.0,8.202,172.0,115.0,57.0,535.20197,172.0,302.13324,6.9295,70.0,8.2795,173.0,114.0,59.0,529.7246,173.0,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,5.6295,74.0,8.2295,78.0,40.0,38.0,321.67722,77.99999,166.43187,5.702,74.0,8.152,75.0,39.0,36.0,314.19244,75.0,166.49773,5.6295,74.0,8.2295,78.0,40.0,38.0,321.67722,77.99999,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,3.8795,77.0,8.2295,7.0,2.0,5.0,29.952291,7.000001,33.027798,3.752,81.0,8.152,7.0,2.0,5.0,30.068012,6.999999,33.00428,3.8795,77.0,8.2295,7.0,2.0,5.0,29.952291,7.000001,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,3.0795,70.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,82.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,70.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,2.5795,66.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,80.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,66.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,2.0295,65.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.352,79.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,65.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,2.0795,64.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,76.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,64.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,1.8295,65.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.902,75.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,65.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,1.3295,67.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,76.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,67.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,0.5295,76.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.202,79.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,76.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,0.32950002,75.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,80.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,75.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,0.2795,72.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,79.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,72.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,0.5795,66.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,76.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,66.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,0.6795,62.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,73.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,62.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.6795,62.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,72.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,62.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.6795,60.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,73.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,60.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
