date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-30 06:00:00+00:00,1.0795,57.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,66.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,57.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,1.3795,55.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,67.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,55.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,1.8295,52.0,7.9295,17.0,3.0,14.0,38.71803,16.999998,48.9452,0.0020000003,67.0,7.802,20.0,7.0,13.0,90.05051,19.999998,49.471523,1.8295,52.0,7.9295,17.0,3.0,14.0,38.71803,16.999998,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,2.5295,51.0,7.8795,72.0,17.0,55.0,123.63184,72.0,193.01534,0.552,68.0,7.802,81.0,31.0,50.0,224.72594,80.999985,194.01697,2.5295,51.0,7.8795,72.0,17.0,55.0,123.63184,72.0,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,3.7795,54.0,7.8295,137.0,54.0,83.0,237.29076,137.0,319.558,2.002,69.0,7.752,144.0,65.0,79.0,285.2443,144.00002,320.5041,3.7795,54.0,7.8295,137.0,54.0,83.0,237.29076,137.0,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,5.2295,58.0,7.8295,202.0,111.0,91.0,392.79678,202.0,396.83768,3.852,70.0,7.752,196.0,104.0,92.0,367.8301,195.99997,397.67572,5.2295,58.0,7.8295,202.0,111.0,91.0,392.79678,202.0,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,6.2795,61.0,7.7795,229.0,143.0,86.0,478.557,229.0,419.5853,5.302,70.0,7.702,214.0,121.0,93.0,404.95404,213.99997,420.2701,6.2795,61.0,7.7795,229.0,143.0,86.0,478.557,229.0,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,6.6295,61.0,7.7795,200.0,120.0,80.0,436.14215,200.00002,386.2469,5.952,68.0,7.702,184.0,97.0,87.0,352.7796,184.0,386.7435,6.6295,61.0,7.7795,200.0,120.0,80.0,436.14215,200.00002,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,6.5295,60.0,7.7295,135.0,70.0,65.0,328.36972,135.0,299.08945,6.152,66.0,7.652,125.0,54.0,71.0,253.70981,125.0,299.37613,6.5295,60.0,7.7295,135.0,70.0,65.0,328.36972,135.0,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,6.0795,60.0,7.7295,63.0,26.0,37.0,210.77164,62.999996,164.04347,5.902,65.0,7.652,57.0,19.0,38.0,154.30013,57.000004,164.11192,6.0795,60.0,7.7295,63.0,26.0,37.0,210.77164,62.999996,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,5.1295,62.0,7.6795,10.0,3.0,7.0,45.466064,10.000002,31.894226,5.052,66.0,7.602,8.0,2.0,6.0,30.429052,7.999999,31.87211,5.1295,62.0,7.6795,10.0,3.0,7.0,45.466064,10.000002,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,3.8295,66.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,69.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,66.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,2.8295,68.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,71.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,68.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,2.4795,67.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,72.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,67.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,2.4795,64.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.102,72.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,64.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,2.4795,63.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,73.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,63.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,2.4795,64.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,74.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,64.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,2.4795,65.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.702,74.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,65.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,2.3795,67.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.552,75.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,67.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,2.1295,68.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,76.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,68.0,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,1.7795,68.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.902,77.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,68.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,1.4795,69.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,78.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,69.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,1.2295,70.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,78.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,70.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,1.0295,70.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,78.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,70.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,1.0295,71.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.402,77.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,71.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,1.2795,72.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,76.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,72.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,1.7295,74.0,7.2795,19.0,9.0,10.0,118.49058,19.000004,46.73689,1.052,75.0,7.202,20.0,10.0,10.0,131.22562,19.999992,47.262695,1.7295,74.0,7.2795,19.0,9.0,10.0,118.49058,19.000004,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,2.6295,75.0,7.2795,82.0,41.0,41.0,304.8493,82.0,188.83952,2.002,74.0,7.202,81.0,43.0,38.0,318.67508,80.999985,189.84148,2.6295,75.0,7.2795,82.0,41.0,41.0,304.8493,82.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,4.3795,74.0,7.2295,153.0,89.0,64.0,396.14536,153.00003,315.57507,3.9520001,72.0,7.152,153.0,92.0,61.0,408.94086,152.99998,316.5219,4.3795,74.0,7.2295,153.0,89.0,64.0,396.14536,153.00003,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,6.6295,72.0,7.2295,217.0,145.0,72.0,518.1122,216.99997,393.1282,6.402,69.0,7.152,217.0,147.0,70.0,524.97504,216.99998,393.96796,6.6295,72.0,7.2295,217.0,145.0,72.0,518.1122,216.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,8.2795,71.0,7.1795,245.0,173.0,72.0,583.82336,245.00003,416.21255,8.202,68.0,7.102,245.0,175.0,70.0,590.6018,245.00003,416.8993,8.2795,71.0,7.1795,245.0,173.0,72.0,583.82336,245.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,8.8295,72.0,7.1795,222.0,151.0,71.0,553.2687,222.0,383.25183,8.802,69.0,7.102,223.0,157.0,66.0,575.631,223.00002,383.7506,8.8295,72.0,7.1795,222.0,151.0,71.0,553.2687,222.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,8.8295,73.0,7.1295,160.0,99.0,61.0,468.6241,160.0,296.48602,8.752,72.0,7.052,162.0,108.0,54.0,512.03033,162.0,296.77505,8.8295,73.0,7.1295,160.0,99.0,61.0,468.6241,160.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,8.7795,75.0,7.1295,76.0,42.0,34.0,343.06076,76.0,161.82076,8.652,74.0,7.052,77.0,48.0,29.0,392.77106,76.99998,161.89188,8.7795,75.0,7.1295,76.0,42.0,34.0,343.06076,76.0,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,8.8795,76.0,7.1295,11.0,5.0,6.0,76.62099,11.000001,30.847424,8.752,76.0,7.052,11.0,6.0,5.0,92.30755,10.999995,30.825909,8.8795,76.0,7.1295,11.0,5.0,6.0,76.62099,11.000001,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,8.8795,77.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,78.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,77.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,8.9295,78.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,80.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,78.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,5.952,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,5.952,86.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,6.502,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,6.502,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,7.102,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.102,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,7.652,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.652,85.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,8.252,82.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.252,82.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,8.652,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.652,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,8.752,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.752,80.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,8.702,81.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.702,81.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,8.602,82.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.602,82.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,8.502,83.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.502,83.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 05:00:00+00:00,8.402,85.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.402,85.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 06:00:00+00:00,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 07:00:00+00:00,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.352,86.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 08:00:00+00:00,8.452,85.0,6.852,16.0,4.0,12.0,53.541924,15.999998,44.573368,8.452,85.0,6.852,16.0,4.0,12.0,53.541924,15.999998,45.0987,,,,,,,,,44.73136,,,,,,,,,44.573368
2024-12-02 09:00:00+00:00,8.552,85.0,6.852,62.0,14.0,48.0,106.06906,62.000004,184.75453,8.552,85.0,6.852,62.0,14.0,48.0,106.06906,62.000004,185.7573,,,,,,,,,185.136,,,,,,,,,184.75453
2024-12-02 10:00:00+00:00,8.752,86.0,6.852,87.0,20.0,67.0,90.03071,87.0,311.6967,8.752,86.0,6.852,87.0,20.0,67.0,90.03071,87.0,312.64496,,,,,,,,,312.21274,,,,,,,,,311.6967
2024-12-02 11:00:00+00:00,8.952,88.0,6.852,76.0,16.0,60.0,57.68333,76.0,389.53882,8.952,88.0,6.852,76.0,16.0,60.0,57.68333,76.0,390.37985,,,,,,,,,390.16592,,,,,,,,,389.53882
2024-12-02 12:00:00+00:00,9.102,89.0,6.852,58.0,11.0,47.0,37.42559,58.0,412.9751,9.102,89.0,6.852,58.0,11.0,47.0,37.42559,58.0,413.66357,,,,,,,,,413.68253,,,,,,,,,412.9751
2024-12-02 13:00:00+00:00,9.102,89.0,6.852,52.0,10.0,42.0,36.94979,52.0,380.40417,9.102,89.0,6.852,52.0,10.0,42.0,36.94979,52.0,380.90515,,,,,,,,,381.15576,,,,,,,,,380.40417
2024-12-02 14:00:00+00:00,9.002,89.0,6.852,48.0,10.0,38.0,47.818596,48.000004,294.0407,9.002,89.0,6.852,48.0,10.0,38.0,47.818596,48.000004,294.33206,,,,,,,,,294.79718,,,,,,,,,294.0407
2024-12-02 15:00:00+00:00,8.852,89.0,6.852,28.0,6.0,22.0,49.446507,28.0,159.76277,8.852,89.0,6.852,28.0,6.0,22.0,49.446507,28.0,159.8363,,,,,,,,,160.4844,,,,,,,,,159.76277
2024-12-02 16:00:00+00:00,8.552,89.0,6.852,5.0,1.0,4.0,15.544014,4.999999,29.886177,8.552,89.0,6.852,5.0,1.0,4.0,15.544014,4.999999,29.866755,,,,,,,,,30.241335,,,,,,,,,29.886177
2024-12-02 17:00:00+00:00,8.202,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,8.202,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 18:00:00+00:00,7.852,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.852,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 19:00:00+00:00,7.602,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.602,90.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 20:00:00+00:00,7.452,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.452,89.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 21:00:00+00:00,7.252,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.252,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 22:00:00+00:00,7.002,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,7.002,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-02 23:00:00+00:00,6.802,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.802,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 00:00:00+00:00,6.602,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.602,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 01:00:00+00:00,6.502,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.502,87.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 02:00:00+00:00,6.502,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.502,88.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 03:00:00+00:00,6.452,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.452,89.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 04:00:00+00:00,6.352,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.352,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 05:00:00+00:00,6.202,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.202,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 06:00:00+00:00,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 07:00:00+00:00,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,6.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 08:00:00+00:00,6.252,89.0,7.002,9.0,2.0,7.0,27.304676,9.0,42.457882,6.252,89.0,7.002,9.0,2.0,7.0,27.304676,9.0,42.98379,,,,,,,,,42.616577,,,,,,,,,42.457882
2024-12-03 09:00:00+00:00,6.402,88.0,7.002,39.0,7.0,32.0,54.214497,39.000004,180.76622,6.402,88.0,7.002,39.0,7.0,32.0,54.214497,39.000004,181.7696,,,,,,,,,181.1478,,,,,,,,,180.76622
2024-12-03 10:00:00+00:00,6.752,85.0,7.002,73.0,17.0,56.0,77.48271,73.0,307.92957,6.752,85.0,7.002,73.0,17.0,56.0,77.48271,73.0,308.87885,,,,,,,,,308.44543,,,,,,,,,307.92957
2024-12-03 11:00:00+00:00,7.202,81.0,7.002,103.0,28.0,75.0,101.88012,102.99999,386.07455,7.202,81.0,7.002,103.0,28.0,75.0,101.88012,102.99999,386.91727,,,,,,,,,386.70184,,,,,,,,,386.07455
2024-12-03 12:00:00+00:00,7.502,79.0,7.002,125.0,40.0,85.0,137.16145,125.0,409.8754,7.502,79.0,7.002,125.0,40.0,85.0,137.16145,125.0,410.5659,,,,,,,,,410.58313,,,,,,,,,409.8754
2024-12-03 13:00:00+00:00,7.502,79.0,7.002,139.0,52.0,87.0,193.56699,139.00002,377.7064,7.502,79.0,7.002,139.0,52.0,87.0,193.56699,139.00002,378.20944,,,,,,,,,378.45834,,,,,,,,,377.7064
2024-12-03 14:00:00+00:00,7.302,80.0,7.052,128.0,54.0,74.0,260.3183,128.0,291.75467,7.302,80.0,7.052,128.0,54.0,74.0,260.3183,128.0,292.04837,,,,,,,,,292.51172,,,,,,,,,291.75467
2024-12-03 15:00:00+00:00,7.052,81.0,7.052,72.0,31.0,41.0,257.1733,72.00001,157.87044,7.052,81.0,7.052,72.0,31.0,41.0,257.1733,72.00001,157.94688,,,,,,,,,158.59326,,,,,,,,,157.87044
2024-12-03 16:00:00+00:00,6.802,83.0,7.052,10.0,4.0,6.0,62.768612,9.999998,29.012047,6.802,83.0,7.052,10.0,4.0,6.0,62.768612,9.999998,28.993542,,,,,,,,,29.367815,,,,,,,,,29.012047
2024-12-03 17:00:00+00:00,6.502,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.502,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 18:00:00+00:00,6.252,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.252,86.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 19:00:00+00:00,6.102,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.102,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 20:00:00+00:00,5.952,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.952,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 21:00:00+00:00,5.902,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.902,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 22:00:00+00:00,5.952,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.952,83.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-03 23:00:00+00:00,6.102,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.102,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 00:00:00+00:00,6.202,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.202,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,,,,,,,,,40.39613,,,,,,,,,40.921593,,,,,,,,,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,,,,,,,,,176.8821,,,,,,,,,177.88643,,,,,,,,,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,,,,,,,,,304.27914,,,,,,,,,305.2296,,,,,,,,,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,,,,,,,,,382.74045,,,,,,,,,383.5845,,,,,,,,,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,,,,,,,,,406.91797,,,,,,,,,407.6105,,,,,,,,,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,,,,,,,,,375.16125,,,,,,,,,375.6666,,,,,,,,,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,,,,,,,,,289.62894,,,,,,,,,289.9254,,,,,,,,,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,,,,,,,,,156.14377,,,,,,,,,156.22289,,,,,,,,,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,,,,,,,,,28.22294,,,,,,,,,28.206985,,,,,,,,,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
