date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-12 05:00:00+00:00,6.0795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,5.8295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,5.6295,96.0,10.1295,0.0,0.0,0.0,0.0,0.0,2.1595495,5.552,96.0,9.752,0.0,0.0,0.0,0.0,0.0,2.6476235,5.6295,96.0,10.1295,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,5.7795,94.0,10.1295,31.0,3.0,28.0,26.770882,31.0,119.28087,5.702,95.0,9.752,36.0,8.0,28.0,71.222466,36.0,120.26731,5.7795,94.0,10.1295,31.0,3.0,28.0,26.770882,31.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,6.6295,88.0,10.0795,106.0,33.0,73.0,160.61371,106.00001,286.57077,6.752,88.0,9.752,102.0,31.0,71.0,150.55548,101.99999,287.55334,6.6295,88.0,10.0795,106.0,33.0,73.0,160.61371,106.00001,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.3795,88.0,10.0795,139.0,41.0,98.0,138.90257,139.0,411.72522,7.402,89.0,9.752,139.0,45.0,94.0,152.29823,139.0,412.64743,7.3795,88.0,10.0795,139.0,41.0,98.0,138.90257,139.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,7.6795,89.0,10.0795,122.0,23.0,99.0,65.9828,122.0,486.20685,7.852,89.0,9.752,152.0,54.0,98.0,154.85333,152.0,487.01572,7.6795,89.0,10.0795,122.0,23.0,99.0,65.9828,122.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.2795,88.0,10.0795,149.0,37.0,112.0,102.20072,149.0,504.9317,8.402,88.0,9.752,149.0,47.0,102.0,129.83295,149.0,505.58127,8.2795,88.0,10.0795,149.0,37.0,112.0,102.20072,149.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.3795,88.0,10.0795,131.0,32.0,99.0,95.63065,131.0,466.615,8.452,87.0,9.752,131.0,41.0,90.0,122.59909,131.0,467.07095,8.3795,88.0,10.0795,131.0,32.0,99.0,95.63065,131.0,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.2295,87.0,10.0295,101.0,25.0,76.0,93.21302,101.00001,373.85822,8.252,86.0,9.702,99.0,30.0,69.0,112.00271,99.0,374.09955,8.2295,87.0,10.0295,101.0,25.0,76.0,93.21302,101.00001,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,7.9295,87.0,10.0295,58.0,14.0,44.0,83.68251,58.000004,232.97212,7.952,85.0,9.702,56.0,16.0,40.0,95.91419,55.999996,232.99135,7.9295,87.0,10.0295,58.0,14.0,44.0,83.68251,58.000004,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.4295,88.0,10.0295,14.0,3.0,11.0,33.370262,13.999999,65.90798,7.452,86.0,9.702,13.0,3.0,10.0,33.472042,13.000001,65.8566,7.4295,88.0,10.0295,14.0,3.0,11.0,33.370262,13.999999,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,6.7795,89.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,88.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,89.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.1795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,89.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,5.7795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,5.4295,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.4295,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,5.0795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.052,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,4.7295,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,4.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,4.1795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,4.0795,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,4.102,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.0295,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,3.9795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,3.7795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,97.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,3.4795,97.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,97.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,3.3795,96.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,96.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,3.5295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,9.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,3.8295,91.0,9.8295,29.0,6.0,23.0,54.621292,28.999998,113.43832,3.9520001,92.0,9.502,35.0,9.0,26.0,81.7374,35.0,114.4256,3.8295,91.0,9.8295,29.0,6.0,23.0,54.621292,28.999998,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,4.2295,88.0,9.8295,77.0,19.0,58.0,94.466934,77.00001,280.6446,4.352,89.0,9.502,90.0,26.0,64.0,128.98714,90.0,281.62863,4.2295,88.0,9.8295,77.0,19.0,58.0,94.466934,77.00001,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,4.8295,84.0,9.7795,137.0,48.0,89.0,165.06947,137.0,405.78464,4.902,84.0,9.502,155.0,60.0,95.0,206.12282,155.0,406.7084,4.8295,84.0,9.7795,137.0,48.0,89.0,165.06947,137.0,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,5.5295,79.0,9.7795,202.0,88.0,114.0,255.6592,202.0,480.32333,5.552,79.0,9.452,224.0,108.0,116.0,313.63455,223.99998,481.13385,5.5295,79.0,9.7795,202.0,88.0,114.0,255.6592,202.0,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,5.9795,76.0,9.7295,238.0,114.0,124.0,318.65933,237.99998,499.1732,6.002,76.0,9.452,256.0,134.0,122.0,374.5944,256.0,499.8248,5.9795,76.0,9.7295,238.0,114.0,124.0,318.65933,237.99998,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.0795,76.0,9.7295,224.0,107.0,117.0,323.77045,224.00002,461.0403,6.102,76.0,9.452,230.0,118.0,112.0,357.26788,230.00003,461.49863,6.0795,76.0,9.7295,224.0,107.0,117.0,323.77045,224.00002,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,5.9795,78.0,9.6795,170.0,78.0,92.0,295.16534,169.99998,368.5146,6.002,79.0,9.402,163.0,77.0,86.0,291.76895,163.00002,368.75858,5.9795,78.0,9.6795,170.0,78.0,92.0,295.16534,169.99998,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.7295,80.0,9.6795,95.0,41.0,54.0,250.6292,95.0,227.89078,5.752,81.0,9.402,86.0,36.0,50.0,220.71527,86.00001,227.91281,5.7295,80.0,9.6795,95.0,41.0,54.0,250.6292,95.0,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,5.2795,82.0,9.6795,21.0,8.0,13.0,90.82073,21.0,63.35171,5.352,83.0,9.402,19.0,7.0,12.0,79.71475,19.0,63.301903,5.2795,82.0,9.6795,21.0,8.0,13.0,90.82073,21.0,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.6295,84.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,86.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,84.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.0295,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,88.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,3.5795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,3.802,89.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,86.0,9.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,3.1295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.302,89.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,86.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,2.6295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,87.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,1.8795,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.002,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,91.0,9.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,0.9795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,96.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,96.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,0.32950002,100.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,98.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,100.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,0.079500005,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.202,99.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,0.079500005,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,0.029500008,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,99.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,100.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,0.029500008,100.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,99.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,100.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,-0.020500004,100.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,99.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,100.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,-0.07049999,100.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,99.0,9.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,100.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,-0.07049999,100.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,99.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,100.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,3.052,94.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.052,94.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,3.152,93.0,9.002,21.0,2.0,19.0,18.533384,21.0,107.633224,3.152,93.0,9.002,21.0,2.0,19.0,18.533384,21.0,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.302,92.0,8.952,51.0,4.0,47.0,20.276373,51.0,274.7635,3.302,92.0,8.952,51.0,4.0,47.0,20.276373,51.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,3.552,90.0,8.952,80.0,9.0,71.0,31.386219,80.0,399.90005,3.552,90.0,8.952,80.0,9.0,71.0,31.386219,80.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,3.852,86.0,8.902,101.0,14.0,87.0,41.171947,101.0,474.50824,3.852,86.0,8.902,101.0,14.0,87.0,41.171947,101.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,4.102,84.0,8.902,110.0,17.0,93.0,48.090393,110.0,493.49588,4.102,84.0,8.902,110.0,17.0,93.0,48.090393,110.0,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,4.252,83.0,8.902,104.0,15.0,89.0,45.981407,104.0,455.56027,4.252,83.0,8.902,104.0,15.0,89.0,45.981407,104.0,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,4.252,83.0,8.852,83.0,10.0,73.0,38.454792,83.0,363.2781,4.252,83.0,8.852,83.0,10.0,73.0,38.454792,83.0,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,4.202,83.0,8.852,48.0,4.0,44.0,25.080734,48.0,222.92749,4.202,83.0,8.852,48.0,4.0,44.0,25.080734,48.0,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,3.902,85.0,8.852,12.0,1.0,11.0,11.621536,12.0,60.859367,3.902,85.0,8.852,12.0,1.0,11.0,11.621536,12.0,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,3.502,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.502,87.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,3.2020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,3.052,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.052,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,2.9520001,88.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,88.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,2.902,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.902,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,2.852,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.852,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,2.802,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.802,89.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,2.752,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.752,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,2.602,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,2.602,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,2.402,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.402,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,2.2020001,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,91.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,1.852,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.852,92.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,1.5020001,94.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,94.0,8.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,1.352,94.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,1.5020001,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,93.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,1.802,90.0,8.452,41.0,14.0,27.0,132.39806,41.000004,101.873665,1.802,90.0,8.452,41.0,14.0,27.0,132.39806,41.000004,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,2.252,88.0,8.452,111.0,39.0,72.0,202.05064,111.0,268.93573,2.252,88.0,8.452,111.0,39.0,72.0,202.05064,111.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,2.902,85.0,8.402,174.0,68.0,106.0,240.73973,173.99998,394.07938,2.902,85.0,8.402,174.0,68.0,106.0,240.73973,173.99998,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,3.652,82.0,8.402,223.0,97.0,126.0,288.8752,223.0,468.7687,3.652,82.0,8.402,223.0,97.0,126.0,288.8752,223.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,4.202,80.0,8.352,244.0,112.0,132.0,320.59464,244.00002,487.907,4.202,80.0,8.352,244.0,112.0,132.0,320.59464,244.00002,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,4.402,80.0,8.352,225.0,103.0,122.0,319.6464,225.00002,450.18146,4.402,80.0,8.352,225.0,103.0,122.0,319.6464,225.00002,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,4.352,82.0,8.302,174.0,77.0,97.0,300.46448,174.00003,358.15448,4.352,82.0,8.302,174.0,77.0,97.0,300.46448,174.00003,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,4.152,84.0,8.302,98.0,40.0,58.0,256.48215,98.000015,218.08678,4.152,84.0,8.302,98.0,40.0,58.0,256.48215,98.000015,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,3.7020001,86.0,8.302,21.0,7.0,14.0,83.0063,21.000002,58.434685,3.7020001,86.0,8.302,21.0,7.0,14.0,83.0063,21.000002,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
2024-11-15 17:00:00+00:00,3.102,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,3.102,89.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 18:00:00+00:00,2.552,91.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.552,91.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 19:00:00+00:00,2.102,93.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,2.102,93.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 20:00:00+00:00,1.702,94.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,94.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 21:00:00+00:00,1.302,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.302,95.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 22:00:00+00:00,0.802,96.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.802,96.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 23:00:00+00:00,0.302,98.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.302,98.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 00:00:00+00:00,-0.098000005,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 01:00:00+00:00,-0.24800001,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 02:00:00+00:00,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 03:00:00+00:00,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,99.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 04:00:00+00:00,-0.29799998,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 05:00:00+00:00,-0.398,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 06:00:00+00:00,-0.398,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 07:00:00+00:00,-0.398,97.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,97.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-16 08:00:00+00:00,-0.348,98.0,7.902,44.0,17.0,27.0,164.09854,44.0,96.16657,-0.348,98.0,7.902,44.0,17.0,27.0,164.09854,44.0,97.15707,,,,,,,,,96.38754,,,,,,,,,96.16657
2024-11-16 09:00:00+00:00,-0.048,97.0,7.852,120.0,48.0,72.0,254.2152,120.0,263.16946,-0.048,97.0,7.852,120.0,48.0,72.0,254.2152,120.0,264.15744,,,,,,,,,263.5403,,,,,,,,,263.16946
2024-11-16 10:00:00+00:00,0.802,94.0,7.802,189.0,84.0,105.0,301.90613,189.0,388.33023,0.802,94.0,7.802,189.0,84.0,105.0,301.90613,189.0,389.25864,,,,,,,,,388.8362,,,,,,,,,388.33023
2024-11-16 11:00:00+00:00,1.852,90.0,7.802,245.0,122.0,123.0,367.91483,245.0,463.11304,1.852,90.0,7.802,245.0,122.0,123.0,367.91483,245.0,463.92865,,,,,,,,,463.72955,,,,,,,,,463.11304
