date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-09 05:00:00+00:00,2.9795,96.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,95.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,96.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,3.3795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,93.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,93.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,3.2295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,91.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,2.9295,89.0,7.1795,3.0,0.0,3.0,0.0,3.0,30.995754,2.902,89.0,7.152,3.0,0.0,3.0,0.0,3.0,31.51953,2.9295,89.0,7.1795,3.0,0.0,3.0,0.0,3.0,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,2.7295,87.0,7.1795,15.0,0.0,15.0,0.0,15.0,159.25844,2.7020001,87.0,7.152,15.0,0.0,15.0,0.0,15.0,160.26602,2.7295,87.0,7.1795,15.0,0.0,15.0,0.0,15.0,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,2.7295,85.0,7.1795,31.0,0.0,31.0,0.0,31.0,287.99432,2.752,85.0,7.152,32.0,0.0,32.0,0.0,32.0,288.95016,2.7295,85.0,7.1795,31.0,0.0,31.0,0.0,31.0,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,2.8295,83.0,7.1295,46.0,1.0,45.0,3.8233335,46.0,368.1966,2.902,83.0,7.102,49.0,0.0,49.0,0.0,49.0,369.0482,2.8295,83.0,7.1295,46.0,1.0,45.0,3.8233335,46.0,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,2.9295,83.0,7.1295,55.0,2.0,53.0,7.1380334,55.0,394.40027,3.052,82.0,7.102,59.0,0.0,59.0,0.0,59.0,395.10193,2.9295,83.0,7.1295,55.0,2.0,53.0,7.1380334,55.0,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,3.0795,85.0,7.1295,54.0,3.0,51.0,11.572258,54.0,364.81735,3.2020001,84.0,7.102,59.0,2.0,57.0,7.7198687,59.0,365.33383,3.0795,85.0,7.1295,54.0,3.0,51.0,11.572258,54.0,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,3.2295,88.0,7.1295,43.0,4.0,39.0,19.986822,43.0,281.46017,3.402,88.0,7.052,47.0,4.0,43.0,20.018946,47.0,281.76886,3.2295,88.0,7.1295,43.0,4.0,39.0,19.986822,43.0,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,3.3795,90.0,7.1295,21.0,2.0,19.0,17.053936,21.0,150.00287,3.552,90.0,7.052,24.0,3.0,21.0,25.627348,24.0,150.09438,3.3795,90.0,7.1295,21.0,2.0,19.0,17.053936,21.0,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,3.5295,91.0,7.1295,2.0,0.0,2.0,0.0,2.0,25.563782,3.652,90.0,7.052,2.0,0.0,2.0,0.0,2.0,25.554157,3.5295,91.0,7.1295,2.0,0.0,2.0,0.0,2.0,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,3.6795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,3.7795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,3.7295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.752,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,3.6295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,3.4795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,90.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,3.3295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.352,90.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,3.1295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,91.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,3.0295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,3.0295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,91.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,92.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,3.0295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,3.1295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,3.2295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.302,93.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,93.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,3.3795,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,3.5295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.502,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,3.6795,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.652,94.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,3.6795,94.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,3.8295,94.0,6.9295,3.0,0.0,3.0,0.0,3.0,29.322716,3.752,94.0,6.902,3.0,0.0,3.0,0.0,3.0,29.846136,3.8295,94.0,6.9295,3.0,0.0,3.0,0.0,3.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,4.0295,94.0,6.9295,15.0,0.0,15.0,0.0,15.0,156.14046,3.9520001,94.0,6.902,15.0,0.0,15.0,0.0,15.0,157.14862,4.0295,94.0,6.9295,15.0,0.0,15.0,0.0,15.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,4.2295,93.0,6.9295,29.0,0.0,29.0,0.0,29.0,285.173,4.202,93.0,6.902,31.0,1.0,30.0,4.9294558,31.0,286.12946,4.2295,93.0,6.9295,29.0,0.0,29.0,0.0,29.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,4.4795,92.0,6.9295,40.0,1.0,39.0,3.8498154,40.0,365.74826,4.502,92.0,6.852,43.0,2.0,41.0,7.694877,43.0,366.60144,4.4795,92.0,6.9295,40.0,1.0,39.0,3.8498154,40.0,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,4.6795,91.0,6.9295,46.0,1.0,45.0,3.5882473,46.0,392.37747,4.702,91.0,6.852,49.0,2.0,47.0,7.1765895,49.0,393.08093,4.6795,91.0,6.9295,46.0,1.0,45.0,3.5882473,46.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,4.7795,90.0,6.9295,46.0,1.0,45.0,3.8750255,46.0,363.2438,4.802,90.0,6.852,47.0,2.0,45.0,7.7550864,47.0,363.7624,4.7795,90.0,6.9295,46.0,1.0,45.0,3.8750255,46.0,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,4.8795,88.0,6.8795,39.0,1.0,38.0,5.0180264,39.0,280.32834,4.852,89.0,6.852,37.0,1.0,36.0,5.0260925,37.0,280.6391,4.8795,88.0,6.8795,39.0,1.0,38.0,5.0180264,39.0,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,4.8295,87.0,6.8795,22.0,1.0,21.0,8.552955,22.0,149.2755,4.802,88.0,6.852,20.0,1.0,19.0,8.568461,20.0,149.36961,4.8295,87.0,6.8795,22.0,1.0,21.0,8.552955,22.0,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,4.6295,87.0,6.8795,3.0,0.0,3.0,0.0,3.0,25.287607,4.652,88.0,6.852,3.0,0.0,3.0,0.0,3.0,25.278666,4.6295,87.0,6.8795,3.0,0.0,3.0,0.0,3.0,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,4.3795,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,4.1295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,88.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,3.9795,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.002,89.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,3.8795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,3.7795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,3.5795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.602,91.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,3.3295,91.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,91.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,3.1795,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,92.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,2.852,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,2.852,92.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,2.602,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.602,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,2.352,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.352,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,2.352,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.352,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.402,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,2.502,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,2.502,93.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,2.602,92.0,6.702,5.0,1.0,4.0,15.835914,5.000001,27.726881,2.602,92.0,6.702,5.0,1.0,4.0,15.835914,5.000001,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,2.852,91.0,6.702,28.0,5.0,23.0,42.28982,28.000002,153.17409,2.852,91.0,6.702,28.0,5.0,23.0,42.28982,28.000002,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,3.252,88.0,6.702,58.0,13.0,45.0,64.69963,58.0,282.5103,3.252,88.0,6.702,58.0,13.0,45.0,64.69963,58.0,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,3.802,84.0,6.702,86.0,23.0,63.0,89.06586,86.0,363.4659,3.802,84.0,6.702,86.0,23.0,63.0,89.06586,86.0,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,4.152,82.0,6.702,99.0,28.0,71.0,100.97106,99.0,390.5245,4.152,82.0,6.702,99.0,28.0,71.0,100.97106,99.0,391.22992,,,,,,,,,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,4.252,82.0,6.702,90.0,24.0,66.0,93.44232,90.0,361.84134,4.252,82.0,6.702,90.0,24.0,66.0,93.44232,90.0,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,4.202,83.0,6.652,64.0,14.0,50.0,70.62294,64.0,279.36703,4.202,83.0,6.652,64.0,14.0,50.0,70.62294,64.0,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,4.052,84.0,6.652,30.0,5.0,25.0,42.94933,30.0,148.71574,4.052,84.0,6.652,30.0,5.0,25.0,42.94933,30.0,148.81212,,,,,,,,,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,3.752,86.0,6.652,5.0,1.0,4.0,16.3928,4.999999,25.095882,3.752,86.0,6.652,5.0,1.0,4.0,16.3928,4.999999,25.088572,,,,,,,,,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,3.402,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,3.402,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,3.052,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,3.052,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,2.802,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.802,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,2.552,91.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.552,91.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,2.302,92.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.302,92.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,2.002,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.002,93.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,1.702,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.702,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,1.4020001,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,1.1520001,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,0.95199996,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,0.752,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.752,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,0.602,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.602,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,0.502,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.502,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,0.45200002,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,0.45200002,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,0.502,94.0,6.502,9.0,3.0,6.0,48.299286,8.999999,26.211649,0.502,94.0,6.502,9.0,3.0,6.0,48.299286,8.999999,26.734535,,,,,,,,,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.802,93.0,6.502,51.0,15.0,36.0,127.9904,51.000008,150.36551,0.802,93.0,6.502,51.0,15.0,36.0,127.9904,51.000008,151.37419,,,,,,,,,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.6520001,89.0,6.502,105.0,37.0,68.0,185.82278,105.0,280.013,1.6520001,89.0,6.502,105.0,37.0,68.0,185.82278,105.0,280.97174,,,,,,,,,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.752,85.0,6.452,155.0,63.0,92.0,245.43979,155.0,361.3534,2.752,85.0,6.452,155.0,63.0,92.0,245.43979,155.0,362.20914,,,,,,,,,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,3.502,82.0,6.452,178.0,77.0,101.0,278.9286,178.0,388.84488,3.502,82.0,6.452,178.0,77.0,101.0,278.9286,178.0,389.552,,,,,,,,,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,3.652,83.0,6.452,161.0,67.0,94.0,261.8039,161.0,360.61304,3.652,83.0,6.452,161.0,67.0,94.0,261.8039,161.0,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.402,85.0,6.402,117.0,44.0,73.0,222.63344,117.00001,278.5778,3.402,85.0,6.402,117.0,44.0,73.0,222.63344,117.00001,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,3.102,87.0,6.402,55.0,18.0,37.0,154.91785,54.999992,148.32396,3.102,87.0,6.402,55.0,18.0,37.0,154.91785,54.999992,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,2.752,88.0,6.402,7.0,2.0,5.0,32.827225,6.9999986,24.989891,2.752,88.0,6.402,7.0,2.0,5.0,32.827225,6.9999986,24.983288,,,,,,,,,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,2.252,90.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,2.252,90.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,1.852,91.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.852,91.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,1.552,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,1.552,92.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,1.2520001,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,93.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,1.002,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,1.002,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,0.752,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.752,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,0.552,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.552,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,0.402,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.402,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,0.252,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,0.202,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.202,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,0.15200001,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,0.15200001,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,0.202,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.202,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,0.352,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.352,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,0.552,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.552,95.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,0.802,95.0,6.152,4.0,0.0,4.0,0.0,4.0,24.7796,0.802,95.0,6.152,4.0,0.0,4.0,0.0,4.0,25.302542,,,,,,,,,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,1.1520001,95.0,6.152,29.0,3.0,26.0,25.811617,28.999998,147.72115,1.1520001,95.0,6.152,29.0,3.0,26.0,25.811617,28.999998,148.73096,,,,,,,,,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,1.7520001,94.0,6.152,56.0,7.0,49.0,35.45666,56.0,277.68622,1.7520001,94.0,6.152,56.0,7.0,49.0,35.45666,56.0,278.6462,,,,,,,,,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,2.502,91.0,6.102,77.0,12.0,65.0,47.01164,77.0,359.4166,2.502,91.0,6.102,77.0,12.0,65.0,47.01164,77.0,360.27374,,,,,,,,,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,3.002,90.0,6.102,87.0,16.0,71.0,58.195667,87.0,387.3431,3.002,90.0,6.102,87.0,16.0,71.0,58.195667,87.0,388.0519,,,,,,,,,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,,,,,,,,,359.56183,,,,,,,,,360.08658,,,,,,,,,360.31732,,,,,,,,,359.56183
