date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-27 07:00:00+00:00,6.9295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.752,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,6.8795,88.0,8.179501,5.0,0.0,5.0,0.0,5.0,55.816208,6.602,89.0,8.052,5.0,0.0,5.0,0.0,5.0,56.343353,6.8795,88.0,8.179501,5.0,0.0,5.0,0.0,5.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,7.1295,89.0,8.179501,19.0,0.0,19.0,0.0,19.0,206.03488,6.802,88.0,8.052,19.0,0.0,19.0,0.0,19.0,207.03404,7.1295,89.0,8.179501,19.0,0.0,19.0,0.0,19.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,7.8295,86.0,8.179501,32.0,0.0,32.0,0.0,32.0,332.09305,7.602,85.0,8.052,33.0,0.0,33.0,0.0,33.0,333.0353,7.8295,86.0,8.179501,32.0,0.0,32.0,0.0,32.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,8.8295,83.0,8.179501,44.0,1.0,43.0,3.4331274,44.0,408.64856,8.702,82.0,8.102,47.0,1.0,46.0,3.4313831,47.0,409.4822,8.8295,83.0,8.179501,44.0,1.0,43.0,3.4331274,44.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,9.4795,80.0,8.179501,50.0,1.0,49.0,3.2587056,50.0,430.4815,9.452,80.0,8.102,53.0,1.0,52.0,3.2589025,53.0,431.1607,9.4795,80.0,8.179501,50.0,1.0,49.0,3.2587056,50.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,9.5295,81.0,8.179501,48.0,1.0,47.0,3.5407326,48.0,396.0991,9.502,81.0,8.102,50.0,1.0,49.0,3.5430388,50.0,396.5892,9.5295,81.0,8.179501,48.0,1.0,47.0,3.5407326,48.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,9.3295,83.0,8.179501,39.0,1.0,38.0,4.5534496,39.0,307.83862,9.252,83.0,8.102,38.0,1.0,37.0,4.5604362,38.0,308.11774,9.3295,83.0,8.179501,39.0,1.0,38.0,4.5534496,39.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,9.1795,84.0,8.179501,21.0,1.0,20.0,7.9037805,21.0,171.70609,9.052,85.0,8.102,21.0,1.0,20.0,7.917669,21.0,171.76714,9.1795,84.0,8.179501,21.0,1.0,20.0,7.9037805,21.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,9.3795,84.0,8.179501,3.0,0.0,3.0,0.0,3.0,35.558983,9.252,85.0,8.102,4.0,0.0,4.0,0.0,4.0,35.531406,9.3795,84.0,8.179501,3.0,0.0,3.0,0.0,3.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,9.6295,83.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,9.502,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,83.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,9.4795,82.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,9.402,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,82.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,8.5295,79.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,8.502,81.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,8.5295,79.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,7.1795,77.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.202,76.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,77.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,6.1795,76.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,75.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,76.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,5.8795,81.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,79.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,81.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,5.9295,88.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,88.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,5.9295,92.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,92.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,5.5795,91.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.452,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,91.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.1795,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.102,86.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.0295,85.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,84.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,85.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.3295,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,87.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,5.8795,90.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,91.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,90.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,6.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,6.5295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.352,94.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,6.5795,93.0,8.2295,5.0,0.0,5.0,0.0,5.0,53.48324,6.552,93.0,8.152,5.0,1.0,4.0,12.363647,5.0,54.01041,6.5795,93.0,8.2295,5.0,0.0,5.0,0.0,5.0,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,6.6795,92.0,8.2295,19.0,0.0,19.0,0.0,19.0,201.61101,6.702,92.0,8.152,19.0,2.0,17.0,13.874231,19.0,202.61087,6.6795,92.0,8.2295,19.0,0.0,19.0,0.0,19.0,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,6.8295,91.0,8.2295,32.0,1.0,31.0,4.2809114,32.0,327.8159,6.852,91.0,8.152,31.0,3.0,28.0,12.825986,31.0,328.75952,6.8295,91.0,8.2295,32.0,1.0,31.0,4.2809114,32.0,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,7.0295,90.0,8.2295,40.0,2.0,38.0,6.937291,40.0,404.5971,7.002,91.0,8.152,40.0,3.0,37.0,10.400572,40.0,405.432,7.0295,90.0,8.2295,40.0,2.0,38.0,6.937291,40.0,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,7.1295,90.0,8.2295,42.0,2.0,40.0,6.577038,42.0,426.7191,7.102,91.0,8.152,42.0,2.0,40.0,6.577419,42.0,427.40015,7.1295,90.0,8.2295,42.0,2.0,40.0,6.577038,42.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,7.1295,91.0,8.2295,36.0,2.0,34.0,7.145631,36.0,392.67023,7.102,92.0,8.152,38.0,2.0,36.0,7.150298,38.0,393.16257,7.1295,91.0,8.2295,36.0,2.0,34.0,7.145631,36.0,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,7.0795,93.0,8.2295,24.0,1.0,23.0,4.600832,24.0,304.76465,7.002,94.0,8.152,27.0,1.0,26.0,4.6079392,27.0,305.04626,7.0795,93.0,8.2295,24.0,1.0,23.0,4.600832,24.0,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.9295,94.0,8.2295,14.0,1.0,13.0,7.9742813,14.0,168.9851,6.852,95.0,8.152,15.0,1.0,14.0,7.988382,15.0,169.0484,6.9295,94.0,8.2295,14.0,1.0,13.0,7.9742813,14.0,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,6.7295,95.0,8.2295,4.0,0.0,4.0,0.0,4.0,34.249226,6.602,95.0,8.152,3.0,0.0,3.0,0.0,3.0,34.22354,6.7295,95.0,8.2295,4.0,0.0,4.0,0.0,4.0,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,6.4295,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,95.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,6.2295,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,95.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,95.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,5.852,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.852,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,5.452,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.452,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,5.152,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.152,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,4.952,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.952,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,4.802,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.802,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,4.702,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.702,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,4.602,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.602,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,4.552,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.552,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,4.452,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.452,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,4.452,98.0,8.002,14.0,3.0,11.0,37.83372,14.000002,51.195133,4.452,98.0,8.002,14.0,3.0,11.0,37.83372,14.000002,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,4.702,97.0,8.002,57.0,14.0,43.0,99.27683,57.000004,197.27469,4.702,97.0,8.002,57.0,14.0,43.0,99.27683,57.000004,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,5.552,93.0,8.002,114.0,42.0,72.0,181.93437,114.0,323.6404,5.552,93.0,8.002,114.0,42.0,72.0,181.93437,114.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,6.652,87.0,7.952,175.0,83.0,92.0,290.666,175.0,400.6621,6.652,87.0,7.952,175.0,83.0,92.0,290.666,175.0,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,7.352,83.0,7.952,208.0,108.0,100.0,358.34253,208.00003,423.08865,7.352,83.0,7.952,208.0,108.0,100.0,358.34253,208.00003,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,7.452,82.0,7.952,192.0,99.0,93.0,357.038,191.99998,389.38757,7.452,82.0,7.952,192.0,99.0,93.0,357.038,191.99998,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,7.152,82.0,7.952,139.0,67.0,72.0,311.8133,139.0,301.84918,7.152,82.0,7.952,139.0,67.0,72.0,311.8133,139.0,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,6.552,83.0,7.952,67.0,30.0,37.0,241.6865,67.0,166.43187,6.552,83.0,7.952,67.0,30.0,37.0,241.6865,67.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,5.602,86.0,7.952,10.0,4.0,6.0,60.136024,9.999998,33.027798,5.602,86.0,7.952,10.0,4.0,6.0,60.136024,9.999998,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,4.352,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.352,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.302,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,2.7020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,2.302,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.302,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,1.9020001,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,1.4020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,0.902,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.902,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,0.502,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.502,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,0.302,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,0.252,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,0.252,92.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.252,92.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.202,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.202,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.15200001,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.302,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.302,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.502,81.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.502,81.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,0.902,80.0,7.752,21.0,10.0,11.0,128.64357,20.999996,48.9452,0.902,80.0,7.752,21.0,10.0,11.0,128.64357,20.999996,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.7520001,77.0,7.752,86.0,43.0,43.0,311.7166,85.999985,193.01534,1.7520001,77.0,7.752,86.0,43.0,43.0,311.7166,85.999985,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,3.652,71.0,7.702,159.0,92.0,67.0,403.73038,159.00002,319.558,3.652,71.0,7.702,159.0,92.0,67.0,403.73038,159.00002,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,6.052,63.0,7.702,228.0,151.0,77.0,534.06104,227.99997,396.83768,6.052,63.0,7.702,228.0,151.0,77.0,534.06104,227.99997,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,7.652,58.0,7.652,261.0,185.0,76.0,619.1446,260.99994,419.5853,7.652,58.0,7.652,261.0,185.0,76.0,619.1446,260.99994,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,7.802,59.0,7.652,248.0,176.0,72.0,640.095,247.99998,386.2469,7.802,59.0,7.652,248.0,176.0,72.0,640.095,247.99998,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,7.152,63.0,7.602,189.0,131.0,58.0,615.4812,189.0,299.08945,7.152,63.0,7.602,189.0,131.0,58.0,615.4812,189.0,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,6.152,67.0,7.602,94.0,63.0,31.0,511.62674,94.000015,164.04347,6.152,67.0,7.602,94.0,63.0,31.0,511.62674,94.000015,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
2024-11-30 16:00:00+00:00,4.652,70.0,7.602,13.0,8.0,5.0,121.71621,12.999995,31.894226,4.652,70.0,7.602,13.0,8.0,5.0,121.71621,12.999995,31.87211,,,,,,,,,32.24845,,,,,,,,,31.894226
2024-11-30 17:00:00+00:00,2.802,74.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.802,74.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 18:00:00+00:00,1.352,76.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.352,76.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 19:00:00+00:00,0.602,77.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.602,77.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 20:00:00+00:00,0.202,77.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.202,77.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 21:00:00+00:00,-0.048,77.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,77.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 22:00:00+00:00,-0.24800001,76.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,76.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 23:00:00+00:00,-0.348,75.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,75.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 00:00:00+00:00,-0.398,74.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,74.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 07:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,,,,,,,,,46.73689,,,,,,,,,47.262695,,,,,,,,,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,,,,,,,,,188.83952,,,,,,,,,189.84148,,,,,,,,,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,,,,,,,,,315.57507,,,,,,,,,316.5219,,,,,,,,,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,,,,,,,,,393.1282,,,,,,,,,393.96796,,,,,,,,,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,,,,,,,,,416.21255,,,,,,,,,416.8993,,,,,,,,,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,,,,,,,,,383.25183,,,,,,,,,383.7506,,,,,,,,,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,,,,,,,,,296.48602,,,,,,,,,296.77505,,,,,,,,,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,,,,,,,,,161.82076,,,,,,,,,161.89188,,,,,,,,,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,,,,,,,,,30.847424,,,,,,,,,30.825909,,,,,,,,,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
