date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-26 06:00:00+00:00,6.8795,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,6.8795,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,6.8795,84.0,7.9795,18.0,6.0,12.0,71.4879,18.0,58.225925,6.852,84.0,7.852,17.0,5.0,12.0,59.394367,17.0,58.75326,6.8795,84.0,7.9795,18.0,6.0,12.0,71.4879,18.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,7.0295,83.0,7.9795,63.0,21.0,42.0,139.79762,63.0,210.60799,7.002,82.0,7.852,63.0,21.0,42.0,139.38925,62.999996,211.606,7.0295,83.0,7.9795,63.0,21.0,42.0,139.79762,63.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.3795,80.0,7.9795,110.0,42.0,68.0,175.02795,110.0,336.52933,7.402,79.0,7.852,114.0,46.0,68.0,191.45479,114.00001,337.47067,7.3795,80.0,7.9795,110.0,42.0,68.0,175.02795,110.0,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,7.8795,77.0,8.0295,150.0,65.0,85.0,220.79782,150.0,412.8693,7.952,75.0,7.902,162.0,77.0,85.0,261.42963,162.0,413.7013,7.8795,77.0,8.0295,150.0,65.0,85.0,220.79782,150.0,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.2295,75.0,8.0295,166.0,76.0,90.0,245.33308,166.0,434.4213,8.302,73.0,7.902,183.0,92.0,91.0,297.0008,183.00003,435.09854,8.2295,75.0,8.0295,166.0,76.0,90.0,245.33308,166.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.3295,76.0,8.0295,148.0,66.0,82.0,231.4987,148.00002,399.71262,8.352,74.0,7.902,167.0,81.0,86.0,284.29636,167.0,400.20044,8.3295,76.0,8.0295,148.0,66.0,82.0,231.4987,148.00002,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,8.2295,78.0,8.0295,105.0,44.0,61.0,198.18633,105.0,311.10147,8.252,76.0,7.952,121.0,53.0,68.0,239.08804,120.999985,311.37827,8.2295,78.0,8.0295,105.0,44.0,61.0,198.18633,105.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,8.0795,80.0,8.0295,53.0,20.0,33.0,156.5988,53.000008,174.61855,8.102,79.0,7.952,61.0,23.0,38.0,180.40363,61.000008,174.6765,8.0795,80.0,8.0295,53.0,20.0,33.0,156.5988,53.000008,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,7.8295,82.0,8.0295,10.0,3.0,7.0,43.155952,10.000001,36.966167,7.852,81.0,7.952,10.0,3.0,7.0,43.316853,10.000002,36.938282,7.8295,82.0,8.0295,10.0,3.0,7.0,43.155952,10.000001,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,7.4795,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,84.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,7.1795,86.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,86.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,7.0295,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,6.9295,89.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,89.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,89.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,6.8295,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,90.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,6.7295,91.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,91.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,6.6795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.602,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,6.5795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.602,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,6.4795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.552,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,6.3295,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.452,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,6.2295,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.302,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,6.0295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.102,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,5.8795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.852,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,5.8295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,6.0295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.902,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,89.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,6.4295,89.0,8.129499,8.0,0.0,8.0,0.0,8.0,55.816208,6.152,92.0,8.052,8.0,0.0,8.0,0.0,8.0,56.343353,6.4295,89.0,8.129499,8.0,0.0,8.0,0.0,8.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,6.7795,89.0,8.129499,28.0,0.0,28.0,0.0,28.0,206.03488,6.452,92.0,8.052,31.0,0.0,31.0,0.0,31.0,207.03404,6.7795,89.0,8.129499,28.0,0.0,28.0,0.0,28.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,7.0795,89.0,8.129499,41.0,0.0,41.0,0.0,41.0,332.09305,6.802,92.0,8.052,47.0,0.0,47.0,0.0,47.0,333.0353,7.0795,89.0,8.129499,41.0,0.0,41.0,0.0,41.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,7.3795,88.0,8.129499,43.0,0.0,43.0,0.0,43.0,408.64856,7.252,91.0,8.052,52.0,0.0,52.0,0.0,52.0,409.4822,7.3795,88.0,8.129499,43.0,0.0,43.0,0.0,43.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,7.5795,88.0,8.129499,40.0,0.0,40.0,0.0,40.0,430.4815,7.502,91.0,8.052,51.0,0.0,51.0,0.0,51.0,431.1607,7.5795,88.0,8.129499,40.0,0.0,40.0,0.0,40.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,7.6295,88.0,8.129499,35.0,0.0,35.0,0.0,35.0,396.0991,7.552,91.0,8.052,44.0,0.0,44.0,0.0,44.0,396.5892,7.6295,88.0,8.129499,35.0,0.0,35.0,0.0,35.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,7.6295,89.0,8.129499,29.0,1.0,28.0,4.5534496,29.0,307.83862,7.502,91.0,8.052,33.0,1.0,32.0,4.5604362,33.0,308.11774,7.6295,89.0,8.129499,29.0,1.0,28.0,4.5534496,29.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,7.4795,90.0,8.129499,17.0,1.0,16.0,7.9037805,17.0,171.70609,7.302,92.0,8.052,18.0,1.0,17.0,7.917669,18.0,171.76714,7.4795,90.0,8.129499,17.0,1.0,16.0,7.9037805,17.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,7.2295,92.0,8.129499,3.0,0.0,3.0,0.0,3.0,35.558983,7.052,93.0,8.052,3.0,0.0,3.0,0.0,3.0,35.531406,7.2295,92.0,8.129499,3.0,0.0,3.0,0.0,3.0,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,6.8295,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.652,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,6.3795,97.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.252,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,97.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,5.8295,96.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,96.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,5.1795,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.152,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,4.6795,92.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,4.702,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,92.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,4.3795,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,4.402,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,93.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.2295,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,4.202,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,95.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,4.1295,96.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,4.052,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,96.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,3.9520001,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,3.852,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.852,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,3.802,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.802,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,3.7020001,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,3.602,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.602,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,3.602,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.602,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,3.752,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,3.752,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,3.9520001,95.0,8.002,18.0,6.0,12.0,74.181885,18.0,53.48324,3.9520001,95.0,8.002,18.0,6.0,12.0,74.181885,18.0,54.01041,,,,,,,,,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,4.352,93.0,8.002,71.0,26.0,45.0,180.365,71.00001,201.61101,4.352,93.0,8.002,71.0,26.0,45.0,180.365,71.00001,202.61087,,,,,,,,,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.052,90.0,8.002,128.0,54.0,74.0,230.86775,128.0,327.8159,5.052,90.0,8.002,128.0,54.0,74.0,230.86775,128.0,328.75952,,,,,,,,,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.902,85.0,8.002,179.0,87.0,92.0,301.61658,179.0,404.5971,5.902,85.0,8.002,179.0,87.0,92.0,301.61658,179.0,405.432,,,,,,,,,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.402,83.0,8.002,205.0,107.0,98.0,351.8919,205.00002,426.7191,6.402,83.0,8.002,205.0,107.0,98.0,351.8919,205.00002,427.40015,,,,,,,,,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.402,84.0,8.002,196.0,105.0,91.0,375.39066,196.0,392.67023,6.402,84.0,8.002,196.0,105.0,91.0,375.39066,196.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.102,87.0,7.952,152.0,81.0,71.0,373.24307,152.0,304.76465,6.102,87.0,7.952,152.0,81.0,71.0,373.24307,152.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,5.602,90.0,7.952,80.0,41.0,39.0,327.52365,79.99998,168.9851,5.602,90.0,7.952,80.0,41.0,39.0,327.52365,79.99998,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,4.902,92.0,7.952,13.0,6.0,7.0,89.06512,12.999996,34.249226,4.902,92.0,7.952,13.0,6.0,7.0,89.06512,12.999996,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,4.052,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.052,95.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,3.252,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.252,97.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,2.602,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.602,98.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,2.052,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.052,99.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,1.552,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.552,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,1.202,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.202,100.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,0.902,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.902,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,0.602,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.602,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,0.15200001,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,100.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,-0.29799998,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,-0.648,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,99.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,-0.748,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,98.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,-0.698,98.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,98.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,-0.54800004,97.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,97.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,-0.448,97.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,97.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,-0.29799998,97.0,7.752,21.0,8.0,13.0,100.88992,21.000006,51.195133,-0.29799998,97.0,7.752,21.0,8.0,13.0,100.88992,21.000006,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,0.302,95.0,7.702,86.0,36.0,50.0,255.2833,86.000015,197.27469,0.302,95.0,7.702,86.0,36.0,50.0,255.2833,86.000015,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,1.7520001,90.0,7.702,158.0,84.0,74.0,363.86874,158.0,323.6404,1.7520001,90.0,7.702,158.0,84.0,74.0,363.86874,158.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,3.602,83.0,7.652,226.0,147.0,79.0,514.79395,226.00002,400.6621,3.602,83.0,7.652,226.0,147.0,79.0,514.79395,226.00002,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.902,78.0,7.652,260.0,186.0,74.0,617.1455,260.00006,423.08865,4.902,78.0,7.652,260.0,186.0,74.0,617.1455,260.00006,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,5.202,76.0,7.652,246.0,178.0,68.0,641.94714,245.99998,389.38757,5.202,76.0,7.652,246.0,178.0,68.0,641.94714,245.99998,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.902,76.0,7.602,188.0,133.0,55.0,618.97266,187.99998,301.84918,4.902,76.0,7.602,188.0,133.0,55.0,618.97266,187.99998,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.302,76.0,7.602,96.0,65.0,31.0,523.65405,96.0,166.43187,4.302,76.0,7.602,96.0,65.0,31.0,523.65405,96.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,3.352,75.0,7.552,15.0,9.0,6.0,135.30606,14.999997,33.027798,3.352,75.0,7.552,15.0,9.0,6.0,135.30606,14.999997,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,2.152,73.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,2.152,73.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,1.202,72.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,1.202,72.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,0.802,71.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.802,71.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,0.70199996,69.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,69.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,0.752,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.752,68.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,0.802,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.802,66.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,0.95199996,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,1.352,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,1.352,65.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,2.002,68.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.002,68.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,2.902,72.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,2.902,72.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,3.852,76.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.852,76.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,4.902,77.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.902,77.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,6.002,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.002,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,6.952,79.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.952,79.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,7.552,81.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,7.552,81.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,7.952,84.0,7.202,13.0,2.0,11.0,25.728716,12.999999,48.9452,7.952,84.0,7.202,13.0,2.0,11.0,25.728716,12.999999,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,8.552,85.0,7.202,53.0,10.0,43.0,72.49224,52.999996,193.01534,8.552,85.0,7.202,53.0,10.0,43.0,72.49224,52.999996,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
2024-11-30 10:00:00+00:00,9.602,84.0,7.202,106.0,29.0,77.0,127.26284,106.00001,319.558,9.602,84.0,7.202,106.0,29.0,77.0,127.26284,106.00001,320.5041,,,,,,,,,320.0738,,,,,,,,,319.558
2024-11-30 11:00:00+00:00,10.852,82.0,7.152,163.0,58.0,105.0,205.13603,162.99998,396.83768,10.852,82.0,7.152,163.0,58.0,105.0,205.13603,162.99998,397.67572,,,,,,,,,397.46423,,,,,,,,,396.83768
2024-11-30 12:00:00+00:00,11.752,81.0,7.152,198.0,79.0,119.0,264.39148,197.99998,419.5853,11.752,81.0,7.152,198.0,79.0,119.0,264.39148,197.99998,420.2701,,,,,,,,,420.2921,,,,,,,,,419.5853
2024-11-30 13:00:00+00:00,,,,,,,,,386.2469,,,,,,,,,386.7435,,,,,,,,,386.9973,,,,,,,,,386.2469
2024-11-30 14:00:00+00:00,,,,,,,,,299.08945,,,,,,,,,299.37613,,,,,,,,,299.84415,,,,,,,,,299.08945
2024-11-30 15:00:00+00:00,,,,,,,,,164.04347,,,,,,,,,164.11192,,,,,,,,,164.76282,,,,,,,,,164.04347
