date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-16 08:00:00+00:00,4.6955,84.0,9.7455,34.25,8.5,25.75,82.341934,34.250004,96.16657,4.852,80.0,9.352,33.0,9.0,24.0,86.8757,33.0,97.15707,4.3295,80.0,9.5795,35.0,9.0,26.0,87.09351,35.0,96.38754,4.6955,84.0,9.7455,34.25,8.5,25.75,82.341934,34.250004,96.16657
2024-11-16 09:00:00+00:00,5.8455,79.0,9.7455,129.25,58.75,70.5,312.31686,129.25,263.16946,5.902,76.0,9.352,109.0,40.0,69.0,211.846,109.0,264.15744,5.6295,77.0,9.5795,135.0,69.0,66.0,366.29004,135.0,263.5403,5.8455,79.0,9.7455,129.25,58.75,70.5,312.31686,129.25,263.16946
2024-11-16 10:00:00+00:00,6.8455,76.0,9.7455,208.25,99.25,109.0,357.5693,208.25002,388.33023,6.952,74.0,9.302,178.0,76.0,102.0,273.15317,178.0,389.25864,6.8795,76.0,9.5795,167.0,66.0,101.0,237.46967,167.0,388.8362,6.8455,76.0,9.7455,208.25,99.25,109.0,357.5693,208.25002,388.33023
2024-11-16 11:00:00+00:00,7.7955,73.0,9.7455,257.75,134.75,123.0,407.0806,257.75,463.11304,7.852,72.0,9.302,245.0,131.0,114.0,395.0561,244.99998,463.92865,7.7795,74.0,9.5795,255.0,143.0,112.0,431.42957,255.0,463.72955,7.7955,73.0,9.7455,257.75,134.75,123.0,407.0806,257.75,463.11304
2024-11-16 12:00:00+00:00,8.3455,71.0,9.695499,276.0,149.75,126.25,434.3032,276.0,482.41434,8.402,72.0,9.302,269.0,143.0,126.0,414.16232,268.99997,483.07196,8.3295,74.0,9.5295,280.0,167.0,113.0,483.63434,280.00003,483.10968,8.3455,71.0,9.695499,276.0,149.75,126.25,434.3032,276.0,482.41434
2024-11-16 13:00:00+00:00,8.5955,72.0,9.695499,233.75,104.25,129.5,327.83624,233.74998,444.91113,8.502,73.0,9.302,216.0,89.0,127.0,279.58707,216.0,445.37628,8.5795,74.0,9.5295,251.0,138.0,113.0,433.25256,251.00003,445.64816,8.5955,72.0,9.695499,233.75,104.25,129.5,327.83624,233.74998,444.91113
2024-11-16 14:00:00+00:00,8.4955,74.0,9.695499,138.25,29.5,108.75,116.875565,138.25,353.15085,8.402,75.0,9.252,176.0,83.0,93.0,328.6029,176.0,353.4017,8.3295,77.0,9.5295,188.0,100.0,88.0,395.36154,188.0,353.88937,8.4955,74.0,9.695499,138.25,29.5,108.75,116.875565,138.25,353.15085
2024-11-16 15:00:00+00:00,8.1455,76.0,9.695499,59.75,6.5,53.25,42.622505,59.75,213.37526,7.852,79.0,9.252,80.0,22.0,58.0,144.24022,80.0,213.40569,7.8295,80.0,9.5295,82.0,27.0,55.0,176.46774,82.0,214.07608,8.1455,76.0,9.695499,59.75,6.5,53.25,42.622505,59.75,213.37526
2024-11-16 16:00:00+00:00,7.6454997,80.0,9.6455,10.75,1.25,9.5,15.115613,10.749999,56.07993,6.952,86.0,9.252,12.0,2.0,10.0,24.193459,11.999999,56.035423,7.0295,86.0,9.5295,13.0,2.0,11.0,24.115002,12.999999,56.425404,7.6454997,80.0,9.6455,10.75,1.25,9.5,15.115613,10.749999,56.07993
2024-11-16 17:00:00+00:00,7.0455,84.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.652,87.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,84.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:00:00+00:00,6.7955,84.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.352,87.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,84.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 19:00:00+00:00,6.5955,84.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.202,87.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,84.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 20:00:00+00:00,6.1454997,86.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,5.902,87.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,86.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,86.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 21:00:00+00:00,6.0455,86.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,5.652,87.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,86.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 22:00:00+00:00,5.9954996,88.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,5.502,87.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,87.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.9954996,88.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 23:00:00+00:00,6.1454997,88.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,5.652,86.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,86.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,88.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 00:00:00+00:00,6.4954996,87.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,83.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,83.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.4954996,87.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 01:00:00+00:00,6.7955,87.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.652,83.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,83.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,87.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 02:00:00+00:00,6.8954997,88.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.652,84.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,86.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,88.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 03:00:00+00:00,6.8455,90.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.352,88.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,88.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,90.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 04:00:00+00:00,6.0795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,92.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,91.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 05:00:00+00:00,5.9295,93.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,93.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 06:00:00+00:00,6.0295,94.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,95.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,94.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 07:00:00+00:00,6.0795,95.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,95.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,95.0,9.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 08:00:00+00:00,6.2795,93.0,9.3795,14.0,1.0,13.0,9.8793955,14.0,90.52022,6.302,94.0,9.102,20.0,2.0,18.0,19.70845,20.0,91.511444,6.2795,93.0,9.3795,14.0,1.0,13.0,9.8793955,14.0,90.742386,,,,,,,,,90.52022
2024-11-17 09:00:00+00:00,6.6295,92.0,9.3795,41.0,5.0,36.0,27.14071,41.0,257.47202,6.502,92.0,9.102,51.0,7.0,44.0,37.906277,51.0,258.4612,6.6295,92.0,9.3795,41.0,5.0,36.0,27.14071,41.0,257.84415,,,,,,,,,257.47202
2024-11-17 10:00:00+00:00,6.9295,89.0,9.3295,108.0,30.0,78.0,109.58427,108.0,382.661,6.952,89.0,9.102,141.0,60.0,81.0,218.92703,141.0,383.59064,6.9295,89.0,9.3295,108.0,30.0,78.0,109.58427,108.0,383.16794,,,,,,,,,382.661
2024-11-17 11:00:00+00:00,7.0795,85.0,9.3295,156.0,52.0,104.0,158.85619,156.0,457.5488,7.152,83.0,9.102,172.0,65.0,107.0,198.48367,172.0,458.36594,7.0795,85.0,9.3295,156.0,52.0,104.0,158.85619,156.0,458.16614,,,,,,,,,457.5488
2024-11-17 12:00:00+00:00,6.7795,85.0,9.3295,146.0,51.0,95.0,149.42612,146.0,477.02542,6.852,83.0,9.102,153.0,53.0,100.0,155.29793,153.0,477.6851,6.7795,85.0,9.3295,146.0,51.0,95.0,149.42612,146.0,477.72186,,,,,,,,,477.02542
2024-11-17 13:00:00+00:00,6.6295,83.0,9.3295,149.0,54.0,95.0,171.59006,149.0,439.7565,6.702,81.0,9.102,137.0,44.0,93.0,139.90016,137.0,440.22382,6.6295,83.0,9.3295,149.0,54.0,95.0,171.59006,149.0,440.49472,,,,,,,,,439.7565
2024-11-17 14:00:00+00:00,6.5295,80.0,9.3295,145.0,65.0,80.0,260.68637,145.0,348.2724,6.602,78.0,9.102,147.0,74.0,73.0,297.19565,147.0,348.52667,6.5295,80.0,9.3295,145.0,65.0,80.0,260.68637,145.0,349.0131,,,,,,,,,348.2724
2024-11-17 15:00:00+00:00,6.1295,83.0,9.3295,87.0,36.0,51.0,240.53102,87.0,208.79893,6.152,80.0,9.052,80.0,32.0,48.0,214.49004,80.000015,208.83208,6.1295,83.0,9.3295,87.0,36.0,51.0,240.53102,87.0,209.50084,,,,,,,,,208.79893
2024-11-17 16:00:00+00:00,5.5295,80.0,9.2795,11.0,2.0,9.0,24.592417,11.000001,53.79746,5.502,80.0,9.052,10.0,2.0,8.0,24.67395,10.0,53.75466,5.5295,80.0,9.2795,11.0,2.0,9.0,24.592417,11.000001,54.143814,,,,,,,,,53.79746
2024-11-17 17:00:00+00:00,4.9795,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.002,83.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,83.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 18:00:00+00:00,4.7295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.752,86.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 19:00:00+00:00,4.5795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.502,89.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 20:00:00+00:00,4.5795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.402,90.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 21:00:00+00:00,4.4795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.352,89.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,89.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 22:00:00+00:00,4.3295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,89.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-17 23:00:00+00:00,4.2795,90.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,90.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 00:00:00+00:00,4.1795,90.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.102,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,90.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 01:00:00+00:00,4.0295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.902,91.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 02:00:00+00:00,3.8795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.902,89.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 03:00:00+00:00,3.8795,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,88.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,89.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 04:00:00+00:00,3.7795,88.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.852,87.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,88.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 05:00:00+00:00,3.7795,88.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.802,87.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,88.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
